Date,Average temperature [K]
2020-08-28_06,301.50464
2020-08-28_12,300.17175
2020-08-28_18,299.4007
2020-08-29_00,300.05896
2020-08-29_06,301.469
2020-08-29_12,301.39832
2020-08-29_18,301.3828
2020-08-30_00,301.3111
2020-08-30_06,303.36542000000003
2020-08-30_12,302.21477999999996
2020-08-30_18,301.39606000000003
2020-08-31_00,302.94833
2020-08-31_06,303.03445
2020-08-31_12,301.842
2020-08-31_18,301.1676
2020-09-01_00,303.23877000000005
2020-09-01_06,304.88885
2020-09-01_12,302.87726000000004
2020-09-01_18,302.0526
2020-09-02_00,301.73865
2020-09-02_06,300.5374
2020-09-02_12,300.14026
2020-09-02_18,298.49615
2020-09-03_00,302.43616000000003
2020-09-03_06,305.26678
2020-09-03_12,302.2398
2020-09-03_18,301.92328
2020-09-04_00,302.26144
2020-09-04_06,304.03577
2020-09-04_12,302.83795
2020-09-04_18,302.24252
2020-09-05_00,302.4665
2020-09-05_06,302.79163
2020-09-05_12,301.79492
2020-09-05_18,301.71622
2020-09-06_00,303.32104
2020-09-06_06,302.5148
2020-09-06_12,301.91382000000004
2020-09-06_18,301.08513999999997
2020-09-07_00,301.95984
2020-09-07_06,301.3244
2020-09-07_12,301.36328
2020-09-07_18,300.98944
2020-09-08_00,300.84445
2020-09-08_06,303.95763999999997
2020-09-08_12,300.30115
2020-09-08_18,300.09656
2020-09-09_00,300.8871
2020-09-09_06,300.68512000000004
2020-09-09_12,301.1408
2020-09-09_18,300.99127000000004
2020-09-10_00,303.475
2020-09-10_06,302.3022
2020-09-10_12,302.528
2020-09-10_18,302.0138
2020-09-11_00,304.33099999999996
2020-09-11_06,303.8286
2020-09-11_12,303.72412
2020-09-11_18,302.59662000000003
2020-09-12_00,303.90417
2020-09-12_06,302.02682000000004
2020-09-12_12,302.43023999999997
2020-09-12_18,301.95602
2020-09-13_00,303.3485
2020-09-13_06,303.7096
2020-09-13_12,302.5771
2020-09-13_18,301.75543
2020-09-14_00,304.05457
2020-09-14_06,302.93875
2020-09-14_12,300.11697000000004
2020-09-14_18,300.9671
2020-09-15_00,301.20508
2020-09-15_06,303.27502000000004
2020-09-15_12,300.42865
2020-09-15_18,300.35797
2020-09-16_00,301.91745
2020-09-16_06,303.6742
2020-09-16_12,301.87207
2020-09-16_18,301.36792
2020-09-17_00,302.14813
2020-09-17_06,300.57263
2020-09-17_12,301.42242000000005
2020-09-17_18,300.77243
2020-09-18_00,302.44794
2020-09-18_06,303.61542000000003
2020-09-18_12,301.86334
2020-09-18_18,300.8495
2020-09-19_00,302.67217999999997
2020-09-19_06,302.91292999999996
2020-09-19_12,301.17548
2020-09-19_18,301.4762
2020-09-20_00,302.9161
2020-09-20_06,304.4569
2020-09-20_12,300.2602
2020-09-20_18,300.26425
2020-09-21_00,303.15717
2020-09-21_06,303.34967
2020-09-21_12,300.6563
2020-09-21_18,299.9498
2020-09-22_00,303.56818
2020-09-22_06,304.96545
2020-09-22_12,301.46063
2020-09-22_18,301.0888
2020-09-23_00,301.9483
2020-09-23_06,304.24326
2020-09-23_12,301.76746
2020-09-23_18,301.8501
2020-09-24_00,303.6812
2020-09-24_06,303.68462999999997
2020-09-24_12,302.41272000000004
2020-09-24_18,301.34116
2020-09-25_00,303.95392000000004
2020-09-25_06,303.13782000000003
2020-09-25_12,302.92657
2020-09-25_18,301.67886
2020-09-26_00,305.00417999999996
2020-09-26_06,303.99152000000004
2020-09-26_12,302.18102999999996
2020-09-26_18,302.3039
2020-09-27_00,300.43796000000003
2020-09-27_06,304.3446
2020-09-27_12,302.22058
2020-09-27_18,302.7132
2020-09-28_00,303.3866
2020-09-28_06,304.3711
2020-09-28_12,301.57925
2020-09-28_18,301.9675
2020-09-29_00,303.03972999999996
2020-09-29_06,302.92627000000005
2020-09-29_12,301.9791
2020-09-29_18,301.9272
2020-09-30_00,302.49225
2020-09-30_06,304.35822
2020-09-30_12,301.5415
2020-09-30_18,299.6478
2020-10-01_00,301.3118
2020-10-01_06,301.74005
2020-10-01_12,300.64612
2020-10-01_18,300.45592999999997
2020-10-02_00,302.38916
2020-10-02_06,301.68523999999996
2020-10-02_12,301.4682
2020-10-02_18,299.84112999999996
2020-10-03_00,302.21378
2020-10-03_06,303.41174
2020-10-03_12,302.01917000000003
2020-10-03_18,301.67896
2020-10-04_00,304.25275
2020-10-04_06,304.50018
2020-10-04_12,301.2497
2020-10-04_18,301.55295
2020-10-05_00,302.24484
2020-10-05_06,303.30037999999996
2020-10-05_12,301.7398
2020-10-05_18,301.1465
2020-10-06_00,301.74976000000004
2020-10-06_06,301.53772000000004
2020-10-06_12,301.82903999999996
2020-10-06_18,300.69537
2020-10-07_00,301.69574
2020-10-07_06,302.97693
2020-10-07_12,302.11087000000003
2020-10-07_18,301.47238
2020-10-08_00,302.81744
2020-10-08_06,304.43317
2020-10-08_12,300.80438
2020-10-08_18,300.3946
2020-10-09_00,301.84845
2020-10-09_06,302.77297999999996
2020-10-09_12,301.8457
2020-10-09_18,301.0305
2020-10-10_00,302.19885
2020-10-10_06,303.48922999999996
2020-10-10_12,301.276
2020-10-10_18,300.4944
2020-10-11_00,303.00708
2020-10-11_06,304.3291
2020-10-11_12,301.91364
2020-10-11_18,301.30237
2020-10-12_00,302.24506
2020-10-12_06,300.83972
2020-10-12_12,300.8238
2020-10-12_18,300.68878
2020-10-13_00,302.19656000000003
2020-10-13_06,301.403
2020-10-13_12,300.84763
2020-10-13_18,300.99805
2020-10-14_00,304.40308
2020-10-14_06,303.7351
2020-10-14_12,301.50476000000003
2020-10-14_18,301.2798
2020-10-15_00,302.82407
2020-10-15_06,302.6958
2020-10-15_12,301.54974
2020-10-15_18,302.70453
2020-10-16_00,301.80017000000004
2020-10-16_06,303.22693
2020-10-16_12,301.2541
2020-10-16_18,300.55487
2020-10-17_00,301.76917000000003
2020-10-17_06,302.08475
2020-10-17_12,301.5105
2020-10-17_18,301.08002
2020-10-18_00,301.63167999999996
2020-10-18_06,302.02588
2020-10-18_12,301.2926
2020-10-18_18,301.00476000000003
2020-10-19_00,302.37125
2020-10-19_06,302.47626
2020-10-19_12,300.84472999999997
2020-10-19_18,300.60663
2020-10-20_00,302.45342999999997
2020-10-20_06,301.8689
2020-10-20_12,301.3714
2020-10-20_18,300.9536
2020-10-21_00,302.75458
2020-10-21_06,302.0382
2020-10-21_12,301.20667000000003
2020-10-21_18,302.21515
2020-10-22_00,302.15332
2020-10-22_06,303.08727999999996
2020-10-22_12,300.5123
2020-10-22_18,300.87653
2020-10-23_00,300.8766
2020-10-23_06,304.11826
2020-10-23_12,302.30602999999996
2020-10-23_18,301.0993
2020-10-24_00,303.26318
2020-10-24_06,301.54272000000003
2020-10-24_12,298.66663
2020-10-24_18,299.4669
2020-10-25_00,300.55066
2020-10-25_06,301.82977
2020-10-25_12,300.46283
2020-10-25_18,300.40112
2020-10-26_00,301.59515
2020-10-26_06,303.67426
2020-10-26_12,299.89917
2020-10-26_18,300.16222999999997
2020-10-27_00,300.24612
2020-10-27_06,300.7173
2020-10-27_12,300.10083
2020-10-27_18,299.52844
2020-10-28_00,300.59344
2020-10-28_06,300.76547
2020-10-28_12,301.88776
2020-10-28_18,299.9541
2020-10-29_00,299.56152000000003
2020-10-29_06,301.92194
2020-10-29_12,300.437
2020-10-29_18,301.55264
2020-10-30_00,302.44165
2020-10-30_06,302.85675
2020-10-30_12,302.5172
2020-10-30_18,301.30383
2020-10-31_00,301.89232999999996
2020-10-31_06,296.987
2020-10-31_12,300.7458
2020-10-31_18,300.42023
2020-11-01_00,303.24773999999996
2020-11-01_06,302.5611
2020-11-01_12,300.23126
2020-11-01_18,300.8632
2020-11-02_00,302.46637000000004
2020-11-02_06,306.23825
2020-11-02_12,302.0249
2020-11-02_18,300.12523999999996
2020-11-03_00,302.41345
2020-11-03_06,303.6567
2020-11-03_12,301.65802
2020-11-03_18,301.6617
2020-11-04_00,302.50177
2020-11-04_06,304.37997
2020-11-04_12,300.93326
2020-11-04_18,300.82592999999997
2020-11-05_00,303.52197
2020-11-05_06,304.2525
2020-11-05_12,300.74258
2020-11-05_18,301.96047999999996
2020-11-06_00,303.38482999999997
2020-11-06_06,304.18527
2020-11-06_12,302.1069
2020-11-06_18,301.05225
2020-11-07_00,302.48337000000004
2020-11-07_06,302.16643999999997
2020-11-07_12,302.37506
2020-11-07_18,301.2251
2020-11-08_00,301.3966
2020-11-08_06,304.4029
2020-11-08_12,303.1396
2020-11-08_18,299.91437
2020-11-09_00,302.1521
2020-11-09_06,301.97968
2020-11-09_12,303.3294
2020-11-09_18,301.41638
2020-11-10_00,302.33737
2020-11-10_06,303.40143
2020-11-10_12,301.44397000000004
2020-11-10_18,300.8993
2020-11-11_00,303.28925
2020-11-11_06,303.46832
2020-11-11_12,301.19104
2020-11-11_18,299.97906
2020-11-12_00,302.29688
2020-11-12_06,301.52667
2020-11-12_12,302.88065
2020-11-12_18,300.22662
2020-11-13_00,302.02075
2020-11-13_06,303.29257
2020-11-13_12,301.25055
2020-11-13_18,301.56165
2020-11-14_00,301.43597
2020-11-14_06,302.65906
2020-11-14_12,300.9341
2020-11-14_18,301.08588
2020-11-15_00,301.3739
2020-11-15_06,302.32097999999996
2020-11-15_12,301.41472999999996
2020-11-15_18,300.80792
2020-11-16_00,302.32745
2020-11-16_06,303.85345
2020-11-16_12,300.8004
2020-11-16_18,300.99683
2020-11-17_00,303.04306
2020-11-17_06,304.09976
2020-11-17_12,302.06127999999995
2020-11-17_18,301.65967
2020-11-18_00,302.32187000000005
2020-11-18_06,302.8045
2020-11-18_12,302.12332000000004
2020-11-18_18,299.824
2020-11-19_00,301.95007000000004
2020-11-19_06,301.4378
2020-11-19_12,301.18494
2020-11-19_18,301.69277999999997
2020-11-20_00,302.95474
2020-11-20_06,303.68915
2020-11-20_12,303.09875
2020-11-20_18,300.65985
2020-11-21_00,303.0468
2020-11-21_06,302.8833
2020-11-21_12,301.08867999999995
2020-11-21_18,301.30957
2020-11-22_00,302.68158
2020-11-22_06,302.68292
2020-11-22_12,303.28787
2020-11-22_18,301.40542999999997
2020-11-23_00,302.8014
2020-11-23_06,301.74197000000004
2020-11-23_12,301.39867999999996
2020-11-23_18,301.4828
2020-11-24_00,301.4226
2020-11-24_06,301.485
2020-11-24_12,299.1742
2020-11-24_18,300.70105
2020-11-25_00,301.3908
2020-11-25_06,303.47028
2020-11-25_12,298.92285
2020-11-25_18,301.7608
2020-11-26_00,300.56967000000003
2020-11-26_06,303.65436
2020-11-26_12,301.2132
2020-11-26_18,301.10956
2020-11-27_00,301.26977999999997
2020-11-27_06,302.1527
2020-11-27_12,302.29992999999996
2020-11-27_18,300.27837999999997
2020-11-28_00,302.34252999999995
2020-11-28_06,301.68164
2020-11-28_12,300.42374
2020-11-28_18,300.46477999999996
2020-11-29_00,300.95297
2020-11-29_06,301.20056
2020-11-29_12,300.8307
2020-11-29_18,300.08292
2020-11-30_00,301.46017
2020-11-30_06,300.96502999999996
2020-11-30_12,300.5617
2020-11-30_18,300.58977999999996
2020-12-01_00,301.6659
2020-12-01_06,301.37695
2020-12-01_12,301.1478
2020-12-01_18,300.60184
2020-12-02_00,302.98615
2020-12-02_06,304.65097000000003
2020-12-02_12,300.9748
2020-12-02_18,300.23596000000003
2020-12-03_00,302.04602
2020-12-03_06,300.43195
2020-12-03_12,300.97778
2020-12-03_18,299.79175
2020-12-04_00,301.34656
2020-12-04_06,302.90958
2020-12-04_12,301.27756
2020-12-04_18,299.58826
2020-12-05_00,300.64624
2020-12-05_06,302.6733
2020-12-05_12,301.44202
2020-12-05_18,301.84528
2020-12-06_00,299.97205
2020-12-06_06,304.02655
2020-12-06_12,302.448
2020-12-06_18,301.50354
2020-12-07_00,301.02673
2020-12-07_06,302.92987
2020-12-07_12,301.7106
2020-12-07_18,301.31464
2020-12-08_00,302.00922
2020-12-08_06,301.4973
2020-12-08_12,301.1194
2020-12-08_18,301.6094
2020-12-09_00,302.27176000000003
2020-12-09_06,301.86166000000003
2020-12-09_12,301.7185
2020-12-09_18,300.9604
2020-12-10_00,299.0891
2020-12-10_06,302.04575
2020-12-10_12,301.7765
2020-12-10_18,299.8774
2020-12-11_00,301.77893
2020-12-11_06,301.9023
2020-12-11_12,302.1635
2020-12-11_18,300.6297
2020-12-12_00,301.47266
2020-12-12_06,301.45966
2020-12-12_12,301.6547
2020-12-12_18,300.66656
2020-12-13_00,302.84366
2020-12-13_06,301.8321
2020-12-13_12,301.70743
2020-12-13_18,301.11707
2020-12-14_00,301.60342
2020-12-14_06,303.65072999999995
2020-12-14_12,300.9618
2020-12-14_18,301.70984
2020-12-15_00,301.70538
2020-12-15_06,302.29828
2020-12-15_12,301.69928
2020-12-15_18,301.4954
2020-12-16_00,302.78467
2020-12-16_06,301.75055
2020-12-16_12,301.53747999999996
2020-12-16_18,300.57074
2020-12-17_00,300.61453
2020-12-17_06,302.13718
2020-12-17_12,301.93414
2020-12-17_18,300.49962999999997
2020-12-18_00,300.9884
2020-12-18_06,302.2486
2020-12-18_12,301.21045
2020-12-18_18,299.16852
2020-12-19_00,300.60143999999997
2020-12-19_06,301.28612999999996
2020-12-19_12,300.59628
2020-12-19_18,300.9704
2020-12-20_00,301.43634
2020-12-20_06,302.4835
2020-12-20_12,300.91162
2020-12-20_18,299.6537
2020-12-21_00,301.1787
2020-12-21_06,301.50436
2020-12-21_12,301.4895
2020-12-21_18,300.64252
2020-12-22_00,301.4533
2020-12-22_06,301.7782
2020-12-22_12,302.3927
2020-12-22_18,299.39687999999995
2020-12-23_00,304.67755
2020-12-23_06,302.5762
2020-12-23_12,301.4552
2020-12-23_18,300.217
2020-12-24_00,302.44934
2020-12-24_06,301.80185
2020-12-24_12,302.11487
2020-12-24_18,299.9297
2020-12-25_00,300.3938
2020-12-25_06,301.59888
2020-12-25_12,300.60497999999995
2020-12-25_18,300.42975
2020-12-26_00,301.1715
2020-12-26_06,302.68683
2020-12-26_12,300.42926
2020-12-26_18,300.9837
2020-12-27_00,301.25464
2020-12-27_06,302.9828
2020-12-27_12,301.6752
2020-12-27_18,301.19077000000004
2020-12-28_00,301.128
2020-12-28_06,302.9743
2020-12-28_12,300.36298
2020-12-28_18,300.10013
2020-12-29_00,301.53326
2020-12-29_06,300.8954
2020-12-29_12,300.16888
2020-12-29_18,300.2208
2020-12-30_00,302.2451
2020-12-30_06,302.05115
2020-12-30_12,301.22015
2020-12-30_18,299.77582
2020-12-31_00,301.9266
2020-12-31_06,302.07263
2020-12-31_12,300.5559
2020-12-31_18,300.02814
