Date,Average temperature [K]
2020-08-29_06,307.47388
2020-08-29_12,300.28552
2020-08-29_18,297.56347999999997
2020-08-30_00,300.64948
2020-08-30_06,305.9201
2020-08-30_12,299.27972
2020-08-30_18,296.65143
2020-08-31_00,298.91317999999995
2020-08-31_06,299.72342000000003
2020-08-31_12,296.1677
2020-08-31_18,294.8141
2020-09-01_00,295.23047
2020-09-01_06,299.27117999999996
2020-09-01_12,296.3128
2020-09-01_18,295.6532
2020-09-02_00,297.01892000000004
2020-09-02_06,298.8758
2020-09-02_12,297.34436
2020-09-02_18,296.71295
2020-09-03_00,299.48938
2020-09-03_06,302.37616
2020-09-03_12,299.01178
2020-09-03_18,296.41058
2020-09-04_00,300.93967000000004
2020-09-04_06,303.04114
2020-09-04_12,297.52299999999997
2020-09-04_18,295.556
2020-09-05_00,298.59296
2020-09-05_06,302.64856000000003
2020-09-05_12,296.81737999999996
2020-09-05_18,294.88223
2020-09-06_00,296.32056
2020-09-06_06,299.2643
2020-09-06_12,295.7566
2020-09-06_18,295.58124
2020-09-07_00,297.81237999999996
2020-09-07_06,300.778
2020-09-07_12,297.8833
2020-09-07_18,296.23798
2020-09-08_00,300.5754
2020-09-08_06,304.29602
2020-09-08_12,298.57312
2020-09-08_18,295.13122999999996
2020-09-09_00,299.05945
2020-09-09_06,302.56207
2020-09-09_12,296.17645
2020-09-09_18,294.33942
2020-09-10_00,297.7299
2020-09-10_06,301.11127
2020-09-10_12,296.5031
2020-09-10_18,294.42395
2020-09-11_00,298.6181
2020-09-11_06,302.26318
2020-09-11_12,296.8208
2020-09-11_18,294.7397
2020-09-12_00,295.7074
2020-09-12_06,295.6274
2020-09-12_12,294.53424
2020-09-12_18,294.14304
2020-09-13_00,297.29724
2020-09-13_06,299.04944
2020-09-13_12,295.62152000000003
2020-09-13_18,293.69586
2020-09-14_00,296.26794
2020-09-14_06,299.97586
2020-09-14_12,293.34695
2020-09-14_18,291.71173
2020-09-15_00,293.22997999999995
2020-09-15_06,297.02307
2020-09-15_12,293.46088
2020-09-15_18,291.40337999999997
2020-09-16_00,294.4863
2020-09-16_06,298.38122999999996
2020-09-16_12,294.46143
2020-09-16_18,293.58667
2020-09-17_00,296.42987
2020-09-17_06,300.2621
2020-09-17_12,296.22516
2020-09-17_18,296.04
2020-09-18_00,299.72137000000004
2020-09-18_06,303.46454
2020-09-18_12,298.46246
2020-09-18_18,294.87
2020-09-19_00,294.3045
2020-09-19_06,296.59897
2020-09-19_12,292.97382000000005
2020-09-19_18,291.35706
2020-09-20_00,291.27304
2020-09-20_06,293.19666
2020-09-20_12,291.69965
2020-09-20_18,290.546
2020-09-21_00,291.7016
2020-09-21_06,296.79498
2020-09-21_12,291.96735
2020-09-21_18,289.37265
2020-09-22_00,293.21564
2020-09-22_06,296.5094
2020-09-22_12,291.66472999999996
2020-09-22_18,290.33295
2020-09-23_00,291.27692
2020-09-23_06,291.45126
2020-09-23_12,290.74597
2020-09-23_18,290.02002000000005
2020-09-24_00,290.28912
2020-09-24_06,291.11285
2020-09-24_12,289.25403
2020-09-24_18,289.0521
2020-09-25_00,289.92706
2020-09-25_06,291.7843
2020-09-25_12,290.81915
2020-09-25_18,290.0851
2020-09-26_00,290.5403
2020-09-26_06,293.08527000000004
2020-09-26_12,290.82263
2020-09-26_18,289.58954
2020-09-27_00,291.3945
2020-09-27_06,295.40906
2020-09-27_12,290.68298
2020-09-27_18,287.7176
2020-09-28_00,291.60095
2020-09-28_06,295.5542
2020-09-28_12,289.8278
2020-09-28_18,286.6594
2020-09-29_00,288.42107999999996
2020-09-29_06,292.5039
2020-09-29_12,288.3326
2020-09-29_18,285.21088
2020-09-30_00,289.5064
2020-09-30_06,295.76837
2020-09-30_12,289.7119
2020-09-30_18,287.41147
2020-10-01_00,288.74295
2020-10-01_06,293.19757000000004
2020-10-01_12,289.3595
2020-10-01_18,287.09265
2020-10-02_00,291.14844
2020-10-02_06,297.0031
2020-10-02_12,290.37836
2020-10-02_18,287.83722
2020-10-03_00,292.05753
2020-10-03_06,295.77795
2020-10-03_12,291.56555
2020-10-03_18,289.29565
2020-10-04_00,290.99835
2020-10-04_06,295.237
2020-10-04_12,292.67596000000003
2020-10-04_18,291.15402
2020-10-05_00,292.94894
2020-10-05_06,297.33603
2020-10-05_12,291.3907
2020-10-05_18,288.36672999999996
2020-10-06_00,289.36107999999996
2020-10-06_06,292.6632
2020-10-06_12,288.02045
2020-10-06_18,285.23688
2020-10-07_00,288.43207
2020-10-07_06,290.26746
2020-10-07_12,286.30374
2020-10-07_18,284.58517
2020-10-08_00,285.09722999999997
2020-10-08_06,286.3526
2020-10-08_12,285.56073
2020-10-08_18,285.1773
2020-10-09_00,285.47638
2020-10-09_06,285.9561
2020-10-09_12,285.6958
2020-10-09_18,285.94113
2020-10-10_00,286.82532000000003
2020-10-10_06,287.98922999999996
2020-10-10_12,288.2516
2020-10-10_18,288.3142
2020-10-11_00,291.24683
2020-10-11_06,294.53612999999996
2020-10-11_12,290.74127000000004
2020-10-11_18,289.8839
2020-10-12_00,291.8222
2020-10-12_06,295.724
2020-10-12_12,292.77837999999997
2020-10-12_18,291.44855
2020-10-13_00,293.77713
2020-10-13_06,295.8698
2020-10-13_12,291.2148
2020-10-13_18,288.54346
2020-10-14_00,288.95482999999996
2020-10-14_06,292.26342999999997
2020-10-14_12,288.85046
2020-10-14_18,287.29785
2020-10-15_00,287.54526
2020-10-15_06,288.88037
2020-10-15_12,286.47455
2020-10-15_18,283.81244
2020-10-16_00,283.61852999999996
2020-10-16_06,288.59265
2020-10-16_12,285.51923
2020-10-16_18,283.5036
2020-10-17_00,282.1554
2020-10-17_06,282.2195
2020-10-17_12,281.89575
2020-10-17_18,281.69427
2020-10-18_00,284.41635
2020-10-18_06,288.55664
2020-10-18_12,283.7516
2020-10-18_18,281.2738
2020-10-19_00,283.30338
2020-10-19_06,284.77167000000003
2020-10-19_12,282.6538
2020-10-19_18,281.633
2020-10-20_00,285.52765
2020-10-20_06,291.60522000000003
2020-10-20_12,285.32207999999997
2020-10-20_18,281.70557
2020-10-21_00,283.8327
2020-10-21_06,289.63147000000004
2020-10-21_12,285.22327
2020-10-21_18,284.73126
2020-10-22_00,286.0869
2020-10-22_06,290.84167
2020-10-22_12,288.3126
2020-10-22_18,287.03472999999997
2020-10-23_00,288.4889
2020-10-23_06,290.2203
2020-10-23_12,287.61365
2020-10-23_18,284.62665
2020-10-24_00,286.1294
2020-10-24_06,290.34106
2020-10-24_12,284.50403
2020-10-24_18,281.99716
2020-10-25_00,284.14685
2020-10-25_06,290.87273999999996
2020-10-25_12,284.9262
2020-10-25_18,280.9275
2020-10-26_00,284.6601
2020-10-26_06,291.32806
2020-10-26_12,286.0652
2020-10-26_18,282.9718
2020-10-27_00,284.2393
2020-10-27_06,289.8379
2020-10-27_12,285.60474
2020-10-27_18,282.66418
2020-10-28_00,285.42792000000003
2020-10-28_06,290.89243
2020-10-28_12,287.0357
2020-10-28_18,283.71143
2020-10-29_00,286.7339
2020-10-29_06,290.28375
2020-10-29_12,284.31055
2020-10-29_18,282.0175
2020-10-30_00,284.72632000000004
2020-10-30_06,287.34112999999996
2020-10-30_12,280.96155
2020-10-30_18,278.28577
2020-10-31_00,282.05933
2020-10-31_06,288.67107999999996
2020-10-31_12,282.26385
2020-10-31_18,279.95197
2020-11-01_00,281.99823
2020-11-01_06,289.65924
2020-11-01_12,285.0628
2020-11-01_18,284.3251
2020-11-02_00,286.7989
2020-11-02_06,288.8984
2020-11-02_12,286.81006
2020-11-02_18,285.6311
2020-11-03_00,286.6117
2020-11-03_06,290.24703999999997
2020-11-03_12,285.5833
2020-11-03_18,281.2457
2020-11-04_00,281.50323
2020-11-04_06,287.15634
2020-11-04_12,281.4772
2020-11-04_18,277.59644
2020-11-05_00,281.10254
2020-11-05_06,289.48444
2020-11-05_12,282.1425
2020-11-05_18,279.04935
2020-11-06_00,281.59332
2020-11-06_06,286.96945
2020-11-06_12,284.4399
2020-11-06_18,284.30908
2020-11-07_00,287.01852
2020-11-07_06,291.77094
2020-11-07_12,288.01862
2020-11-07_18,288.9834
2020-11-08_00,288.66125
2020-11-08_06,292.9698
2020-11-08_12,286.9355
2020-11-08_18,282.05792
2020-11-09_00,282.6687
2020-11-09_06,287.50604
2020-11-09_12,280.04767000000004
2020-11-09_18,278.30066
2020-11-10_00,280.45065
2020-11-10_06,285.5694
2020-11-10_12,279.94397000000004
2020-11-10_18,277.5404
2020-11-11_00,280.5241
2020-11-11_06,284.14215
2020-11-11_12,278.51282000000003
2020-11-11_18,275.8228
2020-11-12_00,277.10303
2020-11-12_06,284.35332999999997
2020-11-12_12,280.40604
2020-11-12_18,277.44684
2020-11-13_00,282.08276
2020-11-13_06,290.06406
2020-11-13_12,283.27057
2020-11-13_18,280.31897000000004
2020-11-14_00,283.36176
2020-11-14_06,289.89148
2020-11-14_12,282.40286000000003
2020-11-14_18,278.4472
2020-11-15_00,279.95592999999997
2020-11-15_06,289.04900000000004
2020-11-15_12,283.17645
2020-11-15_18,281.0052
2020-11-16_00,285.19855
2020-11-16_06,293.58099999999996
2020-11-16_12,285.92883
2020-11-16_18,282.75806
2020-11-17_00,283.3287
2020-11-17_06,289.30777
2020-11-17_12,283.21802
2020-11-17_18,280.99268
2020-11-18_00,284.60458
2020-11-18_06,292.38312
2020-11-18_12,287.38992
2020-11-18_18,284.56375
2020-11-19_00,287.31726000000003
2020-11-19_06,294.26447
2020-11-19_12,289.55798
2020-11-19_18,288.9457
2020-11-20_00,290.3727
2020-11-20_06,292.82587
2020-11-20_12,289.93567
2020-11-20_18,286.19257000000005
2020-11-21_00,286.5351
2020-11-21_06,286.81982
2020-11-21_12,281.39337
2020-11-21_18,278.05908
2020-11-22_00,279.90277000000003
2020-11-22_06,289.51544
2020-11-22_12,286.48758
2020-11-22_18,285.77603
2020-11-23_00,287.5426
2020-11-23_06,287.6619
2020-11-23_12,280.95874
2020-11-23_18,278.79285
2020-11-24_00,280.15942
2020-11-24_06,284.17834
2020-11-24_12,280.66200000000003
2020-11-24_18,279.29332999999997
2020-11-25_00,280.425
2020-11-25_06,285.02057
2020-11-25_12,282.9536
2020-11-25_18,280.02837999999997
2020-11-26_00,280.9598
2020-11-26_06,287.43756
2020-11-26_12,282.8592
2020-11-26_18,280.51532000000003
2020-11-27_00,280.72144
2020-11-27_06,283.8734
2020-11-27_12,281.54016
2020-11-27_18,281.44196
2020-11-28_00,283.38599999999997
2020-11-28_06,283.74268
2020-11-28_12,277.3588
2020-11-28_18,275.99164
2020-11-29_00,277.11557
2020-11-29_06,282.60925
2020-11-29_12,278.47327
2020-11-29_18,275.34415
2020-11-30_00,277.89377
2020-11-30_06,285.30877999999996
2020-11-30_12,279.26093
2020-11-30_18,276.07465
2020-12-01_00,277.7704
2020-12-01_06,284.63965
2020-12-01_12,279.30502
2020-12-01_18,276.8528
2020-12-02_00,277.2342
2020-12-02_06,281.03476
2020-12-02_12,277.87127999999996
2020-12-02_18,278.18762000000004
2020-12-03_00,279.05286
2020-12-03_06,284.4178
2020-12-03_12,279.6609
2020-12-03_18,277.24976000000004
2020-12-04_00,278.47058
2020-12-04_06,282.1459
2020-12-04_12,276.2043
2020-12-04_18,274.62146
2020-12-05_00,275.42505
2020-12-05_06,282.27878
2020-12-05_12,278.4796
2020-12-05_18,274.62018
2020-12-06_00,276.79773
2020-12-06_06,284.37372
2020-12-06_12,278.3899
2020-12-06_18,275.06946
2020-12-07_00,277.23328
2020-12-07_06,286.50946
2020-12-07_12,281.7819
2020-12-07_18,278.82587
2020-12-08_00,280.01312
2020-12-08_06,284.49877999999995
2020-12-08_12,279.8567
2020-12-08_18,277.49124
2020-12-09_00,277.37527
2020-12-09_06,282.1351
2020-12-09_12,276.85327
2020-12-09_18,274.83148
2020-12-10_00,276.84204
2020-12-10_06,284.57602
2020-12-10_12,279.4513
2020-12-10_18,275.50095
2020-12-11_00,277.8546
2020-12-11_06,284.59372
2020-12-11_12,280.82122999999996
2020-12-11_18,277.74396
2020-12-12_00,279.4248
2020-12-12_06,285.99384
2020-12-12_12,281.10098
2020-12-12_18,276.5987
2020-12-13_00,277.46036000000004
2020-12-13_06,283.52057
2020-12-13_12,278.3461
2020-12-13_18,277.36902000000003
2020-12-14_00,277.96963999999997
2020-12-14_06,278.83676
2020-12-14_12,274.27966000000004
2020-12-14_18,272.87195
2020-12-15_00,274.26202
2020-12-15_06,278.56487999999996
2020-12-15_12,273.65875
2020-12-15_18,269.67752
2020-12-16_00,271.71387000000004
2020-12-16_06,276.5645
2020-12-16_12,272.73913999999996
2020-12-16_18,270.12982
2020-12-17_00,272.15164
2020-12-17_06,276.9233
2020-12-17_12,271.50006
2020-12-17_18,269.82288
2020-12-18_00,271.74036
2020-12-18_06,280.68854
2020-12-18_12,275.42578
2020-12-18_18,273.76373
2020-12-19_00,274.50964
2020-12-19_06,278.41162
2020-12-19_12,273.0992
2020-12-19_18,270.57732999999996
2020-12-20_00,272.80742999999995
2020-12-20_06,276.63828
2020-12-20_12,271.7544
2020-12-20_18,268.82507000000004
2020-12-21_00,270.5127
2020-12-21_06,279.11374
2020-12-21_12,272.74877999999995
2020-12-21_18,270.38812
2020-12-22_00,271.93036
2020-12-22_06,280.6449
2020-12-22_12,274.7301
2020-12-22_18,271.80704
2020-12-23_00,273.7049
2020-12-23_06,281.98587000000003
2020-12-23_12,276.08799999999997
2020-12-23_18,274.68234
2020-12-24_00,275.27747
2020-12-24_06,282.48935
2020-12-24_12,278.94982999999996
2020-12-24_18,277.2998
2020-12-25_00,278.1516
2020-12-25_06,281.41528
2020-12-25_12,275.70508
2020-12-25_18,273.4903
2020-12-26_00,273.6632
2020-12-26_06,281.3167
2020-12-26_12,276.06207
2020-12-26_18,274.33136
2020-12-27_00,274.02026
2020-12-27_06,282.5775
2020-12-27_12,277.5082
2020-12-27_18,276.15317000000005
2020-12-28_00,276.1651
2020-12-28_06,284.5993
2020-12-28_12,278.38007000000005
2020-12-28_18,275.9346
2020-12-29_00,275.5318
2020-12-29_06,283.3451
2020-12-29_12,279.63763
2020-12-29_18,278.41708
2020-12-30_00,279.416
2020-12-30_06,283.33582
2020-12-30_12,273.393
2020-12-30_18,270.21527000000003
2020-12-31_00,271.5721
2020-12-31_06,275.09314
2020-12-31_12,270.1521
2020-12-31_18,269.37433
