Date,Average temperature [K]
2020-08-28_12,300.95592999999997
2020-08-28_18,300.03643999999997
2020-08-29_00,301.83826
2020-08-29_06,304.38403
2020-08-29_12,302.01842999999997
2020-08-29_18,301.31737999999996
2020-08-30_00,302.0484
2020-08-30_06,304.71844
2020-08-30_12,303.29828
2020-08-30_18,302.73737
2020-08-31_00,304.004
2020-08-31_06,304.5032
2020-08-31_12,303.16232
2020-08-31_18,301.30432
2020-09-01_00,302.81396
2020-09-01_06,304.945
2020-09-01_12,301.5965
2020-09-01_18,301.11462
2020-09-02_00,302.4159
2020-09-02_06,303.00372000000004
2020-09-02_12,300.18665
2020-09-02_18,299.68512000000004
2020-09-03_00,301.27454
2020-09-03_06,302.0451
2020-09-03_12,301.1314
2020-09-03_18,301.09955
2020-09-04_00,301.40012
2020-09-04_06,303.59094
2020-09-04_12,302.05962999999997
2020-09-04_18,302.12778
2020-09-05_00,302.1413
2020-09-05_06,301.76867999999996
2020-09-05_12,301.56982
2020-09-05_18,301.71378
2020-09-06_00,301.8894
2020-09-06_06,301.28432999999995
2020-09-06_12,301.98462
2020-09-06_18,300.70135
2020-09-07_00,301.73767000000004
2020-09-07_06,301.86786
2020-09-07_12,300.63672
2020-09-07_18,299.2072
2020-09-08_00,299.69552999999996
2020-09-08_06,301.9254
2020-09-08_12,300.83923
2020-09-08_18,299.95447
2020-09-09_00,300.52136
2020-09-09_06,302.0152
2020-09-09_12,301.05487
2020-09-09_18,300.33453
2020-09-10_00,301.5214
2020-09-10_06,301.0766
2020-09-10_12,301.19208
2020-09-10_18,300.69153
2020-09-11_00,301.55267000000003
2020-09-11_06,303.90918
2020-09-11_12,302.35107
2020-09-11_18,301.8266
2020-09-12_00,302.87048
2020-09-12_06,303.04196
2020-09-12_12,303.2066
2020-09-12_18,302.75046000000003
2020-09-13_00,303.50085
2020-09-13_06,304.28674
2020-09-13_12,301.89984
2020-09-13_18,301.56354
2020-09-14_00,303.1991
2020-09-14_06,304.40457000000004
2020-09-14_12,302.41727000000003
2020-09-14_18,302.2879
2020-09-15_00,301.4463
2020-09-15_06,303.20763999999997
2020-09-15_12,300.66497999999996
2020-09-15_18,300.80133
2020-09-16_00,301.05026000000004
2020-09-16_06,303.19226000000003
2020-09-16_12,301.30078
2020-09-16_18,300.9602
2020-09-17_00,302.1906
2020-09-17_06,302.07898
2020-09-17_12,302.03522000000004
2020-09-17_18,302.25192000000004
2020-09-18_00,303.03876
2020-09-18_06,301.9616
2020-09-18_12,300.28522000000004
2020-09-18_18,300.51355
2020-09-19_00,303.2464
2020-09-19_06,304.96664
2020-09-19_12,301.33905
2020-09-19_18,301.2843
2020-09-20_00,302.5494
2020-09-20_06,303.20105
2020-09-20_12,302.04047
2020-09-20_18,300.858
2020-09-21_00,302.75922
2020-09-21_06,302.6065
2020-09-21_12,301.22565
2020-09-21_18,299.7003
2020-09-22_00,302.1585
2020-09-22_06,305.0348
2020-09-22_12,301.05
2020-09-22_18,300.3886
2020-09-23_00,301.77155
2020-09-23_06,302.85458
2020-09-23_12,302.48132000000004
2020-09-23_18,301.08203
2020-09-24_00,303.21587999999997
2020-09-24_06,303.16266
2020-09-24_12,301.45813
2020-09-24_18,301.13167999999996
2020-09-25_00,302.58234
2020-09-25_06,302.9137
2020-09-25_12,302.38605
2020-09-25_18,302.4518
2020-09-26_00,303.9954
2020-09-26_06,303.5755
2020-09-26_12,302.1537
2020-09-26_18,301.49237
2020-09-27_00,299.54343
2020-09-27_06,302.4037
2020-09-27_12,301.7162
2020-09-27_18,301.0628
2020-09-28_00,301.75085
2020-09-28_06,303.88135
2020-09-28_12,301.19888
2020-09-28_18,300.77463
2020-09-29_00,302.72283999999996
2020-09-29_06,302.40674
2020-09-29_12,301.89316
2020-09-29_18,300.9394
2020-09-30_00,300.99078
2020-09-30_06,301.70685
2020-09-30_12,300.7881
2020-09-30_18,300.30795
2020-10-01_00,302.43924
2020-10-01_06,302.50275
2020-10-01_12,300.3761
2020-10-01_18,300.82214
2020-10-02_00,303.51172
2020-10-02_06,302.1281
2020-10-02_12,301.3105
2020-10-02_18,300.38947
2020-10-03_00,301.48672
2020-10-03_06,302.37708
2020-10-03_12,300.43518
2020-10-03_18,301.20142000000004
2020-10-04_00,302.61212
2020-10-04_06,304.06757000000005
2020-10-04_12,301.70575
2020-10-04_18,301.59982
2020-10-05_00,301.3845
2020-10-05_06,302.84384
2020-10-05_12,301.4322
2020-10-05_18,300.68655
2020-10-06_00,301.54126
2020-10-06_06,300.401
2020-10-06_12,301.83148
2020-10-06_18,301.7271
2020-10-07_00,302.6347
2020-10-07_06,303.25427
2020-10-07_12,301.60208
2020-10-07_18,300.98508
2020-10-08_00,302.10846000000004
2020-10-08_06,304.1656
2020-10-08_12,301.63934
2020-10-08_18,300.74127000000004
2020-10-09_00,301.50275
2020-10-09_06,303.4639
2020-10-09_12,301.63818
2020-10-09_18,300.613
2020-10-10_00,302.62952
2020-10-10_06,304.5112
2020-10-10_12,301.78087999999997
2020-10-10_18,300.41967999999997
2020-10-11_00,302.16235
2020-10-11_06,303.0874
2020-10-11_12,300.91266
2020-10-11_18,300.25012000000004
2020-10-12_00,302.3144
2020-10-12_06,302.3827
2020-10-12_12,301.2154
2020-10-12_18,299.09503
2020-10-13_00,302.07108
2020-10-13_06,302.18866
2020-10-13_12,301.894
2020-10-13_18,301.15674
2020-10-14_00,301.62134
2020-10-14_06,302.62964
2020-10-14_12,301.00916
2020-10-14_18,300.38965
2020-10-15_00,303.79184
2020-10-15_06,302.40674
2020-10-15_12,300.789
2020-10-15_18,302.4389
2020-10-16_00,302.56433
2020-10-16_06,301.26453
2020-10-16_12,302.14862
2020-10-16_18,302.16376
2020-10-17_00,302.31506
2020-10-17_06,301.50417999999996
2020-10-17_12,300.3767
2020-10-17_18,300.43744
2020-10-18_00,300.83676
2020-10-18_06,301.10352
2020-10-18_12,299.75256
2020-10-18_18,299.67175
2020-10-19_00,300.92935
2020-10-19_06,301.55048
2020-10-19_12,300.4707
2020-10-19_18,298.50067
2020-10-20_00,302.52617999999995
2020-10-20_06,300.6853
2020-10-20_12,301.48907
2020-10-20_18,300.7959
2020-10-21_00,302.48065
2020-10-21_06,302.89172
2020-10-21_12,301.44202
2020-10-21_18,300.81818
2020-10-22_00,302.03955
2020-10-22_06,301.43054
2020-10-22_12,301.14706
2020-10-22_18,301.37115
2020-10-23_00,300.43127000000004
2020-10-23_06,304.3248
2020-10-23_12,301.61707
2020-10-23_18,300.89763999999997
2020-10-24_00,303.7827
2020-10-24_06,301.63599999999997
2020-10-24_12,299.90393
2020-10-24_18,299.7955
2020-10-25_00,302.30847
2020-10-25_06,303.47333
2020-10-25_12,302.11224
2020-10-25_18,299.68726000000004
2020-10-26_00,301.4511
2020-10-26_06,303.05902000000003
2020-10-26_12,300.09252999999995
2020-10-26_18,300.04846000000003
2020-10-27_00,300.54105
2020-10-27_06,304.04785
2020-10-27_12,299.9231
2020-10-27_18,299.56897000000004
2020-10-28_00,299.71063
2020-10-28_06,301.20786
2020-10-28_12,301.7398
2020-10-28_18,301.18896
2020-10-29_00,299.812
2020-10-29_06,301.6397
2020-10-29_12,301.67725
2020-10-29_18,300.76993
2020-10-30_00,302.02026
2020-10-30_06,302.59406
2020-10-30_12,301.35168
2020-10-30_18,300.62512000000004
2020-10-31_00,299.9441
2020-10-31_06,299.46356000000003
2020-10-31_12,300.5368
2020-10-31_18,300.36602999999997
2020-11-01_00,301.8708
2020-11-01_06,302.0948
2020-11-01_12,301.15607
2020-11-01_18,300.309
2020-11-02_00,302.75982999999997
2020-11-02_06,304.07468
2020-11-02_12,301.78662
2020-11-02_18,302.46704
2020-11-03_00,303.45935
2020-11-03_06,302.75925
2020-11-03_12,301.32794
2020-11-03_18,300.5494
2020-11-04_00,300.68878
2020-11-04_06,302.76083
2020-11-04_12,300.99625
2020-11-04_18,301.69995
2020-11-05_00,301.69872999999995
2020-11-05_06,302.46246
2020-11-05_12,301.85147
2020-11-05_18,301.68265
2020-11-06_00,301.1949
2020-11-06_06,303.98897999999997
2020-11-06_12,302.0698
2020-11-06_18,301.20264
2020-11-07_00,302.82175
2020-11-07_06,303.44818
2020-11-07_12,301.99615
2020-11-07_18,301.04688
2020-11-08_00,302.57288
2020-11-08_06,304.97174
2020-11-08_12,302.1596
2020-11-08_18,300.5042
2020-11-09_00,302.74976000000004
2020-11-09_06,303.37177
2020-11-09_12,303.64972
2020-11-09_18,302.37633999999997
2020-11-10_00,302.94527999999997
2020-11-10_06,303.18317
2020-11-10_12,302.12415
2020-11-10_18,300.46765
2020-11-11_00,302.25116
2020-11-11_06,302.40094
2020-11-11_12,300.55237
2020-11-11_18,300.14362
2020-11-12_00,301.96387000000004
2020-11-12_06,302.13702
2020-11-12_12,302.25174
2020-11-12_18,299.44977
2020-11-13_00,301.36107999999996
2020-11-13_06,302.30917
2020-11-13_12,301.62946
2020-11-13_18,301.10900000000004
2020-11-14_00,300.89886
2020-11-14_06,302.61462
2020-11-14_12,301.61478
2020-11-14_18,300.00482
2020-11-15_00,301.14685
2020-11-15_06,300.73016
2020-11-15_12,300.01776
2020-11-15_18,299.56866
2020-11-16_00,299.94025
2020-11-16_06,300.80756
2020-11-16_12,300.28772000000004
2020-11-16_18,300.2268
2020-11-17_00,300.55527
2020-11-17_06,300.7819
2020-11-17_12,300.41577
2020-11-17_18,300.1084
2020-11-18_00,301.53232
2020-11-18_06,302.29132000000004
2020-11-18_12,299.7664
2020-11-18_18,300.73172
2020-11-19_00,302.18152000000003
2020-11-19_06,301.31525
2020-11-19_12,299.78992
2020-11-19_18,299.7128
2020-11-20_00,300.41714
2020-11-20_06,300.61492999999996
2020-11-20_12,300.64513999999997
2020-11-20_18,300.88593
2020-11-21_00,301.06487999999996
2020-11-21_06,302.09424
2020-11-21_12,300.11505
2020-11-21_18,299.59814
2020-11-22_00,301.64935
2020-11-22_06,300.87286
2020-11-22_12,301.82205
2020-11-22_18,299.64468
2020-11-23_00,301.51672
2020-11-23_06,301.15994
2020-11-23_12,300.89575
2020-11-23_18,299.13122999999996
2020-11-24_00,300.25415
2020-11-24_06,300.84533999999996
2020-11-24_12,300.11755
2020-11-24_18,300.51403999999997
2020-11-25_00,301.0539
2020-11-25_06,301.71832
2020-11-25_12,298.86816
2020-11-25_18,300.87067
2020-11-26_00,300.4393
2020-11-26_06,302.73346000000004
2020-11-26_12,299.8421
2020-11-26_18,299.29852
2020-11-27_00,301.63647000000003
2020-11-27_06,302.47937
2020-11-27_12,300.63293
2020-11-27_18,299.39166
2020-11-28_00,299.8396
2020-11-28_06,301.41895
2020-11-28_12,299.83633
2020-11-28_18,298.81537000000003
2020-11-29_00,299.44516
2020-11-29_06,299.55602999999996
2020-11-29_12,299.37854
2020-11-29_18,299.37393
2020-11-30_00,300.27707000000004
2020-11-30_06,301.02606000000003
2020-11-30_12,299.98846000000003
2020-11-30_18,300.07367
2020-12-01_00,300.5033
2020-12-01_06,300.44237999999996
2020-12-01_12,300.95297
2020-12-01_18,299.84695
2020-12-02_00,301.0965
2020-12-02_06,302.33847000000003
2020-12-02_12,300.43182
2020-12-02_18,299.79504
2020-12-03_00,300.94543
2020-12-03_06,300.763
2020-12-03_12,300.4602
2020-12-03_18,299.30298
2020-12-04_00,300.39342999999997
2020-12-04_06,300.9042
2020-12-04_12,299.25167999999996
2020-12-04_18,298.95153999999997
2020-12-05_00,297.52905
2020-12-05_06,302.0444
2020-12-05_12,300.91467
2020-12-05_18,301.70514
2020-12-06_00,302.05457
2020-12-06_06,304.17206
2020-12-06_12,300.65894
2020-12-06_18,300.14367999999996
2020-12-07_00,300.6239
2020-12-07_06,305.36005
2020-12-07_12,300.44644
2020-12-07_18,299.9372
2020-12-08_00,300.95648
2020-12-08_06,302.80298
2020-12-08_12,299.7527
2020-12-08_18,299.31203999999997
2020-12-09_00,299.74832000000004
2020-12-09_06,301.4437
2020-12-09_12,302.1101
2020-12-09_18,300.70844
2020-12-10_00,302.26732999999996
2020-12-10_06,302.91
2020-12-10_12,301.58655
2020-12-10_18,300.09616
2020-12-11_00,301.01428
2020-12-11_06,302.0693
2020-12-11_12,300.88617
2020-12-11_18,300.3919
2020-12-12_00,302.78564
2020-12-12_06,301.60175
2020-12-12_12,301.7538
2020-12-12_18,301.08453
2020-12-13_00,301.8466
2020-12-13_06,300.33063
2020-12-13_12,300.52187999999995
2020-12-13_18,300.35632000000004
2020-12-14_00,300.4882
2020-12-14_06,302.3685
2020-12-14_12,300.31872999999996
2020-12-14_18,299.21716000000004
2020-12-15_00,299.9002
2020-12-15_06,301.52777000000003
2020-12-15_12,299.54352
2020-12-15_18,299.36404
2020-12-16_00,300.44824
2020-12-16_06,300.50446
2020-12-16_12,299.68933
2020-12-16_18,298.4897
2020-12-17_00,297.72292999999996
2020-12-17_06,300.22116
2020-12-17_12,299.52837999999997
2020-12-17_18,298.797
2020-12-18_00,299.1969
2020-12-18_06,299.88824
2020-12-18_12,299.58936
2020-12-18_18,297.82526
2020-12-19_00,299.8407
2020-12-19_06,299.60645
2020-12-19_12,299.2911
2020-12-19_18,299.1574
2020-12-20_00,299.6053
2020-12-20_06,300.67245
2020-12-20_12,299.8291
2020-12-20_18,298.75232
2020-12-21_00,299.5923
2020-12-21_06,300.15378
2020-12-21_12,300.12036
2020-12-21_18,298.13226000000003
2020-12-22_00,298.5822
2020-12-22_06,298.65906
2020-12-22_12,298.50647000000004
2020-12-22_18,297.1249
2020-12-23_00,300.97003
2020-12-23_06,301.42435
2020-12-23_12,300.87462999999997
2020-12-23_18,299.88742
2020-12-24_00,302.005
2020-12-24_06,301.1661
2020-12-24_12,300.73742999999996
2020-12-24_18,299.81592
2020-12-25_00,301.43286
2020-12-25_06,302.6272
2020-12-25_12,299.17773
2020-12-25_18,298.1402
2020-12-26_00,298.18273999999997
2020-12-26_06,299.2635
2020-12-26_12,298.4146
2020-12-26_18,298.3919
2020-12-27_00,298.58765
2020-12-27_06,299.80505
2020-12-27_12,299.04483
2020-12-27_18,299.12436
2020-12-28_00,300.14313
2020-12-28_06,304.22333
2020-12-28_12,301.30487
2020-12-28_18,301.17825
2020-12-29_00,301.12897000000004
2020-12-29_06,300.6317
2020-12-29_12,299.36908
2020-12-29_18,298.5123
2020-12-30_00,300.27487
2020-12-30_06,301.45105
2020-12-30_12,300.18352999999996
2020-12-30_18,297.72552
2020-12-31_00,296.9808
2020-12-31_06,297.7616
2020-12-31_12,296.63306
2020-12-31_18,295.18732
