Date,Average temperature [K]
2020-09-07_00,302.62097
2020-09-07_06,301.86688
2020-09-07_12,300.86475
2020-09-07_18,300.7746
2020-09-08_00,302.36935
2020-09-08_06,302.91907
2020-09-08_12,300.14197
2020-09-08_18,299.6029
2020-09-09_00,302.03845
2020-09-09_06,301.65778
2020-09-09_12,300.07245
2020-09-09_18,300.55817
2020-09-10_00,301.16446
2020-09-10_06,302.54095
2020-09-10_12,301.11005
2020-09-10_18,300.19202
2020-09-11_00,300.97113
2020-09-11_06,301.375
2020-09-11_12,300.3628
2020-09-11_18,299.46478
2020-09-12_00,299.391
2020-09-12_06,298.83005
2020-09-12_12,298.96637
2020-09-12_18,298.0566
2020-09-13_00,298.86658
2020-09-13_06,297.76624
2020-09-13_12,297.77484
2020-09-13_18,297.2823
2020-09-14_00,299.7113
2020-09-14_06,299.18338
2020-09-14_12,297.7415
2020-09-14_18,298.53888
2020-09-15_00,298.51074
2020-09-15_06,298.4254
2020-09-15_12,297.97845
2020-09-15_18,298.33844
2020-09-16_00,299.22263
2020-09-16_06,298.19812
2020-09-16_12,297.94287
2020-09-16_18,297.96558
2020-09-17_00,299.3498
2020-09-17_06,299.63806
2020-09-17_12,299.99176
2020-09-17_18,300.73044
2020-09-18_00,300.46747
2020-09-18_06,301.75067
2020-09-18_12,301.06842
2020-09-18_18,298.7201
2020-09-19_00,297.96368
2020-09-19_06,297.16147
2020-09-19_12,297.1789
2020-09-19_18,297.7047
2020-09-20_00,298.3043
2020-09-20_06,298.20984
2020-09-20_12,296.8764
2020-09-20_18,295.15536
2020-09-21_00,295.57953
2020-09-21_06,296.37213
2020-09-21_12,295.34528
2020-09-21_18,296.30624
2020-09-22_00,298.8128
2020-09-22_06,297.36633
2020-09-22_12,296.84784
2020-09-22_18,295.73138
2020-09-23_00,297.92584
2020-09-23_06,295.5377
2020-09-23_12,295.6571
2020-09-23_18,296.25244
2020-09-24_00,296.18463
2020-09-24_06,295.97028
2020-09-24_12,296.08118
2020-09-24_18,296.3348
2020-09-25_00,296.32306
2020-09-25_06,297.61487
2020-09-25_12,296.65607
2020-09-25_18,295.67886
2020-09-26_00,295.51883
2020-09-26_06,293.9334
2020-09-26_12,293.6527
2020-09-26_18,293.64862
2020-09-27_00,294.5449
2020-09-27_06,295.79578
2020-09-27_12,294.11218
2020-09-27_18,294.38605
2020-09-28_00,296.27332
2020-09-28_06,295.6289
2020-09-28_12,293.97574
2020-09-28_18,293.0837
2020-09-29_00,294.70868
2020-09-29_06,294.05176
2020-09-29_12,294.37607
2020-09-29_18,293.6762
2020-09-30_00,295.24176
2020-09-30_06,294.4339
2020-09-30_12,293.9922
2020-09-30_18,293.95395
2020-10-01_00,293.78738
2020-10-01_06,293.9959
2020-10-01_12,293.66565
2020-10-01_18,294.04968
2020-10-02_00,295.3418
2020-10-02_06,295.78778
2020-10-02_12,294.80853
2020-10-02_18,294.40265
2020-10-03_00,296.34317
2020-10-03_06,295.9254
2020-10-03_12,295.74768
2020-10-03_18,294.68774
2020-10-04_00,295.74933
2020-10-04_06,297.1623
2020-10-04_12,296.4997
2020-10-04_18,295.9504
2020-10-05_00,295.8508
2020-10-05_06,297.4288
2020-10-05_12,296.3648
2020-10-05_18,295.52298
2020-10-06_00,295.35474
2020-10-06_06,293.96643
2020-10-06_12,293.84418
2020-10-06_18,293.4029
2020-10-07_00,294.8222
2020-10-07_06,292.8246
2020-10-07_12,293.418
2020-10-07_18,291.22238
2020-10-08_00,292.16315
2020-10-08_06,292.68024
2020-10-08_12,292.73456
2020-10-08_18,292.78375
2020-10-09_00,293.50323
2020-10-09_06,292.43314
2020-10-09_12,292.2837
2020-10-09_18,292.66916
2020-10-10_00,294.58606
2020-10-10_06,294.61667
2020-10-10_12,294.2638
2020-10-10_18,294.38745
2020-10-11_00,295.66528
2020-10-11_06,296.35986
2020-10-11_12,295.7437
2020-10-11_18,295.34045
2020-10-12_00,295.59613
2020-10-12_06,296.0028
2020-10-12_12,295.0445
2020-10-12_18,295.18927
2020-10-13_00,296.2947
2020-10-13_06,294.38202
2020-10-13_12,296.0825
2020-10-13_18,294.95508
2020-10-14_00,295.43384
2020-10-14_06,294.66284
2020-10-14_12,294.09753
2020-10-14_18,294.74268
2020-10-15_00,294.23862
2020-10-15_06,292.05225
2020-10-15_12,292.34076
2020-10-15_18,291.5971
2020-10-16_00,290.57996
2020-10-16_06,292.17078
2020-10-16_12,292.0158
2020-10-16_18,292.34637
2020-10-17_00,290.74573
2020-10-17_06,290.25516
2020-10-17_12,289.24585
2020-10-17_18,290.64886
2020-10-18_00,291.65756
2020-10-18_06,293.01416
2020-10-18_12,291.29016
2020-10-18_18,290.6029
2020-10-19_00,291.64957
2020-10-19_06,292.3908
2020-10-19_12,290.6792
2020-10-19_18,290.6833
2020-10-20_00,293.19708
2020-10-20_06,292.81616
2020-10-20_12,290.98077
2020-10-20_18,290.4912
2020-10-21_00,292.153
2020-10-21_06,293.77942
2020-10-21_12,291.0016
2020-10-21_18,293.03302
2020-10-22_00,294.01514
2020-10-22_06,294.49353
2020-10-22_12,293.82333
2020-10-22_18,292.08942
2020-10-23_00,294.1759
2020-10-23_06,294.4493
2020-10-23_12,292.5736
2020-10-23_18,292.0783
2020-10-24_00,292.39697
2020-10-24_06,292.03833
2020-10-24_12,292.91418
2020-10-24_18,292.08603
2020-10-25_00,290.77332
2020-10-25_06,292.9743
2020-10-25_12,291.7138
2020-10-25_18,290.69556
2020-10-26_00,292.66156
2020-10-26_06,293.5229
2020-10-26_12,292.51587
2020-10-26_18,291.2506
2020-10-27_00,291.57474
2020-10-27_06,292.16455
2020-10-27_12,290.4817
2020-10-27_18,290.5348
2020-10-28_00,291.5285
2020-10-28_06,292.61752
2020-10-28_12,291.8316
2020-10-28_18,290.75977
2020-10-29_00,293.9165
2020-10-29_06,293.9488
2020-10-29_12,291.13867
2020-10-29_18,290.42862
2020-10-30_00,291.67163
2020-10-30_06,290.57843
2020-10-30_12,288.9972
2020-10-30_18,287.02014
2020-10-31_00,290.8899
2020-10-31_06,290.68622
2020-10-31_12,289.55634
2020-10-31_18,290.8084
2020-11-01_00,292.73602
2020-11-01_06,293.35602
2020-11-01_12,292.79718
2020-11-01_18,295.31143
2020-11-02_00,293.60065
2020-11-02_06,293.97263
2020-11-02_12,291.91797
2020-11-02_18,292.25854
2020-11-03_00,290.9779
2020-11-03_06,290.88083
2020-11-03_12,291.2801
2020-11-03_18,288.86826
2020-11-04_00,287.93976
2020-11-04_06,290.08603
2020-11-04_12,288.46646
2020-11-04_18,287.1101
2020-11-05_00,290.6548
2020-11-05_06,292.67975
2020-11-05_12,288.642
2020-11-05_18,289.0391
2020-11-06_00,290.4073
2020-11-06_06,291.75705
2020-11-06_12,291.53708
2020-11-06_18,292.22705
2020-11-07_00,292.65378
2020-11-07_06,293.74164
2020-11-07_12,292.65094
2020-11-07_18,293.28027
2020-11-08_00,292.7091
2020-11-08_06,293.5401
2020-11-08_12,292.26068
2020-11-08_18,289.6209
2020-11-09_00,288.42993
2020-11-09_06,289.88104
2020-11-09_12,286.3089
2020-11-09_18,288.62585
2020-11-10_00,287.92722
2020-11-10_06,289.0445
2020-11-10_12,286.86047
2020-11-10_18,287.10632
2020-11-11_00,288.0539
2020-11-11_06,287.54938
2020-11-11_12,285.7345
2020-11-11_18,287.69
2020-11-12_00,287.72607
2020-11-12_06,288.6385
2020-11-12_12,289.71854
2020-11-12_18,288.2823
2020-11-13_00,290.44702
2020-11-13_06,292.16953
2020-11-13_12,289.53033
2020-11-13_18,288.57727
2020-11-14_00,289.40326
2020-11-14_06,291.64783
2020-11-14_12,289.46146
2020-11-14_18,289.89252
2020-11-15_00,290.724
2020-11-15_06,292.57196
2020-11-15_12,289.6906
2020-11-15_18,291.47345
2020-11-16_00,290.2005
2020-11-16_06,294.09467
2020-11-16_12,291.72083
2020-11-16_18,289.67847
2020-11-17_00,289.36044
2020-11-17_06,290.361
2020-11-17_12,288.69604
2020-11-17_18,289.46143
2020-11-18_00,291.26035
2020-11-18_06,292.7249
2020-11-18_12,291.56766
2020-11-18_18,290.95975
2020-11-19_00,292.12488
2020-11-19_06,295.14825
2020-11-19_12,294.11755
2020-11-19_18,294.82852
2020-11-20_00,294.87466
2020-11-20_06,294.93768
2020-11-20_12,294.09192
2020-11-20_18,293.07587
2020-11-21_00,291.60736
2020-11-21_06,290.5293
2020-11-21_12,288.13312
2020-11-21_18,287.09717
2020-11-22_00,289.78802
2020-11-22_06,292.33185
2020-11-22_12,292.90945
2020-11-22_18,292.18912
2020-11-23_00,292.71204
2020-11-23_06,290.3201
2020-11-23_12,287.6394
2020-11-23_18,287.54382
2020-11-24_00,288.4187
2020-11-24_06,287.9181
2020-11-24_12,287.4662
2020-11-24_18,287.94373
2020-11-25_00,288.79706
2020-11-25_06,289.0689
2020-11-25_12,288.89453
2020-11-25_18,288.8692
2020-11-26_00,288.5023
2020-11-26_06,290.3155
2020-11-26_12,289.6673
2020-11-26_18,288.31317
2020-11-27_00,288.54956
2020-11-27_06,287.55505
2020-11-27_12,287.1422
2020-11-27_18,288.2481
2020-11-28_00,289.7234
2020-11-28_06,287.62988
2020-11-28_12,285.14005
2020-11-28_18,285.25336
2020-11-29_00,286.29135
2020-11-29_06,287.3197
2020-11-29_12,286.30774
2020-11-29_18,285.90518
2020-11-30_00,287.39474
2020-11-30_06,288.13397
2020-11-30_12,286.43182
2020-11-30_18,285.54828
2020-12-01_00,286.97693
2020-12-01_06,287.44043
2020-12-01_12,286.20883
2020-12-01_18,286.35672
2020-12-02_00,286.51788
2020-12-02_06,286.0494
2020-12-02_12,285.55536
2020-12-02_18,286.36047
2020-12-03_00,287.04456
2020-12-03_06,285.59357
2020-12-03_12,285.15503
2020-12-03_18,284.35278
2020-12-04_00,285.87146
2020-12-04_06,285.91885
2020-12-04_12,284.58517
2020-12-04_18,286.04626
2020-12-05_00,285.43677
2020-12-05_06,286.63132
2020-12-05_12,286.4093
2020-12-05_18,285.36823
2020-12-06_00,286.03015
2020-12-06_06,288.4001
2020-12-06_12,286.44946
2020-12-06_18,285.48694
2020-12-07_00,286.80896
2020-12-07_06,289.61786
2020-12-07_12,287.3361
2020-12-07_18,288.79022
2020-12-08_00,288.13324
2020-12-08_06,287.64038
2020-12-08_12,286.39575
2020-12-08_18,286.5889
2020-12-09_00,286.20096
2020-12-09_06,285.78696
2020-12-09_12,284.5818
2020-12-09_18,285.5473
2020-12-10_00,287.75024
2020-12-10_06,287.91635
2020-12-10_12,286.65344
2020-12-10_18,284.07907
2020-12-11_00,287.16956
2020-12-11_06,287.707
2020-12-11_12,287.32318
2020-12-11_18,286.86847
2020-12-12_00,288.15186
2020-12-12_06,288.2873
2020-12-12_12,286.28604
2020-12-12_18,284.28033
2020-12-13_00,286.56534
2020-12-13_06,287.7188
2020-12-13_12,284.2006
2020-12-13_18,287.71716
2020-12-14_00,286.19962
2020-12-14_06,284.40952
2020-12-14_12,282.86023
2020-12-14_18,282.8954
2020-12-15_00,281.81622
2020-12-15_06,284.17572
2020-12-15_12,280.6739
2020-12-15_18,278.69217
2020-12-16_00,280.26172
2020-12-16_06,282.31793
2020-12-16_12,280.68982
2020-12-16_18,279.20258
2020-12-17_00,281.38895
2020-12-17_06,282.03952
2020-12-17_12,280.0318
2020-12-17_18,282.9801
2020-12-18_00,282.22278
2020-12-18_06,286.02155
2020-12-18_12,283.49805
2020-12-18_18,283.3604
2020-12-19_00,282.00623
2020-12-19_06,283.39355
2020-12-19_12,280.54355
2020-12-19_18,280.53192
2020-12-20_00,280.67853
2020-12-20_06,281.44296
2020-12-20_12,280.23584
2020-12-20_18,280.4579
2020-12-21_00,280.96094
2020-12-21_06,282.8774
2020-12-21_12,282.2649
2020-12-21_18,282.79535
2020-12-22_00,282.9748
2020-12-22_06,287.12878
2020-12-22_12,282.76672
2020-12-22_18,283.51456
2020-12-23_00,283.55695
2020-12-23_06,287.00052
2020-12-23_12,284.58606
2020-12-23_18,288.447
2020-12-24_00,285.87317
2020-12-24_06,288.18906
2020-12-24_12,285.7716
2020-12-24_18,289.0376
2020-12-25_00,286.66626
2020-12-25_06,285.5354
2020-12-25_12,283.24902
2020-12-25_18,282.7691
2020-12-26_00,282.17786
2020-12-26_06,284.88263
2020-12-26_12,282.71344
2020-12-26_18,286.4007
2020-12-27_00,284.60425
2020-12-27_06,285.8485
2020-12-27_12,283.3163
2020-12-27_18,283.70346
2020-12-28_00,284.55182
2020-12-28_06,287.7492
2020-12-28_12,287.51776
2020-12-28_18,286.8223
2020-12-29_00,286.044
2020-12-29_06,287.8026
2020-12-29_12,288.9052
2020-12-29_18,288.53427
2020-12-30_00,290.70554
2020-12-30_06,285.7494
2020-12-30_12,281.1479
2020-12-30_18,278.28168
2020-12-31_00,280.1937
2020-12-31_06,280.7079
2020-12-31_12,279.57104
2020-12-31_18,282.24347
