Date,Average temperature [K]
2020-09-07_00,303.49597
2020-09-07_06,303.8034
2020-09-07_12,301.50684
2020-09-07_18,300.4665
2020-09-08_00,302.55832
2020-09-08_06,303.3849
2020-09-08_12,300.0067
2020-09-08_18,297.33533
2020-09-09_00,298.98718
2020-09-09_06,299.85114
2020-09-09_12,296.5246
2020-09-09_18,295.90582
2020-09-10_00,297.7836
2020-09-10_06,299.956
2020-09-10_12,297.16766
2020-09-10_18,296.9552
2020-09-11_00,298.75238
2020-09-11_06,298.61377
2020-09-11_12,297.49316
2020-09-11_18,297.25336
2020-09-12_00,299.58142
2020-09-12_06,301.60397
2020-09-12_12,298.7442
2020-09-12_18,298.05173
2020-09-13_00,296.83386
2020-09-13_06,296.85803
2020-09-13_12,295.53412
2020-09-13_18,294.78278
2020-09-14_00,297.37195
2020-09-14_06,298.21268
2020-09-14_12,295.8621
2020-09-14_18,295.03888
2020-09-15_00,296.6084
2020-09-15_06,299.005
2020-09-15_12,296.19818
2020-09-15_18,295.30817
2020-09-16_00,297.19186
2020-09-16_06,301.12634
2020-09-16_12,299.1338
2020-09-16_18,298.1184
2020-09-17_00,299.11884
2020-09-17_06,300.27917
2020-09-17_12,297.26178
2020-09-17_18,296.8359
2020-09-18_00,296.23798
2020-09-18_06,295.3288
2020-09-18_12,294.9859
2020-09-18_18,295.72156
2020-09-19_00,297.96027
2020-09-19_06,298.61118
2020-09-19_12,296.55878
2020-09-19_18,295.55383
2020-09-20_00,296.19394
2020-09-20_06,297.98572
2020-09-20_12,295.34076
2020-09-20_18,294.41806
2020-09-21_00,296.30414
2020-09-21_06,296.46783
2020-09-21_12,295.65582
2020-09-21_18,293.2242
2020-09-22_00,295.90265
2020-09-22_06,297.5548
2020-09-22_12,296.16425
2020-09-22_18,295.3349
2020-09-23_00,297.90485
2020-09-23_06,298.76865
2020-09-23_12,297.3817
2020-09-23_18,296.5166
2020-09-24_00,297.28033
2020-09-24_06,298.85553
2020-09-24_12,297.13
2020-09-24_18,295.41977
2020-09-25_00,294.7962
2020-09-25_06,295.85608
2020-09-25_12,295.23126
2020-09-25_18,295.1227
2020-09-26_00,295.2366
2020-09-26_06,296.01202
2020-09-26_12,293.6654
2020-09-26_18,293.30048
2020-09-27_00,295.55417
2020-09-27_06,295.08533
2020-09-27_12,293.515
2020-09-27_18,292.54376
2020-09-28_00,294.12097
2020-09-28_06,295.24805
2020-09-28_12,293.97037
2020-09-28_18,292.44504
2020-09-29_00,293.9538
2020-09-29_06,296.5537
2020-09-29_12,294.41562
2020-09-29_18,293.102
2020-09-30_00,295.02106
2020-09-30_06,295.66925
2020-09-30_12,293.50977
2020-09-30_18,292.1019
2020-10-01_00,294.387
2020-10-01_06,296.30206
2020-10-01_12,293.6471
2020-10-01_18,292.37488
2020-10-02_00,294.0171
2020-10-02_06,297.71112
2020-10-02_12,294.16107
2020-10-02_18,292.86017
2020-10-03_00,294.80997
2020-10-03_06,297.78723
2020-10-03_12,294.86536
2020-10-03_18,294.41382
2020-10-04_00,295.51837
2020-10-04_06,297.5495
2020-10-04_12,295.62518
2020-10-04_18,294.40158
2020-10-05_00,294.2253
2020-10-05_06,294.296
2020-10-05_12,292.5152
2020-10-05_18,291.87015
2020-10-06_00,293.17456
2020-10-06_06,293.73157
2020-10-06_12,292.4936
2020-10-06_18,290.95074
2020-10-07_00,292.55267
2020-10-07_06,293.78503
2020-10-07_12,293.49075
2020-10-07_18,291.44064
2020-10-08_00,291.94635
2020-10-08_06,292.11676
2020-10-08_12,292.8449
2020-10-08_18,293.0025
2020-10-09_00,293.5379
2020-10-09_06,293.40384
2020-10-09_12,292.89014
2020-10-09_18,292.23557
2020-10-10_00,292.92834
2020-10-10_06,294.44675
2020-10-10_12,293.93176
2020-10-10_18,292.98462
2020-10-11_00,294.02222
2020-10-11_06,294.15576
2020-10-11_12,293.4532
2020-10-11_18,292.69055
2020-10-12_00,293.52045
2020-10-12_06,295.24548
2020-10-12_12,293.55817
2020-10-12_18,292.49103
2020-10-13_00,294.50418
2020-10-13_06,294.37274
2020-10-13_12,292.98923
2020-10-13_18,291.03223
2020-10-14_00,292.87964
2020-10-14_06,292.76294
2020-10-14_12,292.42224
2020-10-14_18,290.313
2020-10-15_00,290.93295
2020-10-15_06,292.21777
2020-10-15_12,289.74164
2020-10-15_18,289.45746
2020-10-16_00,290.5785
2020-10-16_06,292.31824
2020-10-16_12,291.52264
2020-10-16_18,290.028
2020-10-17_00,288.8966
2020-10-17_06,289.75613
2020-10-17_12,289.9807
2020-10-17_18,289.03802
2020-10-18_00,289.19662
2020-10-18_06,292.21436
2020-10-18_12,289.65247
2020-10-18_18,289.3031
2020-10-19_00,289.7902
2020-10-19_06,292.77216
2020-10-19_12,290.3662
2020-10-19_18,289.1291
2020-10-20_00,290.76984
2020-10-20_06,293.56616
2020-10-20_12,290.78693
2020-10-20_18,288.6128
2020-10-21_00,290.44745
2020-10-21_06,295.1305
2020-10-21_12,292.1222
2020-10-21_18,292.0345
2020-10-22_00,292.14453
2020-10-22_06,292.50085
2020-10-22_12,291.81406
2020-10-22_18,291.23004
2020-10-23_00,290.04602
2020-10-23_06,291.54062
2020-10-23_12,288.67078
2020-10-23_18,288.26923
2020-10-24_00,288.92676
2020-10-24_06,290.4519
2020-10-24_12,288.5299
2020-10-24_18,287.08798
2020-10-25_00,289.9032
2020-10-25_06,292.7453
2020-10-25_12,288.34857
2020-10-25_18,288.03882
2020-10-26_00,289.4018
2020-10-26_06,293.07367
2020-10-26_12,289.20386
2020-10-26_18,287.6383
2020-10-27_00,288.9727
2020-10-27_06,293.15967
2020-10-27_12,288.73608
2020-10-27_18,287.96448
2020-10-28_00,288.86444
2020-10-28_06,292.75864
2020-10-28_12,290.74615
2020-10-28_18,288.01953
2020-10-29_00,289.2627
2020-10-29_06,290.03375
2020-10-29_12,288.7749
2020-10-29_18,287.07413
2020-10-30_00,288.52466
2020-10-30_06,288.5877
2020-10-30_12,288.03284
2020-10-30_18,286.2843
2020-10-31_00,287.18677
2020-10-31_06,291.06805
2020-10-31_12,287.04022
2020-10-31_18,285.70734
2020-11-01_00,288.7624
2020-11-01_06,293.72467
2020-11-01_12,291.46466
2020-11-01_18,289.93008
2020-11-02_00,289.59723
2020-11-02_06,289.16647
2020-11-02_12,288.9038
2020-11-02_18,288.1975
2020-11-03_00,289.1068
2020-11-03_06,288.9946
2020-11-03_12,285.7293
2020-11-03_18,283.30136
2020-11-04_00,286.49054
2020-11-04_06,287.71347
2020-11-04_12,286.07486
2020-11-04_18,284.67505
2020-11-05_00,286.83252
2020-11-05_06,290.33698
2020-11-05_12,286.52823
2020-11-05_18,286.55618
2020-11-06_00,286.7188
2020-11-06_06,291.6423
2020-11-06_12,290.07126
2020-11-06_18,290.97705
2020-11-07_00,290.10544
2020-11-07_06,290.40472
2020-11-07_12,289.815
2020-11-07_18,289.77002
2020-11-08_00,290.23694
2020-11-08_06,291.82672
2020-11-08_12,288.73724
2020-11-08_18,286.1385
2020-11-09_00,287.11353
2020-11-09_06,286.05585
2020-11-09_12,284.98956
2020-11-09_18,283.87927
2020-11-10_00,284.54977
2020-11-10_06,285.4449
2020-11-10_12,284.75452
2020-11-10_18,283.98474
2020-11-11_00,286.02606
2020-11-11_06,286.70905
2020-11-11_12,285.0968
2020-11-11_18,283.89996
2020-11-12_00,285.063
2020-11-12_06,289.5921
2020-11-12_12,286.2986
2020-11-12_18,285.26324
2020-11-13_00,287.42798
2020-11-13_06,291.82285
2020-11-13_12,288.6651
2020-11-13_18,286.0006
2020-11-14_00,288.69525
2020-11-14_06,289.89
2020-11-14_12,286.50247
2020-11-14_18,283.88275
2020-11-15_00,287.30847
2020-11-15_06,292.5578
2020-11-15_12,289.61884
2020-11-15_18,287.67365
2020-11-16_00,289.87823
2020-11-16_06,292.51117
2020-11-16_12,289.21106
2020-11-16_18,287.22095
2020-11-17_00,287.80136
2020-11-17_06,291.3483
2020-11-17_12,289.19067
2020-11-17_18,288.29932
2020-11-18_00,290.3951
2020-11-18_06,295.50958
2020-11-18_12,291.34647
2020-11-18_18,289.64188
2020-11-19_00,293.1361
2020-11-19_06,296.81915
2020-11-19_12,295.0775
2020-11-19_18,292.58047
2020-11-20_00,292.88882
2020-11-20_06,291.70282
2020-11-20_12,289.7096
2020-11-20_18,287.93475
2020-11-21_00,286.8647
2020-11-21_06,288.49316
2020-11-21_12,285.6883
2020-11-21_18,283.67627
2020-11-22_00,286.63177
2020-11-22_06,292.3377
2020-11-22_12,288.89383
2020-11-22_18,287.39175
2020-11-23_00,287.10022
2020-11-23_06,287.26053
2020-11-23_12,285.02954
2020-11-23_18,283.84363
2020-11-24_00,284.91626
2020-11-24_06,288.26575
2020-11-24_12,285.99744
2020-11-24_18,285.21326
2020-11-25_00,286.14276
2020-11-25_06,289.399
2020-11-25_12,286.95215
2020-11-25_18,285.148
2020-11-26_00,286.9271
2020-11-26_06,288.24078
2020-11-26_12,287.18097
2020-11-26_18,286.02997
2020-11-27_00,286.21704
2020-11-27_06,288.97546
2020-11-27_12,288.70325
2020-11-27_18,285.6114
2020-11-28_00,284.5349
2020-11-28_06,283.61035
2020-11-28_12,283.1171
2020-11-28_18,282.7597
2020-11-29_00,283.71127
2020-11-29_06,286.04138
2020-11-29_12,284.91223
2020-11-29_18,283.72012
2020-11-30_00,283.65598
2020-11-30_06,285.6242
2020-11-30_12,284.9665
2020-11-30_18,283.86078
2020-12-01_00,284.39783
2020-12-01_06,286.42285
2020-12-01_12,284.15903
2020-12-01_18,282.78348
2020-12-02_00,283.69952
2020-12-02_06,287.7457
2020-12-02_12,284.18964
2020-12-02_18,283.90393
2020-12-03_00,285.43176
2020-12-03_06,286.06866
2020-12-03_12,283.79468
2020-12-03_18,282.11548
2020-12-04_00,283.33826
2020-12-04_06,284.81143
2020-12-04_12,282.6877
2020-12-04_18,281.77722
2020-12-05_00,283.74292
2020-12-05_06,286.8818
2020-12-05_12,283.73645
2020-12-05_18,281.6104
2020-12-06_00,282.5072
2020-12-06_06,287.81903
2020-12-06_12,284.14087
2020-12-06_18,282.87122
2020-12-07_00,283.79968
2020-12-07_06,288.00458
2020-12-07_12,286.2399
2020-12-07_18,285.43622
2020-12-08_00,285.4931
2020-12-08_06,286.2517
2020-12-08_12,283.63647
2020-12-08_18,283.1099
2020-12-09_00,282.66922
2020-12-09_06,286.2728
2020-12-09_12,283.6936
2020-12-09_18,281.42865
2020-12-10_00,283.25415
2020-12-10_06,286.4393
2020-12-10_12,285.1056
2020-12-10_18,283.8481
2020-12-11_00,284.9015
2020-12-11_06,288.5532
2020-12-11_12,285.33685
2020-12-11_18,284.42267
2020-12-12_00,284.3999
2020-12-12_06,285.40106
2020-12-12_12,284.60977
2020-12-12_18,283.6109
2020-12-13_00,284.2211
2020-12-13_06,284.6065
2020-12-13_12,283.76456
2020-12-13_18,283.0155
2020-12-14_00,280.6923
2020-12-14_06,278.79672
2020-12-14_12,279.7948
2020-12-14_18,278.6278
2020-12-15_00,278.4666
2020-12-15_06,279.72504
2020-12-15_12,278.94684
2020-12-15_18,278.2361
2020-12-16_00,277.57324
2020-12-16_06,279.38434
2020-12-16_12,278.38855
2020-12-16_18,277.66937
2020-12-17_00,277.262
2020-12-17_06,279.14645
2020-12-17_12,278.90973
2020-12-17_18,279.151
2020-12-18_00,279.56653
2020-12-18_06,281.88287
2020-12-18_12,280.2295
2020-12-18_18,279.24176
2020-12-19_00,278.96277
2020-12-19_06,279.62402
2020-12-19_12,278.4161
2020-12-19_18,278.05682
2020-12-20_00,278.34503
2020-12-20_06,278.57578
2020-12-20_12,277.83594
2020-12-20_18,278.30017
2020-12-21_00,278.91113
2020-12-21_06,281.93893
2020-12-21_12,280.28003
2020-12-21_18,280.19525
2020-12-22_00,280.36298
2020-12-22_06,283.80945
2020-12-22_12,281.07678
2020-12-22_18,279.6581
2020-12-23_00,281.2718
2020-12-23_06,285.55765
2020-12-23_12,282.80383
2020-12-23_18,281.4426
2020-12-24_00,282.97717
2020-12-24_06,283.91708
2020-12-24_12,283.37122
2020-12-24_18,281.51465
2020-12-25_00,280.6277
2020-12-25_06,282.31665
2020-12-25_12,280.34863
2020-12-25_18,280.65973
2020-12-26_00,281.0172
2020-12-26_06,282.94757
2020-12-26_12,281.91656
2020-12-26_18,280.7381
2020-12-27_00,281.4358
2020-12-27_06,285.71423
2020-12-27_12,283.80508
2020-12-27_18,282.34555
2020-12-28_00,282.5274
2020-12-28_06,286.49042
2020-12-28_12,283.98456
2020-12-28_18,281.13968
2020-12-29_00,281.5396
2020-12-29_06,285.85437
2020-12-29_12,283.7812
2020-12-29_18,283.5416
2020-12-30_00,282.68503
2020-12-30_06,280.79333
2020-12-30_12,276.24213
2020-12-30_18,276.27386
2020-12-31_00,276.4105
2020-12-31_06,278.48816
2020-12-31_12,277.19556
2020-12-31_18,276.82452
