Date,Average temperature [K]
2020-08-27_12,288.11334
2020-08-27_18,286.2376
2020-08-28_00,286.60925
2020-08-28_06,286.27808
2020-08-28_12,284.1405
2020-08-28_18,281.80304
2020-08-29_00,285.6781
2020-08-29_06,290.73364
2020-08-29_12,282.97693
2020-08-29_18,277.42578
2020-08-30_00,284.6441
2020-08-30_06,290.02948
2020-08-30_12,279.31927
2020-08-30_18,275.93462999999997
2020-08-31_00,284.72372
2020-08-31_06,289.8997
2020-08-31_12,284.2883
2020-08-31_18,282.77356000000003
2020-09-01_00,285.2461
2020-09-01_06,290.0954
2020-09-01_12,287.1883
2020-09-01_18,286.15222
2020-09-02_00,288.0453
2020-09-02_06,291.88457999999997
2020-09-02_12,288.31946
2020-09-02_18,287.70758
2020-09-03_00,290.97278
2020-09-03_06,295.2834
2020-09-03_12,288.93073
2020-09-03_18,289.1098
2020-09-04_00,290.78537
2020-09-04_06,295.00403
2020-09-04_12,289.79694
2020-09-04_18,286.68246
2020-09-05_00,292.2912
2020-09-05_06,297.755
2020-09-05_12,286.72705
2020-09-05_18,284.75674
2020-09-06_00,289.47144
2020-09-06_06,296.04507
2020-09-06_12,287.69946
2020-09-06_18,285.27948
2020-09-07_00,289.2987
2020-09-07_06,295.92255
2020-09-07_12,287.7495
2020-09-07_18,287.34393
2020-09-08_00,287.6174
2020-09-08_06,286.6388
2020-09-08_12,284.58044
2020-09-08_18,284.64977999999996
2020-09-09_00,284.53455
2020-09-09_06,284.3238
2020-09-09_12,283.10565
2020-09-09_18,281.81305
2020-09-10_00,283.0248
2020-09-10_06,285.1679
2020-09-10_12,280.99286
2020-09-10_18,278.9508
2020-09-11_00,282.97112999999996
2020-09-11_06,288.71972999999997
2020-09-11_12,279.2788
2020-09-11_18,276.1347
2020-09-12_00,281.61267000000004
2020-09-12_06,290.93552
2020-09-12_12,281.35602
2020-09-12_18,276.75777999999997
2020-09-13_00,282.9945
2020-09-13_06,294.1764
2020-09-13_12,282.88422
2020-09-13_18,279.2608
2020-09-14_00,286.30408
2020-09-14_06,297.00565
2020-09-14_12,284.53445
2020-09-14_18,280.21564
2020-09-15_00,288.48535
2020-09-15_06,293.49377000000004
2020-09-15_12,284.7646
2020-09-15_18,281.91656
2020-09-16_00,286.41306000000003
2020-09-16_06,292.99987999999996
2020-09-16_12,286.73877000000005
2020-09-16_18,285.7351
2020-09-17_00,286.61737
2020-09-17_06,288.97693
2020-09-17_12,285.52692
2020-09-17_18,283.86618
2020-09-18_00,285.06903
2020-09-18_06,285.12665
2020-09-18_12,282.3604
2020-09-18_18,281.7943
2020-09-19_00,282.54865
2020-09-19_06,282.0228
2020-09-19_12,280.01288
2020-09-19_18,278.41272000000004
2020-09-20_00,280.81992
2020-09-20_06,285.65125
2020-09-20_12,277.6938
2020-09-20_18,275.10165
2020-09-21_00,280.73578
2020-09-21_06,287.2198
2020-09-21_12,279.46735
2020-09-21_18,276.61386
2020-09-22_00,279.91827
2020-09-22_06,285.9054
2020-09-22_12,276.38495
2020-09-22_18,273.26653999999996
2020-09-23_00,278.36334
2020-09-23_06,288.2916
2020-09-23_12,278.21082
2020-09-23_18,276.47607
2020-09-24_00,279.00885
2020-09-24_06,288.56012000000004
2020-09-24_12,277.82727
2020-09-24_18,275.09262
2020-09-25_00,281.8084
2020-09-25_06,289.3844
2020-09-25_12,281.40704
2020-09-25_18,278.60855
2020-09-26_00,282.67606
2020-09-26_06,289.3631
2020-09-26_12,278.9447
2020-09-26_18,275.16425
2020-09-27_00,280.07614
2020-09-27_06,288.4286
2020-09-27_12,278.87683
2020-09-27_18,276.59503
2020-09-28_00,280.5526
2020-09-28_06,284.50586
2020-09-28_12,280.35367
2020-09-28_18,279.81516
2020-09-29_00,282.0915
2020-09-29_06,285.28125
2020-09-29_12,278.1329
2020-09-29_18,274.8559
2020-09-30_00,280.29742000000005
2020-09-30_06,284.49737999999996
2020-09-30_12,277.09082
2020-09-30_18,272.1356
2020-10-01_00,276.4114
2020-10-01_06,286.28986000000003
2020-10-01_12,277.03186
2020-10-01_18,273.13757000000004
2020-10-02_00,276.69336
2020-10-02_06,286.9206
2020-10-02_12,278.21477999999996
2020-10-02_18,276.11945
2020-10-03_00,280.88516
2020-10-03_06,279.42834
2020-10-03_12,278.71448
2020-10-03_18,278.10474
2020-10-04_00,278.18195
2020-10-04_06,280.8205
2020-10-04_12,277.5329
2020-10-04_18,276.50314
2020-10-05_00,277.8264
2020-10-05_06,279.61533
2020-10-05_12,278.3316
2020-10-05_18,277.6841
2020-10-06_00,277.69458
2020-10-06_06,281.60900000000004
2020-10-06_12,275.43402000000003
2020-10-06_18,271.58844
2020-10-07_00,274.5146
2020-10-07_06,279.8783
2020-10-07_12,272.66995
2020-10-07_18,268.92746
2020-10-08_00,274.84576
2020-10-08_06,283.5865
2020-10-08_12,272.87616
2020-10-08_18,268.3277
2020-10-09_00,275.7708
2020-10-09_06,283.81692999999996
2020-10-09_12,272.30908
2020-10-09_18,268.0627
2020-10-10_00,275.25208
2020-10-10_06,282.9907
2020-10-10_12,278.05773999999997
2020-10-10_18,277.86304
2020-10-11_00,283.89867999999996
2020-10-11_06,287.61182
2020-10-11_12,280.35406
2020-10-11_18,282.20276
2020-10-12_00,280.93695
2020-10-12_06,283.31042
2020-10-12_12,275.38336
2020-10-12_18,268.92365
2020-10-13_00,273.59842000000003
2020-10-13_06,279.18768
2020-10-13_12,272.07468
2020-10-13_18,268.24414
2020-10-14_00,271.31763
2020-10-14_06,274.61400000000003
2020-10-14_12,270.39832
2020-10-14_18,268.99756
2020-10-15_00,271.19565
2020-10-15_06,273.44092
2020-10-15_12,269.77338
2020-10-15_18,269.85785
2020-10-16_00,272.71082
2020-10-16_06,276.93347
2020-10-16_12,273.00702
2020-10-16_18,270.1784
2020-10-17_00,275.22815
2020-10-17_06,278.86746
2020-10-17_12,274.4109
2020-10-17_18,271.0053
2020-10-18_00,275.89096
2020-10-18_06,277.67334
2020-10-18_12,270.00305
2020-10-18_18,266.94568
2020-10-19_00,270.1935
2020-10-19_06,274.0666
2020-10-19_12,268.1753
2020-10-19_18,263.06415
2020-10-20_00,270.13068
2020-10-20_06,276.43042
2020-10-20_12,268.5423
2020-10-20_18,267.25487999999996
2020-10-21_00,274.21454
2020-10-21_06,282.5597
2020-10-21_12,278.7633
2020-10-21_18,278.35626
2020-10-22_00,281.41357
2020-10-22_06,281.88122999999996
2020-10-22_12,277.06942999999995
2020-10-22_18,272.34918
2020-10-23_00,274.2257
2020-10-23_06,275.8995
2020-10-23_12,275.30798
2020-10-23_18,275.95038
2020-10-24_00,279.06885
2020-10-24_06,280.0647
2020-10-24_12,277.23547
2020-10-24_18,276.0538
2020-10-25_00,276.4579
2020-10-25_06,277.35712
2020-10-25_12,275.2304
2020-10-25_18,274.82544
2020-10-26_00,276.07855
2020-10-26_06,277.51996
2020-10-26_12,268.8235
2020-10-26_18,265.91174
2020-10-27_00,270.23196
2020-10-27_06,276.76122999999995
2020-10-27_12,268.97876
2020-10-27_18,266.09143
2020-10-28_00,270.5031
2020-10-28_06,277.9476
2020-10-28_12,274.20465
2020-10-28_18,273.96777000000003
2020-10-29_00,274.82568
2020-10-29_06,276.65485
2020-10-29_12,273.2539
2020-10-29_18,273.02725
2020-10-30_00,274.20874
2020-10-30_06,276.8089
2020-10-30_12,268.8683
2020-10-30_18,267.73987
2020-10-31_00,270.95435
2020-10-31_06,275.76044
2020-10-31_12,270.93134
2020-10-31_18,270.51153999999997
2020-11-01_00,273.9372
2020-11-01_06,278.0943
2020-11-01_12,273.13995
2020-11-01_18,272.68546000000003
2020-11-02_00,272.11823
2020-11-02_06,273.92477
2020-11-02_12,270.2129
2020-11-02_18,267.2058
2020-11-03_00,269.06482
2020-11-03_06,269.06833
2020-11-03_12,267.11896
2020-11-03_18,267.40927
2020-11-04_00,267.75812
2020-11-04_06,268.14267
2020-11-04_12,265.6862
2020-11-04_18,263.03784
2020-11-05_00,264.937
2020-11-05_06,269.62897000000004
2020-11-05_12,266.51407
2020-11-05_18,264.94437
2020-11-06_00,266.07526
2020-11-06_06,270.30978
2020-11-06_12,263.7695
2020-11-06_18,261.40186
2020-11-07_00,264.62057000000004
2020-11-07_06,269.81097
2020-11-07_12,263.2437
2020-11-07_18,263.09668
2020-11-08_00,265.3468
2020-11-08_06,266.32232999999997
2020-11-08_12,264.87494
2020-11-08_18,261.25372000000004
2020-11-09_00,260.38013
2020-11-09_06,262.66033999999996
2020-11-09_12,259.60577
2020-11-09_18,257.4784
2020-11-10_00,258.04733
2020-11-10_06,261.55914
2020-11-10_12,258.9679
2020-11-10_18,256.95984
2020-11-11_00,259.41815
2020-11-11_06,264.75446
2020-11-11_12,263.3263
2020-11-11_18,263.12067
2020-11-12_00,265.8452
2020-11-12_06,271.8338
2020-11-12_12,269.0115
2020-11-12_18,271.35748
2020-11-13_00,269.99585
2020-11-13_06,270.9869
2020-11-13_12,269.43658
2020-11-13_18,268.46985
2020-11-14_00,269.07025
2020-11-14_06,269.86755
2020-11-14_12,267.29152999999997
2020-11-14_18,266.45013
2020-11-15_00,267.44763
2020-11-15_06,269.72626
2020-11-15_12,268.51482999999996
2020-11-15_18,266.5877
2020-11-16_00,266.32842999999997
2020-11-16_06,268.3017
2020-11-16_12,262.33704
2020-11-16_18,260.0652
2020-11-17_00,260.9708
2020-11-17_06,264.6813
2020-11-17_12,258.40894
2020-11-17_18,256.03857
2020-11-18_00,256.5533
2020-11-18_06,263.94855
2020-11-18_12,258.61453
2020-11-18_18,256.40994
2020-11-19_00,255.78699
2020-11-19_06,261.91095
2020-11-19_12,256.515
2020-11-19_18,256.20255
2020-11-20_00,258.05142
2020-11-20_06,264.4455
2020-11-20_12,255.88782
2020-11-20_18,255.3952
2020-11-21_00,257.12102999999996
2020-11-21_06,263.59082
2020-11-21_12,261.24445
2020-11-21_18,263.09814
2020-11-22_00,261.69232
2020-11-22_06,262.5291
2020-11-22_12,258.2112
2020-11-22_18,255.13736
2020-11-23_00,255.80676
2020-11-23_06,260.72733
2020-11-23_12,257.64624
2020-11-23_18,255.09458999999998
2020-11-24_00,259.45092999999997
2020-11-24_06,264.97375
2020-11-24_12,261.73082999999997
2020-11-24_18,260.7533
2020-11-25_00,258.98846000000003
2020-11-25_06,265.21735
2020-11-25_12,258.44237999999996
2020-11-25_18,256.08307
2020-11-26_00,257.0931
2020-11-26_06,260.4649
2020-11-26_12,256.01886
2020-11-26_18,254.48016
2020-11-27_00,255.44995
2020-11-27_06,260.62732
2020-11-27_12,256.0553
2020-11-27_18,253.77937000000003
2020-11-28_00,253.39331
2020-11-28_06,260.26465
2020-11-28_12,255.73575
2020-11-28_18,253.69965
2020-11-29_00,255.43686
2020-11-29_06,259.2865
2020-11-29_12,257.33704
2020-11-29_18,253.83682000000002
2020-11-30_00,254.23459
2020-11-30_06,258.06464
2020-11-30_12,251.90544
2020-11-30_18,249.42622000000003
2020-12-01_00,250.49059
2020-12-01_06,256.32227
2020-12-01_12,250.10727000000003
2020-12-01_18,247.51102000000003
2020-12-02_00,249.11552000000003
2020-12-02_06,256.98105
2020-12-02_12,252.72627000000003
2020-12-02_18,249.49915
2020-12-03_00,249.73106
2020-12-03_06,257.02814
2020-12-03_12,251.87572999999998
2020-12-03_18,250.58033999999998
2020-12-04_00,251.70448
2020-12-04_06,259.30948
2020-12-04_12,257.10764
2020-12-04_18,259.70447
2020-12-05_00,259.91333
2020-12-05_06,262.8325
2020-12-05_12,260.0265
2020-12-05_18,258.15924
2020-12-06_00,254.51747000000003
2020-12-06_06,259.16278
2020-12-06_12,255.37328
2020-12-06_18,251.53967000000003
2020-12-07_00,251.19957000000002
2020-12-07_06,259.279
2020-12-07_12,254.89468
2020-12-07_18,254.57831000000002
2020-12-08_00,255.41841000000002
2020-12-08_06,259.16772000000003
2020-12-08_12,253.0647
2020-12-08_18,253.60062000000002
2020-12-09_00,253.29178
2020-12-09_06,259.0096
2020-12-09_12,255.68921
2020-12-09_18,252.88033
2020-12-10_00,254.39574
2020-12-10_06,258.19077000000004
2020-12-10_12,253.83409
2020-12-10_18,253.80661
2020-12-11_00,254.04066
2020-12-11_06,257.71677
2020-12-11_12,255.83687
2020-12-11_18,253.38019
2020-12-12_00,253.48878
2020-12-12_06,256.02557
2020-12-12_12,252.29776
2020-12-12_18,249.39652999999998
2020-12-13_00,248.68839
2020-12-13_06,253.72566
2020-12-13_12,253.48672000000002
2020-12-13_18,252.65467999999998
2020-12-14_00,253.38808999999998
2020-12-14_06,254.53256000000002
2020-12-14_12,254.45203999999998
2020-12-14_18,253.11119
2020-12-15_00,252.34456
2020-12-15_06,253.05853
2020-12-15_12,251.00688
2020-12-15_18,248.37381000000002
2020-12-16_00,250.38962999999998
2020-12-16_06,253.23588999999998
2020-12-16_12,252.20056
2020-12-16_18,252.0981
2020-12-17_00,252.1282
2020-12-17_06,253.15767999999997
2020-12-17_12,250.88142000000002
2020-12-17_18,247.95763
2020-12-18_00,247.2677
2020-12-18_06,251.33696
2020-12-18_12,250.917
2020-12-18_18,248.2852
2020-12-19_00,247.11073
2020-12-19_06,250.59666
2020-12-19_12,246.8375
2020-12-19_18,246.34735
2020-12-20_00,247.09454
2020-12-20_06,249.36092999999997
2020-12-20_12,246.18309
2020-12-20_18,243.42272999999997
2020-12-21_00,245.06837000000002
2020-12-21_06,252.82858
2020-12-21_12,250.51881
2020-12-21_18,254.4301
2020-12-22_00,252.82832000000002
2020-12-22_06,253.71568
2020-12-22_12,255.22375
2020-12-22_18,251.95694
2020-12-23_00,251.88213
2020-12-23_06,253.07767
2020-12-23_12,247.60461
2020-12-23_18,249.72726
2020-12-24_00,249.45323
2020-12-24_06,252.57285
2020-12-24_12,248.10167
2020-12-24_18,244.73682999999997
2020-12-25_00,243.55102999999997
2020-12-25_06,248.46507000000003
2020-12-25_12,245.53221000000002
2020-12-25_18,245.58452999999997
2020-12-26_00,243.85463
2020-12-26_06,248.70392
2020-12-26_12,244.97807000000003
2020-12-26_18,244.30891
2020-12-27_00,244.25366
2020-12-27_06,247.0995
2020-12-27_12,242.26748999999998
2020-12-27_18,241.03159
2020-12-28_00,244.47371
2020-12-28_06,246.32242999999997
2020-12-28_12,242.82733
2020-12-28_18,242.63577
2020-12-29_00,240.7852
2020-12-29_06,244.87685
2020-12-29_12,241.76459
2020-12-29_18,236.99326000000002
2020-12-30_00,236.39498999999998
2020-12-30_06,243.94762000000003
2020-12-30_12,243.04827999999998
2020-12-30_18,242.75822000000002
2020-12-31_00,242.72104
2020-12-31_06,246.36024
2020-12-31_12,242.68921
2020-12-31_18,239.72784
