Date,Average temperature [K]
2020-09-07_00,301.8114
2020-09-07_06,302.01923
2020-09-07_12,300.56494
2020-09-07_18,299.01874
2020-09-08_00,300.4221
2020-09-08_06,299.47766
2020-09-08_12,298.37927
2020-09-08_18,297.35974
2020-09-09_00,298.60193
2020-09-09_06,298.52887
2020-09-09_12,297.23065
2020-09-09_18,297.34528
2020-09-10_00,298.16055
2020-09-10_06,299.42963
2020-09-10_12,296.9831
2020-09-10_18,296.99084
2020-09-11_00,297.1186
2020-09-11_06,296.4873
2020-09-11_12,296.60986
2020-09-11_18,297.16986
2020-09-12_00,296.0609
2020-09-12_06,296.44333
2020-09-12_12,295.63727
2020-09-12_18,294.58884
2020-09-13_00,294.37732
2020-09-13_06,294.04163
2020-09-13_12,293.89398
2020-09-13_18,293.461
2020-09-14_00,294.90466
2020-09-14_06,295.75467
2020-09-14_12,295.74344
2020-09-14_18,294.88458
2020-09-15_00,296.78223
2020-09-15_06,298.06995
2020-09-15_12,296.7685
2020-09-15_18,296.57477
2020-09-16_00,297.40134
2020-09-16_06,298.5077
2020-09-16_12,297.33154
2020-09-16_18,296.92944
2020-09-17_00,296.8244
2020-09-17_06,297.36267
2020-09-17_12,297.0357
2020-09-17_18,294.20212
2020-09-18_00,294.60712
2020-09-18_06,295.48993
2020-09-18_12,296.1983
2020-09-18_18,295.93005
2020-09-19_00,297.34552
2020-09-19_06,297.69565
2020-09-19_12,296.2707
2020-09-19_18,295.776
2020-09-20_00,296.56796
2020-09-20_06,296.09167
2020-09-20_12,294.12836
2020-09-20_18,292.9952
2020-09-21_00,294.39594
2020-09-21_06,294.92682
2020-09-21_12,295.23004
2020-09-21_18,293.79062
2020-09-22_00,296.2093
2020-09-22_06,295.80188
2020-09-22_12,295.924
2020-09-22_18,294.76166
2020-09-23_00,296.26178
2020-09-23_06,297.2701
2020-09-23_12,295.99207
2020-09-23_18,296.02002
2020-09-24_00,295.38678
2020-09-24_06,295.93707
2020-09-24_12,295.2638
2020-09-24_18,294.48715
2020-09-25_00,295.12677
2020-09-25_06,295.78772
2020-09-25_12,295.35822
2020-09-25_18,294.70816
2020-09-26_00,294.83035
2020-09-26_06,295.55157
2020-09-26_12,294.76404
2020-09-26_18,294.7072
2020-09-27_00,295.24606
2020-09-27_06,294.4784
2020-09-27_12,294.11707
2020-09-27_18,292.98663
2020-09-28_00,294.92957
2020-09-28_06,294.7168
2020-09-28_12,294.0109
2020-09-28_18,292.37668
2020-09-29_00,294.903
2020-09-29_06,295.5957
2020-09-29_12,295.17294
2020-09-29_18,294.3393
2020-09-30_00,295.02203
2020-09-30_06,295.0716
2020-09-30_12,294.208
2020-09-30_18,293.70297
2020-10-01_00,295.73465
2020-10-01_06,296.45197
2020-10-01_12,293.71057
2020-10-01_18,292.3114
2020-10-02_00,294.3164
2020-10-02_06,296.41766
2020-10-02_12,294.5468
2020-10-02_18,294.00714
2020-10-03_00,294.95743
2020-10-03_06,297.11975
2020-10-03_12,294.86975
2020-10-03_18,294.33716
2020-10-04_00,295.84113
2020-10-04_06,295.90253
2020-10-04_12,294.61395
2020-10-04_18,294.12814
2020-10-05_00,293.32248
2020-10-05_06,292.87802
2020-10-05_12,292.00348
2020-10-05_18,291.92044
2020-10-06_00,294.10083
2020-10-06_06,293.85413
2020-10-06_12,291.81293
2020-10-06_18,291.15094
2020-10-07_00,293.3437
2020-10-07_06,294.0199
2020-10-07_12,294.2471
2020-10-07_18,293.5505
2020-10-08_00,293.48834
2020-10-08_06,294.28668
2020-10-08_12,293.40253
2020-10-08_18,295.04645
2020-10-09_00,294.08038
2020-10-09_06,294.48685
2020-10-09_12,294.07178
2020-10-09_18,293.95334
2020-10-10_00,293.9259
2020-10-10_06,294.63913
2020-10-10_12,292.97766
2020-10-10_18,292.1228
2020-10-11_00,292.12427
2020-10-11_06,293.06494
2020-10-11_12,293.4781
2020-10-11_18,292.83655
2020-10-12_00,293.56488
2020-10-12_06,294.54773
2020-10-12_12,292.82672
2020-10-12_18,292.27032
2020-10-13_00,293.63748
2020-10-13_06,293.50116
2020-10-13_12,291.71042
2020-10-13_18,290.76465
2020-10-14_00,293.00317
2020-10-14_06,292.9392
2020-10-14_12,290.59265
2020-10-14_18,290.23975
2020-10-15_00,290.99643
2020-10-15_06,291.8589
2020-10-15_12,290.6103
2020-10-15_18,290.72406
2020-10-16_00,292.0243
2020-10-16_06,292.71082
2020-10-16_12,291.30292
2020-10-16_18,290.41278
2020-10-17_00,290.9264
2020-10-17_06,292.77176
2020-10-17_12,291.13843
2020-10-17_18,289.97894
2020-10-18_00,290.23764
2020-10-18_06,292.60303
2020-10-18_12,290.99622
2020-10-18_18,288.59607
2020-10-19_00,290.9767
2020-10-19_06,293.9201
2020-10-19_12,291.28467
2020-10-19_18,288.49677
2020-10-20_00,290.5428
2020-10-20_06,294.05542
2020-10-20_12,291.6927
2020-10-20_18,288.20703
2020-10-21_00,291.38446
2020-10-21_06,293.79602
2020-10-21_12,293.16956
2020-10-21_18,291.62872
2020-10-22_00,291.84033
2020-10-22_06,292.81873
2020-10-22_12,290.97568
2020-10-22_18,290.6031
2020-10-23_00,291.1261
2020-10-23_06,290.99814
2020-10-23_12,288.73865
2020-10-23_18,289.00507
2020-10-24_00,291.6665
2020-10-24_06,290.4104
2020-10-24_12,289.64465
2020-10-24_18,287.2501
2020-10-25_00,290.4579
2020-10-25_06,291.48016
2020-10-25_12,288.66302
2020-10-25_18,288.7434
2020-10-26_00,290.56195
2020-10-26_06,293.07465
2020-10-26_12,289.47974
2020-10-26_18,287.74377
2020-10-27_00,289.36966
2020-10-27_06,294.76025
2020-10-27_12,290.19165
2020-10-27_18,290.24475
2020-10-28_00,291.46112
2020-10-28_06,293.45834
2020-10-28_12,291.53864
2020-10-28_18,289.7246
2020-10-29_00,290.79834
2020-10-29_06,291.29156
2020-10-29_12,290.21777
2020-10-29_18,288.1005
2020-10-30_00,288.30933
2020-10-30_06,289.97003
2020-10-30_12,288.78723
2020-10-30_18,286.92834
2020-10-31_00,289.48657
2020-10-31_06,291.87372
2020-10-31_12,289.57196
2020-10-31_18,288.78302
2020-11-01_00,291.4616
2020-11-01_06,291.88922
2020-11-01_12,292.1585
2020-11-01_18,291.8925
2020-11-02_00,290.48053
2020-11-02_06,289.90524
2020-11-02_12,288.9463
2020-11-02_18,288.8357
2020-11-03_00,289.08337
2020-11-03_06,287.2197
2020-11-03_12,286.75763
2020-11-03_18,285.8116
2020-11-04_00,287.4593
2020-11-04_06,287.8536
2020-11-04_12,285.8483
2020-11-04_18,285.36597
2020-11-05_00,288.39893
2020-11-05_06,290.17194
2020-11-05_12,287.62735
2020-11-05_18,289.29495
2020-11-06_00,290.12408
2020-11-06_06,293.17014
2020-11-06_12,292.2314
2020-11-06_18,292.2417
2020-11-07_00,290.9565
2020-11-07_06,291.78363
2020-11-07_12,292.18414
2020-11-07_18,290.5537
2020-11-08_00,290.86243
2020-11-08_06,290.7071
2020-11-08_12,289.96967
2020-11-08_18,287.6717
2020-11-09_00,288.20044
2020-11-09_06,287.68768
2020-11-09_12,286.27472
2020-11-09_18,285.412
2020-11-10_00,286.29245
2020-11-10_06,287.4781
2020-11-10_12,285.8009
2020-11-10_18,284.96082
2020-11-11_00,285.9582
2020-11-11_06,289.2896
2020-11-11_12,286.54407
2020-11-11_18,285.37457
2020-11-12_00,287.37256
2020-11-12_06,289.62482
2020-11-12_12,287.4822
2020-11-12_18,287.30963
2020-11-13_00,288.70972
2020-11-13_06,291.8707
2020-11-13_12,288.67194
2020-11-13_18,287.42688
2020-11-14_00,289.68646
2020-11-14_06,289.80017
2020-11-14_12,288.64212
2020-11-14_18,286.84174
2020-11-15_00,289.10486
2020-11-15_06,291.35223
2020-11-15_12,289.22772
2020-11-15_18,289.84747
2020-11-16_00,290.56573
2020-11-16_06,291.21283
2020-11-16_12,289.72668
2020-11-16_18,288.95093
2020-11-17_00,290.31552
2020-11-17_06,292.08658
2020-11-17_12,291.90015
2020-11-17_18,290.68896
2020-11-18_00,292.45175
2020-11-18_06,294.33624
2020-11-18_12,293.76102
2020-11-18_18,293.0535
2020-11-19_00,294.85925
2020-11-19_06,296.40607
2020-11-19_12,294.0736
2020-11-19_18,291.93497
2020-11-20_00,290.55045
2020-11-20_06,289.18182
2020-11-20_12,288.70715
2020-11-20_18,286.73993
2020-11-21_00,286.7011
2020-11-21_06,287.0869
2020-11-21_12,286.0921
2020-11-21_18,285.61963
2020-11-22_00,289.44427
2020-11-22_06,288.44318
2020-11-22_12,288.12234
2020-11-22_18,287.6237
2020-11-23_00,287.6261
2020-11-23_06,287.77713
2020-11-23_12,286.3689
2020-11-23_18,285.24304
2020-11-24_00,286.44604
2020-11-24_06,287.9308
2020-11-24_12,286.89783
2020-11-24_18,285.52087
2020-11-25_00,287.81464
2020-11-25_06,289.07574
2020-11-25_12,286.90137
2020-11-25_18,286.10455
2020-11-26_00,287.4681
2020-11-26_06,288.44928
2020-11-26_12,287.38116
2020-11-26_18,286.9997
2020-11-27_00,287.2068
2020-11-27_06,287.64978
2020-11-27_12,287.67932
2020-11-27_18,284.2862
2020-11-28_00,284.4558
2020-11-28_06,284.44727
2020-11-28_12,283.5336
2020-11-28_18,283.80902
2020-11-29_00,285.9974
2020-11-29_06,286.09705
2020-11-29_12,284.27747
2020-11-29_18,283.60245
2020-11-30_00,285.18088
2020-11-30_06,284.65643
2020-11-30_12,284.05
2020-11-30_18,283.9643
2020-12-01_00,285.27185
2020-12-01_06,286.3164
2020-12-01_12,284.07114
2020-12-01_18,283.31668
2020-12-02_00,285.09796
2020-12-02_06,285.9752
2020-12-02_12,284.61102
2020-12-02_18,283.6681
2020-12-03_00,285.17053
2020-12-03_06,285.1629
2020-12-03_12,283.58374
2020-12-03_18,282.8694
2020-12-04_00,283.9486
2020-12-04_06,284.8085
2020-12-04_12,282.56076
2020-12-04_18,283.4193
2020-12-05_00,283.86157
2020-12-05_06,285.02292
2020-12-05_12,283.1466
2020-12-05_18,282.05084
2020-12-06_00,283.52625
2020-12-06_06,286.56024
2020-12-06_12,283.38306
2020-12-06_18,283.39905
2020-12-07_00,284.37927
2020-12-07_06,285.779
2020-12-07_12,285.96597
2020-12-07_18,284.72186
2020-12-08_00,284.4926
2020-12-08_06,285.18726
2020-12-08_12,283.1936
2020-12-08_18,282.45804
2020-12-09_00,283.3699
2020-12-09_06,286.21762
2020-12-09_12,284.00073
2020-12-09_18,284.09515
2020-12-10_00,285.95142
2020-12-10_06,285.81674
2020-12-10_12,285.0265
2020-12-10_18,285.4033
2020-12-11_00,285.30237
2020-12-11_06,287.08688
2020-12-11_12,285.93353
2020-12-11_18,285.09796
2020-12-12_00,284.72412
2020-12-12_06,285.07733
2020-12-12_12,284.7548
2020-12-12_18,283.69635
2020-12-13_00,283.5712
2020-12-13_06,285.3272
2020-12-13_12,284.49258
2020-12-13_18,282.42712
2020-12-14_00,281.75723
2020-12-14_06,279.02573
2020-12-14_12,279.82117
2020-12-14_18,278.3534
2020-12-15_00,277.742
2020-12-15_06,279.39252
2020-12-15_12,278.7862
2020-12-15_18,278.55545
2020-12-16_00,278.39355
2020-12-16_06,278.2779
2020-12-16_12,278.55408
2020-12-16_18,278.48383
2020-12-17_00,278.8284
2020-12-17_06,280.47995
2020-12-17_12,279.6773
2020-12-17_18,280.89612
2020-12-18_00,281.13196
2020-12-18_06,281.1573
2020-12-18_12,282.00977
2020-12-18_18,280.3526
2020-12-19_00,280.70837
2020-12-19_06,280.36133
2020-12-19_12,280.56308
2020-12-19_18,279.93134
2020-12-20_00,279.63263
2020-12-20_06,280.02206
2020-12-20_12,280.24463
2020-12-20_18,278.995
2020-12-21_00,280.46094
2020-12-21_06,282.63522
2020-12-21_12,281.07544
2020-12-21_18,281.53363
2020-12-22_00,281.8244
2020-12-22_06,283.32605
2020-12-22_12,281.87805
2020-12-22_18,282.09952
2020-12-23_00,282.39093
2020-12-23_06,284.3804
2020-12-23_12,283.80676
2020-12-23_18,285.18625
2020-12-24_00,285.29407
2020-12-24_06,284.9791
2020-12-24_12,282.5089
2020-12-24_18,281.9751
2020-12-25_00,281.60767
2020-12-25_06,280.45142
2020-12-25_12,281.2412
2020-12-25_18,282.05426
2020-12-26_00,282.10364
2020-12-26_06,283.05157
2020-12-26_12,282.30133
2020-12-26_18,282.36847
2020-12-27_00,283.4519
2020-12-27_06,285.5575
2020-12-27_12,283.62393
2020-12-27_18,283.37827
2020-12-28_00,285.23248
2020-12-28_06,287.04218
2020-12-28_12,283.83807
2020-12-28_18,282.97073
2020-12-29_00,283.24713
2020-12-29_06,287.9325
2020-12-29_12,283.94916
2020-12-29_18,282.129
2020-12-30_00,281.5903
2020-12-30_06,278.8109
2020-12-30_12,277.50824
2020-12-30_18,277.39105
2020-12-31_00,277.30307
2020-12-31_06,278.92566
2020-12-31_12,277.9226
2020-12-31_18,276.67023
