Date,Average temperature [K]
2020-09-07_00,301.4828
2020-09-07_06,302.79608
2020-09-07_12,300.03174
2020-09-07_18,298.27216
2020-09-08_00,301.67844
2020-09-08_06,304.04016
2020-09-08_12,298.40906
2020-09-08_18,296.10193
2020-09-09_00,299.87537
2020-09-09_06,299.4566
2020-09-09_12,296.7199
2020-09-09_18,294.65973
2020-09-10_00,295.59952
2020-09-10_06,298.7011
2020-09-10_12,295.133
2020-09-10_18,294.12756
2020-09-11_00,296.17963
2020-09-11_06,300.05518
2020-09-11_12,296.2578
2020-09-11_18,295.04193
2020-09-12_00,298.62
2020-09-12_06,299.06882
2020-09-12_12,295.46295
2020-09-12_18,294.45456
2020-09-13_00,297.28455
2020-09-13_06,296.401
2020-09-13_12,293.71625
2020-09-13_18,292.7774
2020-09-14_00,294.3109
2020-09-14_06,295.76492
2020-09-14_12,292.5237
2020-09-14_18,292.12823
2020-09-15_00,293.95312
2020-09-15_06,296.6422
2020-09-15_12,293.53314
2020-09-15_18,292.0777
2020-09-16_00,295.51266
2020-09-16_06,298.13367
2020-09-16_12,294.92822
2020-09-16_18,294.22192
2020-09-17_00,296.83563
2020-09-17_06,300.68787
2020-09-17_12,296.48297
2020-09-17_18,295.81296
2020-09-18_00,295.2951
2020-09-18_06,293.72577
2020-09-18_12,292.78912
2020-09-18_18,292.00818
2020-09-19_00,292.93585
2020-09-19_06,295.40756
2020-09-19_12,291.53778
2020-09-19_18,291.5387
2020-09-20_00,293.0577
2020-09-20_06,295.75427
2020-09-20_12,292.87054
2020-09-20_18,290.9454
2020-09-21_00,291.45844
2020-09-21_06,294.67975
2020-09-21_12,290.6778
2020-09-21_18,289.546
2020-09-22_00,291.42462
2020-09-22_06,295.72278
2020-09-22_12,292.7199
2020-09-22_18,290.4765
2020-09-23_00,294.22174
2020-09-23_06,297.1207
2020-09-23_12,291.89685
2020-09-23_18,291.71094
2020-09-24_00,292.50885
2020-09-24_06,292.8941
2020-09-24_12,289.72522
2020-09-24_18,290.15268
2020-09-25_00,290.13556
2020-09-25_06,290.8922
2020-09-25_12,290.53693
2020-09-25_18,290.59683
2020-09-26_00,292.76053
2020-09-26_06,293.44073
2020-09-26_12,291.28113
2020-09-26_18,290.30194
2020-09-27_00,291.082
2020-09-27_06,291.72644
2020-09-27_12,288.88806
2020-09-27_18,288.45245
2020-09-28_00,290.3612
2020-09-28_06,291.5581
2020-09-28_12,287.92154
2020-09-28_18,285.4089
2020-09-29_00,289.2375
2020-09-29_06,294.3667
2020-09-29_12,289.33505
2020-09-29_18,285.14642
2020-09-30_00,289.15045
2020-09-30_06,294.17365
2020-09-30_12,289.5454
2020-09-30_18,287.31235
2020-10-01_00,290.06277
2020-10-01_06,291.0589
2020-10-01_12,288.74963
2020-10-01_18,288.224
2020-10-02_00,290.71777
2020-10-02_06,295.01483
2020-10-02_12,289.63226
2020-10-02_18,288.45197
2020-10-03_00,292.3334
2020-10-03_06,292.97034
2020-10-03_12,290.23108
2020-10-03_18,289.32788
2020-10-04_00,291.08478
2020-10-04_06,294.49432
2020-10-04_12,291.54022
2020-10-04_18,290.8381
2020-10-05_00,290.58127
2020-10-05_06,289.6915
2020-10-05_12,289.02252
2020-10-05_18,288.87112
2020-10-06_00,289.86157
2020-10-06_06,290.74475
2020-10-06_12,287.23285
2020-10-06_18,286.37994
2020-10-07_00,287.69037
2020-10-07_06,290.6737
2020-10-07_12,287.39505
2020-10-07_18,286.49533
2020-10-08_00,286.77643
2020-10-08_06,287.45807
2020-10-08_12,286.28925
2020-10-08_18,285.36334
2020-10-09_00,286.3719
2020-10-09_06,289.44974
2020-10-09_12,286.68848
2020-10-09_18,286.58762
2020-10-10_00,287.65588
2020-10-10_06,289.46286
2020-10-10_12,289.52112
2020-10-10_18,289.09302
2020-10-11_00,291.8523
2020-10-11_06,294.8296
2020-10-11_12,291.3028
2020-10-11_18,290.26038
2020-10-12_00,293.3188
2020-10-12_06,294.79187
2020-10-12_12,291.54498
2020-10-12_18,290.4632
2020-10-13_00,290.12674
2020-10-13_06,290.37616
2020-10-13_12,288.48337
2020-10-13_18,287.1294
2020-10-14_00,288.99292
2020-10-14_06,290.677
2020-10-14_12,287.64587
2020-10-14_18,287.00977
2020-10-15_00,286.4476
2020-10-15_06,287.72412
2020-10-15_12,284.62885
2020-10-15_18,282.14447
2020-10-16_00,284.2069
2020-10-16_06,289.4696
2020-10-16_12,286.10028
2020-10-16_18,284.65057
2020-10-17_00,285.0387
2020-10-17_06,285.18924
2020-10-17_12,284.80347
2020-10-17_18,284.18304
2020-10-18_00,284.9012
2020-10-18_06,288.92822
2020-10-18_12,284.2931
2020-10-18_18,283.66736
2020-10-19_00,285.7101
2020-10-19_06,287.31415
2020-10-19_12,285.60938
2020-10-19_18,284.81366
2020-10-20_00,286.37482
2020-10-20_06,290.57886
2020-10-20_12,283.9173
2020-10-20_18,280.78662
2020-10-21_00,284.59637
2020-10-21_06,291.07678
2020-10-21_12,285.339
2020-10-21_18,285.27032
2020-10-22_00,287.06836
2020-10-22_06,290.90955
2020-10-22_12,288.5709
2020-10-22_18,287.41315
2020-10-23_00,288.03577
2020-10-23_06,287.16562
2020-10-23_12,286.3109
2020-10-23_18,284.92352
2020-10-24_00,285.3579
2020-10-24_06,284.3474
2020-10-24_12,282.33557
2020-10-24_18,283.30038
2020-10-25_00,284.50378
2020-10-25_06,286.8625
2020-10-25_12,284.831
2020-10-25_18,284.76
2020-10-26_00,285.9477
2020-10-26_06,287.7431
2020-10-26_12,284.4226
2020-10-26_18,283.36
2020-10-27_00,284.48294
2020-10-27_06,289.3584
2020-10-27_12,284.0359
2020-10-27_18,281.9425
2020-10-28_00,283.98163
2020-10-28_06,288.71713
2020-10-28_12,284.99762
2020-10-28_18,283.43652
2020-10-29_00,285.7749
2020-10-29_06,285.95123
2020-10-29_12,283.37256
2020-10-29_18,282.84464
2020-10-30_00,284.04712
2020-10-30_06,283.4793
2020-10-30_12,281.13586
2020-10-30_18,280.52063
2020-10-31_00,283.58276
2020-10-31_06,287.81415
2020-10-31_12,281.8908
2020-10-31_18,280.3211
2020-11-01_00,284.57977
2020-11-01_06,288.27496
2020-11-01_12,285.1175
2020-11-01_18,284.37198
2020-11-02_00,286.3282
2020-11-02_06,286.12643
2020-11-02_12,285.65625
2020-11-02_18,285.135
2020-11-03_00,284.87927
2020-11-03_06,286.582
2020-11-03_12,282.60333
2020-11-03_18,279.24326
2020-11-04_00,280.65363
2020-11-04_06,281.5909
2020-11-04_12,280.91373
2020-11-04_18,280.30835
2020-11-05_00,282.86816
2020-11-05_06,286.15387
2020-11-05_12,282.31485
2020-11-05_18,280.75345
2020-11-06_00,283.148
2020-11-06_06,287.78146
2020-11-06_12,284.51755
2020-11-06_18,284.09766
2020-11-07_00,285.7192
2020-11-07_06,289.1098
2020-11-07_12,286.45905
2020-11-07_18,286.45312
2020-11-08_00,287.06165
2020-11-08_06,288.00592
2020-11-08_12,283.6264
2020-11-08_18,280.56818
2020-11-09_00,280.64526
2020-11-09_06,280.2907
2020-11-09_12,279.0428
2020-11-09_18,278.45007
2020-11-10_00,278.51218
2020-11-10_06,279.9195
2020-11-10_12,278.29358
2020-11-10_18,278.39197
2020-11-11_00,279.5866
2020-11-11_06,280.12164
2020-11-11_12,277.8175
2020-11-11_18,275.26715
2020-11-12_00,277.76172
2020-11-12_06,284.59113
2020-11-12_12,278.52225
2020-11-12_18,277.06012
2020-11-13_00,281.6775
2020-11-13_06,286.7711
2020-11-13_12,282.38727
2020-11-13_18,282.5016
2020-11-14_00,284.4848
2020-11-14_06,285.9984
2020-11-14_12,280.44974
2020-11-14_18,276.07172
2020-11-15_00,281.0531
2020-11-15_06,287.72137
2020-11-15_12,282.68036
2020-11-15_18,282.2635
2020-11-16_00,284.80157
2020-11-16_06,288.72015
2020-11-16_12,284.49084
2020-11-16_18,282.39478
2020-11-17_00,282.89804
2020-11-17_06,287.9269
2020-11-17_12,282.86157
2020-11-17_18,280.625
2020-11-18_00,285.24667
2020-11-18_06,289.57208
2020-11-18_12,285.46854
2020-11-18_18,283.05643
2020-11-19_00,287.5277
2020-11-19_06,293.83527
2020-11-19_12,289.86072
2020-11-19_18,287.82803
2020-11-20_00,289.2321
2020-11-20_06,288.72382
2020-11-20_12,286.255
2020-11-20_18,284.00458
2020-11-21_00,282.51263
2020-11-21_06,283.55322
2020-11-21_12,281.60138
2020-11-21_18,278.74854
2020-11-22_00,280.64642
2020-11-22_06,287.46808
2020-11-22_12,284.8445
2020-11-22_18,284.62027
2020-11-23_00,281.9254
2020-11-23_06,281.9446
2020-11-23_12,279.80933
2020-11-23_18,279.78552
2020-11-24_00,281.77368
2020-11-24_06,283.13342
2020-11-24_12,280.5736
2020-11-24_18,278.9203
2020-11-25_00,281.01727
2020-11-25_06,285.63043
2020-11-25_12,281.8286
2020-11-25_18,281.43024
2020-11-26_00,282.77182
2020-11-26_06,282.73883
2020-11-26_12,281.5506
2020-11-26_18,280.36346
2020-11-27_00,280.20142
2020-11-27_06,283.05505
2020-11-27_12,281.5548
2020-11-27_18,281.78326
2020-11-28_00,280.61792
2020-11-28_06,279.28076
2020-11-28_12,278.37393
2020-11-28_18,277.54144
2020-11-29_00,278.78256
2020-11-29_06,280.83484
2020-11-29_12,278.14172
2020-11-29_18,278.24063
2020-11-30_00,278.91037
2020-11-30_06,281.654
2020-11-30_12,278.91718
2020-11-30_18,278.90765
2020-12-01_00,279.49255
2020-12-01_06,280.05225
2020-12-01_12,278.4554
2020-12-01_18,277.62137
2020-12-02_00,278.7708
2020-12-02_06,281.95322
2020-12-02_12,277.4914
2020-12-02_18,278.25842
2020-12-03_00,281.10168
2020-12-03_06,281.42267
2020-12-03_12,278.6267
2020-12-03_18,277.427
2020-12-04_00,278.67908
2020-12-04_06,278.88028
2020-12-04_12,277.1467
2020-12-04_18,275.38367
2020-12-05_00,277.08667
2020-12-05_06,281.66208
2020-12-05_12,278.59973
2020-12-05_18,277.66022
2020-12-06_00,278.43298
2020-12-06_06,282.18622
2020-12-06_12,278.33374
2020-12-06_18,277.24084
2020-12-07_00,280.65662
2020-12-07_06,282.83954
2020-12-07_12,280.96744
2020-12-07_18,280.25604
2020-12-08_00,278.7934
2020-12-08_06,279.24487
2020-12-08_12,278.04663
2020-12-08_18,277.77005
2020-12-09_00,278.554
2020-12-09_06,280.9393
2020-12-09_12,276.14868
2020-12-09_18,274.44818
2020-12-10_00,277.49976
2020-12-10_06,281.1888
2020-12-10_12,278.8341
2020-12-10_18,278.06052
2020-12-11_00,279.5929
2020-12-11_06,281.9775
2020-12-11_12,279.8051
2020-12-11_18,278.82208
2020-12-12_00,279.20752
2020-12-12_06,280.90692
2020-12-12_12,278.6708
2020-12-12_18,278.69342
2020-12-13_00,279.13907
2020-12-13_06,277.62262
2020-12-13_12,275.28018
2020-12-13_18,277.56482
2020-12-14_00,273.9589
2020-12-14_06,273.77475
2020-12-14_12,273.1322
2020-12-14_18,273.2787
2020-12-15_00,273.3294
2020-12-15_06,272.48383
2020-12-15_12,272.149
2020-12-15_18,271.83572
2020-12-16_00,272.26758
2020-12-16_06,272.47272
2020-12-16_12,271.99695
2020-12-16_18,271.48334
2020-12-17_00,272.15945
2020-12-17_06,273.33005
2020-12-17_12,273.11285
2020-12-17_18,273.53088
2020-12-18_00,274.63977
2020-12-18_06,276.63434
2020-12-18_12,276.06396
2020-12-18_18,274.20367
2020-12-19_00,272.93494
2020-12-19_06,272.78076
2020-12-19_12,271.8253
2020-12-19_18,272.41425
2020-12-20_00,272.24933
2020-12-20_06,273.0045
2020-12-20_12,272.03906
2020-12-20_18,272.6859
2020-12-21_00,274.23438
2020-12-21_06,275.72165
2020-12-21_12,274.70874
2020-12-21_18,274.94135
2020-12-22_00,276.07098
2020-12-22_06,277.84802
2020-12-22_12,275.35168
2020-12-22_18,275.4789
2020-12-23_00,276.15118
2020-12-23_06,279.35892
2020-12-23_12,275.92688
2020-12-23_18,275.73312
2020-12-24_00,277.73352
2020-12-24_06,281.86777
2020-12-24_12,279.26917
2020-12-24_18,277.41504
2020-12-25_00,275.76685
2020-12-25_06,274.6902
2020-12-25_12,274.06396
2020-12-25_18,273.95856
2020-12-26_00,274.14124
2020-12-26_06,276.097
2020-12-26_12,274.87848
2020-12-26_18,274.9588
2020-12-27_00,275.35913
2020-12-27_06,278.61707
2020-12-27_12,275.6913
2020-12-27_18,275.24496
2020-12-28_00,276.91705
2020-12-28_06,278.64423
2020-12-28_12,277.03632
2020-12-28_18,276.59183
2020-12-29_00,276.7691
2020-12-29_06,279.7987
2020-12-29_12,275.87445
2020-12-29_18,277.22763
2020-12-30_00,276.00143
2020-12-30_06,275.01892
2020-12-30_12,271.66595
2020-12-30_18,270.51947
2020-12-31_00,270.5941
2020-12-31_06,270.89197
2020-12-31_12,270.6941
2020-12-31_18,271.88312
