Date,Average temperature [K]
2020-08-29_12,299.6449
2020-08-29_18,296.8213
2020-08-30_00,297.9107
2020-08-30_06,301.10565
2020-08-30_12,298.02142000000003
2020-08-30_18,297.89752000000004
2020-08-31_00,298.6251
2020-08-31_06,303.63406000000003
2020-08-31_12,299.86642
2020-08-31_18,296.83606000000003
2020-09-01_00,297.11914
2020-09-01_06,303.51434
2020-09-01_12,299.95197
2020-09-01_18,296.50574
2020-09-02_00,296.64
2020-09-02_06,302.83867999999995
2020-09-02_12,297.23157000000003
2020-09-02_18,293.3863
2020-09-03_00,295.21887000000004
2020-09-03_06,301.50116
2020-09-03_12,295.76666
2020-09-03_18,291.143
2020-09-04_00,294.13596
2020-09-04_06,302.38782000000003
2020-09-04_12,297.2198
2020-09-04_18,293.2518
2020-09-05_00,295.9123
2020-09-05_06,304.95325
2020-09-05_12,300.21338
2020-09-05_18,295.82217
2020-09-06_00,297.85034
2020-09-06_06,304.51285
2020-09-06_12,299.6477
2020-09-06_18,295.1115
2020-09-07_00,295.88855
2020-09-07_06,301.94794
2020-09-07_12,297.92334
2020-09-07_18,294.5158
2020-09-08_00,294.73166000000003
2020-09-08_06,301.37317
2020-09-08_12,296.77185
2020-09-08_18,293.7328
2020-09-09_00,296.17517000000004
2020-09-09_06,303.82086
2020-09-09_12,297.93573
2020-09-09_18,294.73785
2020-09-10_00,296.53165
2020-09-10_06,298.45306
2020-09-10_12,294.85516
2020-09-10_18,292.6051
2020-09-11_00,293.0346
2020-09-11_06,298.23828
2020-09-11_12,295.04736
2020-09-11_18,292.31342
2020-09-12_00,293.9828
2020-09-12_06,298.7822
2020-09-12_12,295.07184
2020-09-12_18,292.22165
2020-09-13_00,293.72693
2020-09-13_06,299.70862
2020-09-13_12,295.96527000000003
2020-09-13_18,293.0147
2020-09-14_00,294.3734
2020-09-14_06,297.40115
2020-09-14_12,294.4788
2020-09-14_18,292.59747000000004
2020-09-15_00,294.30762000000004
2020-09-15_06,297.65295
2020-09-15_12,295.31244
2020-09-15_18,293.66656
2020-09-16_00,294.6074
2020-09-16_06,302.203
2020-09-16_12,296.79834
2020-09-16_18,292.66967999999997
2020-09-17_00,292.60565
2020-09-17_06,299.12927
2020-09-17_12,294.52496
2020-09-17_18,290.37106
2020-09-18_00,291.87958
2020-09-18_06,301.28387000000004
2020-09-18_12,295.03815
2020-09-18_18,291.0746
2020-09-19_00,293.4002
2020-09-19_06,302.41342000000003
2020-09-19_12,295.675
2020-09-19_18,292.9137
2020-09-20_00,294.76328
2020-09-20_06,302.8993
2020-09-20_12,296.63617
2020-09-20_18,292.4415
2020-09-21_00,293.29828
2020-09-21_06,299.6895
2020-09-21_12,295.60602
2020-09-21_18,292.39706
2020-09-22_00,292.96027000000004
2020-09-22_06,299.62122
2020-09-22_12,294.82732999999996
2020-09-22_18,291.7646
2020-09-23_00,292.48834
2020-09-23_06,297.692
2020-09-23_12,294.8827
2020-09-23_18,292.85303
2020-09-24_00,292.52936
2020-09-24_06,297.29352
2020-09-24_12,292.047
2020-09-24_18,290.31332000000003
2020-09-25_00,291.6883
2020-09-25_06,297.34924
2020-09-25_12,293.61505
2020-09-25_18,290.16617
2020-09-26_00,292.13406000000003
2020-09-26_06,299.08087
2020-09-26_12,294.18883999999997
2020-09-26_18,290.34882000000005
2020-09-27_00,292.02536000000003
2020-09-27_06,298.2694
2020-09-27_12,293.24597
2020-09-27_18,289.55402000000004
2020-09-28_00,291.41882000000004
2020-09-28_06,298.7744
2020-09-28_12,292.99332000000004
2020-09-28_18,290.97042999999996
2020-09-29_00,291.57294
2020-09-29_06,298.2041
2020-09-29_12,292.64853
2020-09-29_18,289.60393999999997
2020-09-30_00,290.4693
2020-09-30_06,296.30597
2020-09-30_12,290.88184
2020-09-30_18,287.80356
2020-10-01_00,289.43777
2020-10-01_06,297.4803
2020-10-01_12,295.17053
2020-10-01_18,292.26842999999997
2020-10-02_00,291.9922
2020-10-02_06,294.61005
2020-10-02_12,290.05852999999996
2020-10-02_18,288.03253
2020-10-03_00,289.51407
2020-10-03_06,293.63635
2020-10-03_12,289.12268
2020-10-03_18,287.09302
2020-10-04_00,287.8001
2020-10-04_06,289.61346000000003
2020-10-04_12,285.00653
2020-10-04_18,280.97092000000004
2020-10-05_00,284.1418
2020-10-05_06,291.44736
2020-10-05_12,286.5279
2020-10-05_18,281.49857000000003
2020-10-06_00,283.59888
2020-10-06_06,291.818
2020-10-06_12,287.1977
2020-10-06_18,284.75836
2020-10-07_00,286.1474
2020-10-07_06,294.8236
2020-10-07_12,288.98636
2020-10-07_18,284.91965
2020-10-08_00,287.2315
2020-10-08_06,295.62067
2020-10-08_12,290.66913
2020-10-08_18,286.2193
2020-10-09_00,287.49347
2020-10-09_06,295.77297999999996
2020-10-09_12,290.1255
2020-10-09_18,285.42014
2020-10-10_00,287.37903
2020-10-10_06,295.26706
2020-10-10_12,290.5509
2020-10-10_18,289.0271
2020-10-11_00,288.72095
2020-10-11_06,295.38622999999995
2020-10-11_12,291.815
2020-10-11_18,289.47522000000004
2020-10-12_00,288.5844
2020-10-12_06,292.71862999999996
2020-10-12_12,288.2105
2020-10-12_18,284.38165
2020-10-13_00,286.04666000000003
2020-10-13_06,292.52655
2020-10-13_12,289.395
2020-10-13_18,287.03418
2020-10-14_00,286.3811
2020-10-14_06,286.59058
2020-10-14_12,284.71472
2020-10-14_18,283.40674
2020-10-15_00,284.59213
2020-10-15_06,291.30322
2020-10-15_12,288.08783
2020-10-15_18,286.4262
2020-10-16_00,286.50964
2020-10-16_06,288.93347
2020-10-16_12,285.16815
2020-10-16_18,280.96747
2020-10-17_00,282.6969
2020-10-17_06,292.43973
2020-10-17_12,285.72144
2020-10-17_18,281.46918
2020-10-18_00,283.10385
2020-10-18_06,293.11084
2020-10-18_12,286.2716
2020-10-18_18,283.05212
2020-10-19_00,283.91226
2020-10-19_06,293.63593
2020-10-19_12,287.063
2020-10-19_18,283.22137000000004
2020-10-20_00,284.82892000000004
2020-10-20_06,293.8435
2020-10-20_12,289.73077
2020-10-20_18,288.2793
2020-10-21_00,287.77606000000003
2020-10-21_06,293.5509
2020-10-21_12,287.14026
2020-10-21_18,281.87286
2020-10-22_00,282.33838
2020-10-22_06,291.24255
2020-10-22_12,284.88486
2020-10-22_18,280.5523
2020-10-23_00,281.0343
2020-10-23_06,288.60556
2020-10-23_12,283.06383999999997
2020-10-23_18,279.2873
2020-10-24_00,281.19385
2020-10-24_06,290.68677
2020-10-24_12,284.57532000000003
2020-10-24_18,281.8575
2020-10-25_00,283.1737
2020-10-25_06,292.403
2020-10-25_12,286.2265
2020-10-25_18,282.927
2020-10-26_00,284.4897
2020-10-26_06,293.89203
2020-10-26_12,287.31665
2020-10-26_18,285.11584
2020-10-27_00,285.8892
2020-10-27_06,293.2837
2020-10-27_12,288.6819
2020-10-27_18,285.90783999999996
2020-10-28_00,285.91327
2020-10-28_06,290.46713
2020-10-28_12,286.30523999999997
2020-10-28_18,282.77637000000004
2020-10-29_00,284.0288
2020-10-29_06,288.76227
2020-10-29_12,286.35156
2020-10-29_18,283.98917
2020-10-30_00,284.46265
2020-10-30_06,291.34796
2020-10-30_12,285.9015
2020-10-30_18,283.3307
2020-10-31_00,285.3391
2020-10-31_06,288.94403
2020-10-31_12,287.62177
2020-10-31_18,286.19903999999997
2020-11-01_00,286.09735
2020-11-01_06,292.315
2020-11-01_12,287.6751
2020-11-01_18,282.913
2020-11-02_00,282.45612
2020-11-02_06,291.52536000000003
2020-11-02_12,283.6504
2020-11-02_18,278.6355
2020-11-03_00,278.5277
2020-11-03_06,286.38083
2020-11-03_12,280.4129
2020-11-03_18,277.2706
2020-11-04_00,278.9251
2020-11-04_06,289.2247
2020-11-04_12,284.63052000000005
2020-11-04_18,282.13452
2020-11-05_00,282.59326
2020-11-05_06,288.5655
2020-11-05_12,286.96524
2020-11-05_18,286.24222000000003
2020-11-06_00,285.99127000000004
2020-11-06_06,293.96213
2020-11-06_12,287.38766
2020-11-06_18,282.89502000000005
2020-11-07_00,283.53463999999997
2020-11-07_06,294.1596
2020-11-07_12,285.74567
2020-11-07_18,282.1963
2020-11-08_00,281.93665
2020-11-08_06,288.27837999999997
2020-11-08_12,282.11713
2020-11-08_18,277.93048
2020-11-09_00,278.7151
2020-11-09_06,288.66425
2020-11-09_12,282.68
2020-11-09_18,278.25574
2020-11-10_00,279.33737
2020-11-10_06,290.1109
2020-11-10_12,283.01282000000003
2020-11-10_18,280.8954
2020-11-11_00,281.35663
2020-11-11_06,291.51422
2020-11-11_12,286.4005
2020-11-11_18,283.06597999999997
2020-11-12_00,282.80127000000005
2020-11-12_06,291.2342
2020-11-12_12,286.58963
2020-11-12_18,284.09087999999997
2020-11-13_00,282.19995
2020-11-13_06,291.51523
2020-11-13_12,286.04303
2020-11-13_18,282.03528
2020-11-14_00,283.09564
2020-11-14_06,291.2484
2020-11-14_12,285.84622
2020-11-14_18,283.28802
2020-11-15_00,282.63806
2020-11-15_06,291.0905
2020-11-15_12,286.7619
2020-11-15_18,285.25177
2020-11-16_00,284.8128
2020-11-16_06,290.3515
2020-11-16_12,286.1964
2020-11-16_18,284.7517
2020-11-17_00,285.6993
2020-11-17_06,289.46646
2020-11-17_12,288.91284
2020-11-17_18,290.6089
2020-11-18_00,291.12363
2020-11-18_06,292.93878
2020-11-18_12,288.8997
2020-11-18_18,285.0076
2020-11-19_00,284.00183
2020-11-19_06,284.3133
2020-11-19_12,280.15955
2020-11-19_18,277.85684
2020-11-20_00,277.53873
2020-11-20_06,281.33905
2020-11-20_12,278.17786
2020-11-20_18,276.25262000000004
2020-11-21_00,276.19916
2020-11-21_06,278.2754
2020-11-21_12,278.3714
2020-11-21_18,277.91846
2020-11-22_00,277.85443
2020-11-22_06,278.76447
2020-11-22_12,275.26492
2020-11-22_18,272.92642
2020-11-23_00,272.0558
2020-11-23_06,277.65018
2020-11-23_12,276.19702
2020-11-23_18,274.95105
2020-11-24_00,274.5183
2020-11-24_06,280.49036
2020-11-24_12,277.0902
2020-11-24_18,275.09412000000003
2020-11-25_00,274.86932
2020-11-25_06,282.92828
2020-11-25_12,279.8623
2020-11-25_18,278.47467
2020-11-26_00,278.53745
2020-11-26_06,280.0645
2020-11-26_12,278.3841
2020-11-26_18,277.55242999999996
2020-11-27_00,276.948
2020-11-27_06,279.97595
2020-11-27_12,276.62366000000003
2020-11-27_18,274.1651
2020-11-28_00,272.84937
2020-11-28_06,276.90137000000004
2020-11-28_12,274.0414
2020-11-28_18,270.21136
2020-11-29_00,270.0931
2020-11-29_06,277.19275
2020-11-29_12,274.47668
2020-11-29_18,271.80655
2020-11-30_00,271.33615
2020-11-30_06,278.29218
2020-11-30_12,275.62616
2020-11-30_18,272.84027000000003
2020-12-01_00,273.64197
2020-12-01_06,277.04688
2020-12-01_12,275.118
2020-12-01_18,273.2991
2020-12-02_00,273.50714
2020-12-02_06,276.54355
2020-12-02_12,275.2917
2020-12-02_18,273.08606000000003
2020-12-03_00,271.26135
2020-12-03_06,276.20099999999996
2020-12-03_12,272.97827
2020-12-03_18,270.1399
2020-12-04_00,269.2787
2020-12-04_06,277.5048
2020-12-04_12,272.96506
2020-12-04_18,270.31775
2020-12-05_00,269.9983
2020-12-05_06,279.4653
2020-12-05_12,274.06458
2020-12-05_18,271.2364
2020-12-06_00,271.9325
2020-12-06_06,281.46454
2020-12-06_12,277.5022
2020-12-06_18,276.46837999999997
2020-12-07_00,275.8109
2020-12-07_06,278.56903
2020-12-07_12,273.6193
2020-12-07_18,270.25604
2020-12-08_00,268.9594
2020-12-08_06,276.3474
2020-12-08_12,273.8645
2020-12-08_18,273.76077000000004
2020-12-09_00,274.2498
2020-12-09_06,279.0516
2020-12-09_12,278.2312
2020-12-09_18,276.74945
2020-12-10_00,275.1477
2020-12-10_06,281.7396
2020-12-10_12,277.40247
2020-12-10_18,276.0947
2020-12-11_00,274.25354
2020-12-11_06,280.1445
2020-12-11_12,277.1269
2020-12-11_18,274.54425
2020-12-12_00,271.72900000000004
2020-12-12_06,282.57732999999996
2020-12-12_12,277.45302999999996
2020-12-12_18,273.4112
2020-12-13_00,273.68936
2020-12-13_06,273.3194
2020-12-13_12,269.85196
2020-12-13_18,267.88806
2020-12-14_00,265.89102
2020-12-14_06,271.2015
2020-12-14_12,267.7245
2020-12-14_18,264.23425
2020-12-15_00,264.14727999999997
2020-12-15_06,273.63666
2020-12-15_12,268.83112
2020-12-15_18,266.1404
2020-12-16_00,265.78906
2020-12-16_06,274.9156
2020-12-16_12,269.59705
2020-12-16_18,266.48187
2020-12-17_00,266.34305
2020-12-17_06,276.87936
2020-12-17_12,272.41852
2020-12-17_18,271.2672
2020-12-18_00,270.4757
2020-12-18_06,277.03912
2020-12-18_12,272.88672
2020-12-18_18,269.72857999999997
2020-12-19_00,267.5531
2020-12-19_06,275.9619
2020-12-19_12,271.73105
2020-12-19_18,269.5202
2020-12-20_00,268.38653999999997
2020-12-20_06,277.95566
2020-12-20_12,272.55518
2020-12-20_18,269.81824
2020-12-21_00,268.59472999999997
2020-12-21_06,278.84225
2020-12-21_12,273.94458
2020-12-21_18,271.3354
2020-12-22_00,270.97772000000003
2020-12-22_06,282.21082
2020-12-22_12,276.03235
2020-12-22_18,274.63272
2020-12-23_00,275.62042
2020-12-23_06,282.62747
2020-12-23_12,275.93958
2020-12-23_18,271.33078
2020-12-24_00,270.3136
2020-12-24_06,277.71054
2020-12-24_12,272.46008
2020-12-24_18,269.9126
2020-12-25_00,269.8225
2020-12-25_06,281.16724
2020-12-25_12,275.54395
2020-12-25_18,271.80035
2020-12-26_00,271.1261
2020-12-26_06,283.0877
2020-12-26_12,279.9566
2020-12-26_18,274.88116
2020-12-27_00,273.73706
2020-12-27_06,283.6737
2020-12-27_12,277.85927999999996
2020-12-27_18,273.6683
2020-12-28_00,273.79694
2020-12-28_06,278.8947
2020-12-28_12,278.58026
2020-12-28_18,275.3594
2020-12-29_00,271.07135
2020-12-29_06,268.55945
2020-12-29_12,265.4228
2020-12-29_18,261.30576
2020-12-30_00,258.75925
2020-12-30_06,263.47595
2020-12-30_12,262.31
2020-12-30_18,261.93207
2020-12-31_00,262.431
2020-12-31_06,270.11023
2020-12-31_12,265.87476000000004
2020-12-31_18,263.82842999999997
