Date,Average temperature [K]
2020-09-07_00,301.82117
2020-09-07_06,302.43622
2020-09-07_12,301.42627
2020-09-07_18,301.46893
2020-09-08_00,301.36545
2020-09-08_06,302.37317
2020-09-08_12,300.80115
2020-09-08_18,299.89
2020-09-09_00,300.40857
2020-09-09_06,303.1978
2020-09-09_12,300.3449
2020-09-09_18,301.93512
2020-09-10_00,302.84317
2020-09-10_06,304.9726
2020-09-10_12,303.1989
2020-09-10_18,301.18616
2020-09-11_00,301.9018
2020-09-11_06,304.30078
2020-09-11_12,300.84717
2020-09-11_18,299.97064
2020-09-12_00,298.682
2020-09-12_06,299.91013
2020-09-12_12,300.10602
2020-09-12_18,299.29196
2020-09-13_00,301.1488
2020-09-13_06,301.75354
2020-09-13_12,299.94183
2020-09-13_18,299.03717
2020-09-14_00,300.27185
2020-09-14_06,300.52127
2020-09-14_12,298.29813
2020-09-14_18,299.61115
2020-09-15_00,300.54785
2020-09-15_06,300.89905
2020-09-15_12,297.94525
2020-09-15_18,297.60504
2020-09-16_00,300.62106
2020-09-16_06,302.37585
2020-09-16_12,300.57275
2020-09-16_18,300.21558
2020-09-17_00,298.77655
2020-09-17_06,300.72302
2020-09-17_12,300.39703
2020-09-17_18,301.09567
2020-09-18_00,301.5163
2020-09-18_06,300.40594
2020-09-18_12,300.627
2020-09-18_18,301.01892
2020-09-19_00,301.36115
2020-09-19_06,300.56284
2020-09-19_12,299.80682
2020-09-19_18,298.72522
2020-09-20_00,299.20175
2020-09-20_06,299.3817
2020-09-20_12,298.46332
2020-09-20_18,298.86435
2020-09-21_00,295.7309
2020-09-21_06,296.58795
2020-09-21_12,295.56012
2020-09-21_18,296.42734
2020-09-22_00,297.6878
2020-09-22_06,298.84192
2020-09-22_12,298.34198
2020-09-22_18,297.11908
2020-09-23_00,298.12115
2020-09-23_06,299.1119
2020-09-23_12,298.07996
2020-09-23_18,297.93604
2020-09-24_00,298.30865
2020-09-24_06,297.9605
2020-09-24_12,298.5841
2020-09-24_18,297.6356
2020-09-25_00,298.1502
2020-09-25_06,298.65198
2020-09-25_12,298.0252
2020-09-25_18,299.60855
2020-09-26_00,300.1487
2020-09-26_06,300.86017
2020-09-26_12,298.15076
2020-09-26_18,297.98456
2020-09-27_00,297.55563
2020-09-27_06,295.75085
2020-09-27_12,295.30554
2020-09-27_18,295.18292
2020-09-28_00,296.4491
2020-09-28_06,296.64844
2020-09-28_12,293.28238
2020-09-28_18,293.28586
2020-09-29_00,296.19403
2020-09-29_06,295.2422
2020-09-29_12,294.45615
2020-09-29_18,294.7016
2020-09-30_00,298.8521
2020-09-30_06,296.847
2020-09-30_12,295.50293
2020-09-30_18,295.44125
2020-10-01_00,294.75223
2020-10-01_06,294.6424
2020-10-01_12,294.8512
2020-10-01_18,295.13953
2020-10-02_00,295.21387
2020-10-02_06,295.95087
2020-10-02_12,294.4394
2020-10-02_18,293.5511
2020-10-03_00,297.7914
2020-10-03_06,296.5514
2020-10-03_12,295.59924
2020-10-03_18,296.42017
2020-10-04_00,297.4134
2020-10-04_06,299.2209
2020-10-04_12,298.70087
2020-10-04_18,298.13303
2020-10-05_00,299.44748
2020-10-05_06,300.3995
2020-10-05_12,297.57672
2020-10-05_18,295.99466
2020-10-06_00,295.5813
2020-10-06_06,294.36584
2020-10-06_12,293.59906
2020-10-06_18,293.26715
2020-10-07_00,294.38666
2020-10-07_06,294.0775
2020-10-07_12,294.3008
2020-10-07_18,293.09445
2020-10-08_00,292.13873
2020-10-08_06,293.35504
2020-10-08_12,293.32147
2020-10-08_18,293.09625
2020-10-09_00,292.70245
2020-10-09_06,294.3765
2020-10-09_12,293.83447
2020-10-09_18,295.16525
2020-10-10_00,296.44153
2020-10-10_06,294.7856
2020-10-10_12,293.80286
2020-10-10_18,295.17163
2020-10-11_00,297.36646
2020-10-11_06,297.02686
2020-10-11_12,296.14508
2020-10-11_18,295.08948
2020-10-12_00,295.32953
2020-10-12_06,297.9911
2020-10-12_12,297.10114
2020-10-12_18,296.50958
2020-10-13_00,297.82303
2020-10-13_06,299.16913
2020-10-13_12,297.1606
2020-10-13_18,295.46875
2020-10-14_00,297.17407
2020-10-14_06,296.87378
2020-10-14_12,294.57898
2020-10-14_18,293.7544
2020-10-15_00,295.07455
2020-10-15_06,295.78076
2020-10-15_12,293.6845
2020-10-15_18,292.3676
2020-10-16_00,291.56433
2020-10-16_06,293.0409
2020-10-16_12,292.4865
2020-10-16_18,292.7204
2020-10-17_00,292.39905
2020-10-17_06,292.15945
2020-10-17_12,290.97144
2020-10-17_18,291.5639
2020-10-18_00,290.96616
2020-10-18_06,292.95166
2020-10-18_12,292.35657
2020-10-18_18,294.65857
2020-10-19_00,295.18863
2020-10-19_06,296.71893
2020-10-19_12,293.47803
2020-10-19_18,291.8698
2020-10-20_00,293.86017
2020-10-20_06,293.5896
2020-10-20_12,293.50714
2020-10-20_18,292.99512
2020-10-21_00,293.3239
2020-10-21_06,292.18958
2020-10-21_12,292.45667
2020-10-21_18,293.1502
2020-10-22_00,294.07275
2020-10-22_06,295.65466
2020-10-22_12,295.16318
2020-10-22_18,295.14508
2020-10-23_00,296.672
2020-10-23_06,297.2159
2020-10-23_12,296.41248
2020-10-23_18,296.425
2020-10-24_00,293.65186
2020-10-24_06,293.32837
2020-10-24_12,295.48645
2020-10-24_18,293.79697
2020-10-25_00,292.6493
2020-10-25_06,293.35516
2020-10-25_12,292.28314
2020-10-25_18,292.5569
2020-10-26_00,295.15375
2020-10-26_06,293.76605
2020-10-26_12,293.02075
2020-10-26_18,290.96936
2020-10-27_00,293.57278
2020-10-27_06,294.13916
2020-10-27_12,293.51294
2020-10-27_18,292.70667
2020-10-28_00,291.3332
2020-10-28_06,290.7816
2020-10-28_12,291.5777
2020-10-28_18,291.65137
2020-10-29_00,292.5923
2020-10-29_06,293.5103
2020-10-29_12,291.25
2020-10-29_18,292.0966
2020-10-30_00,293.0349
2020-10-30_06,291.5501
2020-10-30_12,289.30872
2020-10-30_18,288.99866
2020-10-31_00,291.37524
2020-10-31_06,291.15497
2020-10-31_12,291.29657
2020-10-31_18,290.64825
2020-11-01_00,293.09833
2020-11-01_06,292.73785
2020-11-01_12,292.3968
2020-11-01_18,293.19424
2020-11-02_00,294.26666
2020-11-02_06,295.8701
2020-11-02_12,294.44238
2020-11-02_18,294.15112
2020-11-03_00,295.71716
2020-11-03_06,293.332
2020-11-03_12,291.93927
2020-11-03_18,292.5587
2020-11-04_00,290.30988
2020-11-04_06,288.8331
2020-11-04_12,288.5319
2020-11-04_18,290.3943
2020-11-05_00,290.5708
2020-11-05_06,290.2071
2020-11-05_12,290.23282
2020-11-05_18,290.49612
2020-11-06_00,292.34186
2020-11-06_06,292.43576
2020-11-06_12,293.25388
2020-11-06_18,294.7583
2020-11-07_00,294.13718
2020-11-07_06,294.95258
2020-11-07_12,295.02594
2020-11-07_18,295.69043
2020-11-08_00,292.46594
2020-11-08_06,293.97467
2020-11-08_12,293.20306
2020-11-08_18,292.85236
2020-11-09_00,291.4016
2020-11-09_06,290.53143
2020-11-09_12,287.9583
2020-11-09_18,287.5116
2020-11-10_00,287.2524
2020-11-10_06,286.68903
2020-11-10_12,286.7716
2020-11-10_18,287.51355
2020-11-11_00,287.04803
2020-11-11_06,286.30524
2020-11-11_12,286.12024
2020-11-11_18,287.17633
2020-11-12_00,287.43115
2020-11-12_06,288.94025
2020-11-12_12,289.01248
2020-11-12_18,287.83795
2020-11-13_00,290.52515
2020-11-13_06,291.21738
2020-11-13_12,291.68365
2020-11-13_18,291.87512
2020-11-14_00,292.75385
2020-11-14_06,290.01404
2020-11-14_12,289.18216
2020-11-14_18,288.7226
2020-11-15_00,290.4115
2020-11-15_06,291.58954
2020-11-15_12,291.1496
2020-11-15_18,293.25763
2020-11-16_00,291.84406
2020-11-16_06,293.66693
2020-11-16_12,291.74817
2020-11-16_18,291.4568
2020-11-17_00,289.79013
2020-11-17_06,289.27798
2020-11-17_12,288.17847
2020-11-17_18,287.46924
2020-11-18_00,291.09238
2020-11-18_06,292.93195
2020-11-18_12,292.2112
2020-11-18_18,291.62674
2020-11-19_00,294.12683
2020-11-19_06,296.3084
2020-11-19_12,294.45154
2020-11-19_18,294.82657
2020-11-20_00,296.1852
2020-11-20_06,295.01776
2020-11-20_12,295.14465
2020-11-20_18,296.38934
2020-11-21_00,291.6054
2020-11-21_06,291.4121
2020-11-21_12,288.78058
2020-11-21_18,289.2456
2020-11-22_00,289.0927
2020-11-22_06,290.66974
2020-11-22_12,291.6487
2020-11-22_18,292.21255
2020-11-23_00,294.5304
2020-11-23_06,289.5457
2020-11-23_12,289.19995
2020-11-23_18,288.05554
2020-11-24_00,288.53198
2020-11-24_06,288.08606
2020-11-24_12,287.62927
2020-11-24_18,285.82654
2020-11-25_00,290.9494
2020-11-25_06,292.13727
2020-11-25_12,292.68652
2020-11-25_18,291.90143
2020-11-26_00,291.08334
2020-11-26_06,291.12897
2020-11-26_12,290.60773
2020-11-26_18,291.4118
2020-11-27_00,291.0515
2020-11-27_06,292.36365
2020-11-27_12,289.84436
2020-11-27_18,291.0108
2020-11-28_00,292.82104
2020-11-28_06,290.69434
2020-11-28_12,286.3207
2020-11-28_18,286.89496
2020-11-29_00,288.03647
2020-11-29_06,289.01306
2020-11-29_12,286.15442
2020-11-29_18,286.3915
2020-11-30_00,285.093
2020-11-30_06,288.32538
2020-11-30_12,286.22382
2020-11-30_18,288.88617
2020-12-01_00,288.14
2020-12-01_06,286.93848
2020-12-01_12,286.88266
2020-12-01_18,287.07645
2020-12-02_00,289.07745
2020-12-02_06,290.4537
2020-12-02_12,287.31024
2020-12-02_18,288.30188
2020-12-03_00,293.193
2020-12-03_06,289.0418
2020-12-03_12,287.32593
2020-12-03_18,287.59888
2020-12-04_00,287.73083
2020-12-04_06,286.18936
2020-12-04_12,285.63107
2020-12-04_18,286.5287
2020-12-05_00,287.0647
2020-12-05_06,288.35886
2020-12-05_12,285.88196
2020-12-05_18,284.54498
2020-12-06_00,287.25183
2020-12-06_06,289.97723
2020-12-06_12,289.22974
2020-12-06_18,289.4469
2020-12-07_00,288.86072
2020-12-07_06,291.55536
2020-12-07_12,289.6476
2020-12-07_18,289.03143
2020-12-08_00,291.01215
2020-12-08_06,288.49
2020-12-08_12,287.25708
2020-12-08_18,287.00003
2020-12-09_00,286.47244
2020-12-09_06,287.285
2020-12-09_12,286.156
2020-12-09_18,284.93207
2020-12-10_00,287.55298
2020-12-10_06,287.58725
2020-12-10_12,289.57434
2020-12-10_18,287.97458
2020-12-11_00,289.02795
2020-12-11_06,287.916
2020-12-11_12,287.89545
2020-12-11_18,287.5462
2020-12-12_00,289.42236
2020-12-12_06,288.14178
2020-12-12_12,287.82217
2020-12-12_18,285.06158
2020-12-13_00,286.19815
2020-12-13_06,287.11237
2020-12-13_12,285.19864
2020-12-13_18,287.2279
2020-12-14_00,291.51016
2020-12-14_06,287.0101
2020-12-14_12,285.0653
2020-12-14_18,285.16785
2020-12-15_00,282.44513
2020-12-15_06,283.5937
2020-12-15_12,283.84674
2020-12-15_18,281.72147
2020-12-16_00,281.8711
2020-12-16_06,282.43805
2020-12-16_12,281.31482
2020-12-16_18,280.85785
2020-12-17_00,281.28152
2020-12-17_06,283.75046
2020-12-17_12,280.67926
2020-12-17_18,281.88245
2020-12-18_00,283.01672
2020-12-18_06,283.26666
2020-12-18_12,280.99512
2020-12-18_18,283.75787
2020-12-19_00,285.23865
2020-12-19_06,283.31152
2020-12-19_12,282.16562
2020-12-19_18,279.1032
2020-12-20_00,282.41486
2020-12-20_06,280.63046
2020-12-20_12,281.26123
2020-12-20_18,279.83386
2020-12-21_00,281.34766
2020-12-21_06,281.80222
2020-12-21_12,282.22778
2020-12-21_18,281.2895
2020-12-22_00,283.28436
2020-12-22_06,285.27332
2020-12-22_12,284.7296
2020-12-22_18,284.70206
2020-12-23_00,286.68292
2020-12-23_06,286.8267
2020-12-23_12,284.81653
2020-12-23_18,286.97336
2020-12-24_00,287.37122
2020-12-24_06,288.96542
2020-12-24_12,286.48157
2020-12-24_18,288.91357
2020-12-25_00,289.28345
2020-12-25_06,285.88794
2020-12-25_12,285.8877
2020-12-25_18,281.69196
2020-12-26_00,281.21985
2020-12-26_06,284.21564
2020-12-26_12,280.88922
2020-12-26_18,282.8587
2020-12-27_00,284.31616
2020-12-27_06,284.96277
2020-12-27_12,284.02725
2020-12-27_18,284.67514
2020-12-28_00,287.43463
2020-12-28_06,288.1828
2020-12-28_12,286.48944
2020-12-28_18,286.24124
2020-12-29_00,287.30377
2020-12-29_06,287.1952
2020-12-29_12,286.50385
2020-12-29_18,288.2784
2020-12-30_00,291.9653
2020-12-30_06,289.91443
2020-12-30_12,287.24847
2020-12-30_18,282.35004
2020-12-31_00,278.82358
2020-12-31_06,280.87683
2020-12-31_12,280.84937
2020-12-31_18,281.5296
