Date,Average temperature [K]
2020-08-29_06,302.88208
2020-08-29_12,301.27477999999996
2020-08-29_18,300.2627
2020-08-30_00,302.22222999999997
2020-08-30_06,302.5495
2020-08-30_12,299.25677
2020-08-30_18,298.0528
2020-08-31_00,302.78963999999996
2020-08-31_06,302.14333999999997
2020-08-31_12,299.51633
2020-08-31_18,300.53186
2020-09-01_00,299.7129
2020-09-01_06,299.48553
2020-09-01_12,297.1253
2020-09-01_18,298.3944
2020-09-02_00,301.8236
2020-09-02_06,300.10773
2020-09-02_12,298.93712999999997
2020-09-02_18,298.86725
2020-09-03_00,300.42297
2020-09-03_06,302.33026
2020-09-03_12,299.45465
2020-09-03_18,299.81635
2020-09-04_00,299.7722
2020-09-04_06,300.46497
2020-09-04_12,298.72174
2020-09-04_18,297.87582000000003
2020-09-05_00,299.9323
2020-09-05_06,300.81212999999997
2020-09-05_12,299.85693
2020-09-05_18,299.4174
2020-09-06_00,300.12377999999995
2020-09-06_06,301.4562
2020-09-06_12,300.15747000000005
2020-09-06_18,300.24725
2020-09-07_00,302.07898
2020-09-07_06,301.63347999999996
2020-09-07_12,300.5952
2020-09-07_18,300.70526
2020-09-08_00,301.07297
2020-09-08_06,301.52013999999997
2020-09-08_12,300.17126
2020-09-08_18,298.9662
2020-09-09_00,300.47937
2020-09-09_06,302.12555
2020-09-09_12,299.5407
2020-09-09_18,300.73053
2020-09-10_00,302.8007
2020-09-10_06,303.0136
2020-09-10_12,301.716
2020-09-10_18,300.12512000000004
2020-09-11_00,301.56146
2020-09-11_06,302.0835
2020-09-11_12,300.4297
2020-09-11_18,299.5346
2020-09-12_00,300.0321
2020-09-12_06,298.8115
2020-09-12_12,299.47906
2020-09-12_18,299.2983
2020-09-13_00,301.17175
2020-09-13_06,300.33117999999996
2020-09-13_12,301.2094
2020-09-13_18,299.4522
2020-09-14_00,299.33092999999997
2020-09-14_06,298.4661
2020-09-14_12,297.01833999999997
2020-09-14_18,297.77277000000004
2020-09-15_00,298.2964
2020-09-15_06,300.36
2020-09-15_12,298.08685
2020-09-15_18,297.39508
2020-09-16_00,301.04245
2020-09-16_06,302.1659
2020-09-16_12,300.49023
2020-09-16_18,300.07837
2020-09-17_00,299.10028
2020-09-17_06,300.0443
2020-09-17_12,299.2979
2020-09-17_18,299.68845
2020-09-18_00,300.8957
2020-09-18_06,299.61932
2020-09-18_12,299.45416
2020-09-18_18,299.97058
2020-09-19_00,300.51544
2020-09-19_06,300.55307
2020-09-19_12,299.3957
2020-09-19_18,300.07922
2020-09-20_00,300.4459
2020-09-20_06,300.099
2020-09-20_12,299.4096
2020-09-20_18,300.70517
2020-09-21_00,299.60882999999995
2020-09-21_06,298.75006
2020-09-21_12,296.58795
2020-09-21_18,295.83162999999996
2020-09-22_00,298.01105
2020-09-22_06,298.81506
2020-09-22_12,298.07587
2020-09-22_18,297.91156
2020-09-23_00,298.9937
2020-09-23_06,299.36777
2020-09-23_12,298.47156
2020-09-23_18,298.3452
2020-09-24_00,298.53424
2020-09-24_06,298.22125
2020-09-24_12,298.6549
2020-09-24_18,298.32552999999996
2020-09-25_00,297.89972
2020-09-25_06,298.08606000000003
2020-09-25_12,297.9261
2020-09-25_18,299.96695
2020-09-26_00,299.5032
2020-09-26_06,300.38312
2020-09-26_12,299.54187
2020-09-26_18,299.02557
2020-09-27_00,298.51218
2020-09-27_06,297.75133999999997
2020-09-27_12,297.18835
2020-09-27_18,296.87384
2020-09-28_00,296.53700000000003
2020-09-28_06,296.47803
2020-09-28_12,294.20035
2020-09-28_18,295.01877
2020-09-29_00,297.2209
2020-09-29_06,295.15674
2020-09-29_12,294.8868
2020-09-29_18,296.17328
2020-09-30_00,298.22272000000004
2020-09-30_06,299.67755
2020-09-30_12,299.2417
2020-09-30_18,297.30356
2020-10-01_00,296.7576
2020-10-01_06,295.03546
2020-10-01_12,295.95813
2020-10-01_18,296.28406
2020-10-02_00,296.39355
2020-10-02_06,296.6662
2020-10-02_12,295.20403999999996
2020-10-02_18,293.99786
2020-10-03_00,298.59268
2020-10-03_06,297.20422
2020-10-03_12,295.81897000000004
2020-10-03_18,296.93773999999996
2020-10-04_00,297.58624
2020-10-04_06,298.945
2020-10-04_12,298.2614
2020-10-04_18,298.31125
2020-10-05_00,298.9763
2020-10-05_06,300.58847000000003
2020-10-05_12,296.6656
2020-10-05_18,296.95804
2020-10-06_00,295.1643
2020-10-06_06,293.9181
2020-10-06_12,293.9809
2020-10-06_18,293.502
2020-10-07_00,293.60492
2020-10-07_06,293.70203
2020-10-07_12,293.93314
2020-10-07_18,293.3879
2020-10-08_00,294.59528
2020-10-08_06,294.17584
2020-10-08_12,294.17255
2020-10-08_18,293.69635
2020-10-09_00,293.5589
2020-10-09_06,294.91458
2020-10-09_12,294.8203
2020-10-09_18,295.5217
2020-10-10_00,296.7057
2020-10-10_06,295.79343
2020-10-10_12,294.60022000000004
2020-10-10_18,295.26099999999997
2020-10-11_00,297.75366
2020-10-11_06,297.65137000000004
2020-10-11_12,295.99908
2020-10-11_18,294.98206
2020-10-12_00,296.7431
2020-10-12_06,298.63855
2020-10-12_12,296.64606000000003
2020-10-12_18,296.32355
2020-10-13_00,298.54812999999996
2020-10-13_06,299.67938
2020-10-13_12,298.39597000000003
2020-10-13_18,298.5918
2020-10-14_00,298.51587
2020-10-14_06,297.69458
2020-10-14_12,295.0697
2020-10-14_18,292.86914
2020-10-15_00,294.1893
2020-10-15_06,295.08643
2020-10-15_12,294.17816
2020-10-15_18,294.87054
2020-10-16_00,293.77087
2020-10-16_06,295.06287000000003
2020-10-16_12,294.62518
2020-10-16_18,295.65057
2020-10-17_00,295.3717
2020-10-17_06,294.93045
2020-10-17_12,293.64575
2020-10-17_18,294.17035
2020-10-18_00,294.68246
2020-10-18_06,294.32178
2020-10-18_12,293.9762
2020-10-18_18,294.7069
2020-10-19_00,295.7184
2020-10-19_06,296.71013999999997
2020-10-19_12,295.3584
2020-10-19_18,294.35222999999996
2020-10-20_00,294.08917
2020-10-20_06,293.3352
2020-10-20_12,294.50323
2020-10-20_18,293.64502000000005
2020-10-21_00,292.6159
2020-10-21_06,293.026
2020-10-21_12,293.31653
2020-10-21_18,292.8094
2020-10-22_00,293.93262000000004
2020-10-22_06,295.37195
2020-10-22_12,295.39804
2020-10-22_18,295.01422
2020-10-23_00,295.96692
2020-10-23_06,297.01132
2020-10-23_12,296.61365
2020-10-23_18,298.07928
2020-10-24_00,297.4038
2020-10-24_06,295.33276
2020-10-24_12,296.50452
2020-10-24_18,295.73007
2020-10-25_00,293.95935
2020-10-25_06,295.61688
2020-10-25_12,293.90033
2020-10-25_18,292.6267
2020-10-26_00,294.79193
2020-10-26_06,294.18695
2020-10-26_12,293.62817
2020-10-26_18,292.87512000000004
2020-10-27_00,294.7515
2020-10-27_06,295.33105
2020-10-27_12,294.42456
2020-10-27_18,292.65344
2020-10-28_00,291.1574
2020-10-28_06,292.5848
2020-10-28_12,292.21002000000004
2020-10-28_18,292.58105
2020-10-29_00,294.2373
2020-10-29_06,291.7613
2020-10-29_12,292.3711
2020-10-29_18,292.97305
2020-10-30_00,293.14575
2020-10-30_06,291.64435
2020-10-30_12,291.8595
2020-10-30_18,290.20715
2020-10-31_00,291.12183
2020-10-31_06,290.53632000000005
2020-10-31_12,290.96502999999996
2020-10-31_18,290.50568
2020-11-01_00,292.8703
2020-11-01_06,292.86432
2020-11-01_12,291.81866
2020-11-01_18,292.3549
2020-11-02_00,294.37067
2020-11-02_06,295.5068
2020-11-02_12,294.74658
2020-11-02_18,293.70337
2020-11-03_00,296.04578
2020-11-03_06,295.53317000000004
2020-11-03_12,295.56915
2020-11-03_18,294.6544
2020-11-04_00,294.99786
2020-11-04_06,290.86435
2020-11-04_12,289.45914
2020-11-04_18,290.32446
2020-11-05_00,290.8247
2020-11-05_06,289.30328
2020-11-05_12,290.9384
2020-11-05_18,290.63235
2020-11-06_00,292.08502000000004
2020-11-06_06,293.65305
2020-11-06_12,292.11765
2020-11-06_18,292.26416
2020-11-07_00,294.83102
2020-11-07_06,294.76312
2020-11-07_12,292.72906
2020-11-07_18,294.61572
2020-11-08_00,294.9176
2020-11-08_06,294.16168
2020-11-08_12,294.0932
2020-11-08_18,293.43683
2020-11-09_00,293.96752999999995
2020-11-09_06,291.2209
2020-11-09_12,289.0428
2020-11-09_18,288.51599999999996
2020-11-10_00,287.44284
2020-11-10_06,288.0064
2020-11-10_12,287.31506
2020-11-10_18,288.15662000000003
2020-11-11_00,289.12273999999996
2020-11-11_06,287.1031
2020-11-11_12,287.69347999999997
2020-11-11_18,287.8946
2020-11-12_00,287.4077
2020-11-12_06,288.99542
2020-11-12_12,289.43484
2020-11-12_18,288.91607999999997
2020-11-13_00,290.93872000000005
2020-11-13_06,291.98837000000003
2020-11-13_12,291.59235
2020-11-13_18,291.8136
2020-11-14_00,293.87054
2020-11-14_06,290.5775
2020-11-14_12,289.91995
2020-11-14_18,288.0058
2020-11-15_00,289.12585
2020-11-15_06,289.63982999999996
2020-11-15_12,289.52313
2020-11-15_18,292.32745
2020-11-16_00,291.10236000000003
2020-11-16_06,293.43744
2020-11-16_12,292.5089
2020-11-16_18,291.0935
2020-11-17_00,291.2291
2020-11-17_06,288.21646
2020-11-17_12,287.43237
2020-11-17_18,287.02002000000005
2020-11-18_00,290.8043
2020-11-18_06,292.3416
2020-11-18_12,292.51443
2020-11-18_18,292.27907999999996
2020-11-19_00,294.7655
2020-11-19_06,294.41046
2020-11-19_12,293.92517000000004
2020-11-19_18,292.9413
2020-11-20_00,296.28384
2020-11-20_06,295.02313
2020-11-20_12,294.27698
2020-11-20_18,294.0285
2020-11-21_00,293.56586
2020-11-21_06,291.73096
2020-11-21_12,288.49884
2020-11-21_18,290.94824
2020-11-22_00,289.1435
2020-11-22_06,289.95099999999996
2020-11-22_12,290.3113
2020-11-22_18,291.30972
2020-11-23_00,293.05676
2020-11-23_06,292.42264
2020-11-23_12,289.3474
2020-11-23_18,287.37537000000003
2020-11-24_00,288.49536
2020-11-24_06,288.33948
2020-11-24_12,288.16296
2020-11-24_18,287.1034
2020-11-25_00,290.49042000000003
2020-11-25_06,292.51813
2020-11-25_12,292.6836
2020-11-25_18,291.89752000000004
2020-11-26_00,293.7191
2020-11-26_06,290.78033
2020-11-26_12,289.91388
2020-11-26_18,291.3244
2020-11-27_00,291.19507000000004
2020-11-27_06,291.828
2020-11-27_12,290.48352
2020-11-27_18,291.61676
2020-11-28_00,292.74976000000004
2020-11-28_06,292.46045
2020-11-28_12,287.59854
2020-11-28_18,287.5927
2020-11-29_00,287.53842000000003
2020-11-29_06,288.62633999999997
2020-11-29_12,286.82043
2020-11-29_18,288.29922
2020-11-30_00,286.53976
2020-11-30_06,288.38495
2020-11-30_12,286.8664
2020-11-30_18,289.24457
2020-12-01_00,288.53015
2020-12-01_06,288.10497999999995
2020-12-01_12,287.2347
2020-12-01_18,286.38992
2020-12-02_00,288.01935
2020-12-02_06,289.6617
2020-12-02_12,288.0158
2020-12-02_18,288.00842
2020-12-03_00,292.15002000000004
2020-12-03_06,293.08477999999997
2020-12-03_12,289.7234
2020-12-03_18,288.5266
2020-12-04_00,288.1781
2020-12-04_06,287.29825
2020-12-04_12,286.10715
2020-12-04_18,286.37097
2020-12-05_00,287.26196
2020-12-05_06,287.27682000000004
2020-12-05_12,286.9171
2020-12-05_18,285.87653
2020-12-06_00,287.2655
2020-12-06_06,289.99335
2020-12-06_12,290.14038
2020-12-06_18,290.24036
2020-12-07_00,289.90857
2020-12-07_06,291.9948
2020-12-07_12,289.94156
2020-12-07_18,289.2956
2020-12-08_00,289.54877
2020-12-08_06,289.8943
2020-12-08_12,287.4402
2020-12-08_18,287.4512
2020-12-09_00,286.73904
2020-12-09_06,286.9432
2020-12-09_12,286.15894
2020-12-09_18,286.59857
2020-12-10_00,289.42992999999996
2020-12-10_06,286.93344
2020-12-10_12,287.82532000000003
2020-12-10_18,290.11862
2020-12-11_00,291.03333
2020-12-11_06,288.74753
2020-12-11_12,287.8056
2020-12-11_18,287.5716
2020-12-12_00,288.24756
2020-12-12_06,288.31805
2020-12-12_12,288.87393
2020-12-12_18,286.28815
2020-12-13_00,287.2377
2020-12-13_06,287.71587999999997
2020-12-13_12,285.9423
2020-12-13_18,287.2987
2020-12-14_00,290.21622
2020-12-14_06,288.8348
2020-12-14_12,285.7777
2020-12-14_18,286.62292
2020-12-15_00,283.57306
2020-12-15_06,284.89594
2020-12-15_12,284.80328
2020-12-15_18,283.9573
2020-12-16_00,282.21972999999997
2020-12-16_06,282.85992000000005
2020-12-16_12,282.0985
2020-12-16_18,281.77777000000003
2020-12-17_00,280.8538
2020-12-17_06,283.05905
2020-12-17_12,280.9566
2020-12-17_18,282.526
2020-12-18_00,283.0348
2020-12-18_06,283.26324
2020-12-18_12,281.97656
2020-12-18_18,283.67877000000004
2020-12-19_00,286.2494
2020-12-19_06,284.51904
2020-12-19_12,282.9664
2020-12-19_18,279.74823
2020-12-20_00,283.62677
2020-12-20_06,280.24326
2020-12-20_12,282.35693
2020-12-20_18,279.42517000000004
2020-12-21_00,281.91747999999995
2020-12-21_06,282.6235
2020-12-21_12,282.9226
2020-12-21_18,282.01507999999995
2020-12-22_00,283.37225
2020-12-22_06,285.41832999999997
2020-12-22_12,284.16907000000003
2020-12-22_18,284.51114
2020-12-23_00,286.7464
2020-12-23_06,285.4727
2020-12-23_12,285.68762000000004
2020-12-23_18,286.32394
2020-12-24_00,287.1349
2020-12-24_06,288.6495
2020-12-24_12,288.96008
2020-12-24_18,289.3213
2020-12-25_00,290.09888
2020-12-25_06,289.46704
2020-12-25_12,285.85497999999995
2020-12-25_18,282.82916
2020-12-26_00,281.7682
2020-12-26_06,284.79767000000004
2020-12-26_12,280.54156
2020-12-26_18,281.92316
2020-12-27_00,284.12523999999996
2020-12-27_06,285.0697
2020-12-27_12,284.39102
2020-12-27_18,284.2733
2020-12-28_00,286.5855
2020-12-28_06,286.55194
2020-12-28_12,286.6662
2020-12-28_18,286.3433
2020-12-29_00,286.98737
2020-12-29_06,286.84656
2020-12-29_12,286.05804
2020-12-29_18,288.48886
2020-12-30_00,291.4233
2020-12-30_06,291.15125
2020-12-30_12,290.98822
2020-12-30_18,285.92572
2020-12-31_00,280.34213
2020-12-31_06,281.4364
2020-12-31_12,281.11597
2020-12-31_18,281.69806
