Date,Average pressure [Pa]
2021-09-07_12,101662.11
2021-09-07_18,101940.555
2021-09-08_00,102155.984
2021-09-08_06,102223.31
2021-09-08_12,102187.33
2021-09-08_18,101989.06
2021-09-09_00,101749.414
2021-09-09_06,101139.87
2021-09-09_12,100725.98
2021-09-09_18,100608.59
2021-09-10_00,100914.89
2021-09-10_06,101232.03
2021-09-10_12,101627.08
2021-09-10_18,101778.69
2021-09-11_00,101936.375
2021-09-11_06,101956.734
2021-09-11_12,102045.945
2021-09-11_18,101935.06
2021-09-12_00,101661.65
2021-09-12_06,101191.6
2021-09-12_12,100897.36
2021-09-12_18,100913.48
2021-09-13_00,101248.29
2021-09-13_06,101498.61
2021-09-13_12,101681.71
2021-09-13_18,101665.58
2021-09-14_00,101540.33
2021-09-14_06,101124.76
2021-09-14_12,100796.97
2021-09-14_18,100305.1
2021-09-15_00,100740.97
2021-09-15_06,100685.42
2021-09-15_12,100476.34
2021-09-15_18,100544.97
2021-09-16_00,100370.05
2021-09-16_06,100361.06
2021-09-16_12,101334.52
2021-09-16_18,101902.805
2021-09-17_00,102184.94
2021-09-17_06,101773.92
2021-09-17_12,101111.72
2021-09-17_18,100980.22
2021-09-18_00,101021.24
2021-09-18_06,101365.58
2021-09-18_12,101780.79
2021-09-18_18,101846.83
2021-09-19_00,101822.76
2021-09-19_06,101894.75
2021-09-19_12,102081.2
2021-09-19_18,102210.72
2021-09-20_00,102474.34
2021-09-20_06,102393.45
2021-09-20_12,102190.36
2021-09-20_18,101622.44
2021-09-21_00,101230.27
2021-09-21_06,100797.05
2021-09-21_12,101559.5
2021-09-21_18,102049.54
2021-09-22_00,102403.734
2021-09-22_06,102447.68
2021-09-22_12,102498.05
2021-09-22_18,102143.945
2021-09-23_00,102215.21
2021-09-23_06,102129.445
2021-09-23_12,102168.7
2021-09-23_18,101862.11
2021-09-24_00,101791.43
2021-09-24_06,101340.8
2021-09-24_12,100884.96
2021-09-24_18,100561.984
2021-09-25_00,100534.96
2021-09-25_06,100478.95
2021-09-25_12,100310.695
2021-09-25_18,100221.29
2021-09-26_00,100421.39
2021-09-26_06,100648.805
2021-09-26_12,101077.44
2021-09-26_18,101307.766
2021-09-27_00,101558.27
2021-09-27_06,101506.88
2021-09-27_12,101515.77
2021-09-27_18,101382.47
2021-09-28_00,101651.78
2021-09-28_06,101823.266
2021-09-28_12,101918.875
2021-09-28_18,101489.19
2021-09-29_00,100872.39
2021-09-29_06,100799.29
2021-09-29_12,101316.31
2021-09-29_18,101418.555
2021-09-30_00,101412.375
2021-09-30_06,101499.34
2021-09-30_12,101886.305
2021-09-30_18,102088.914
2021-10-01_00,102168.99
2021-10-01_06,101886.74
2021-10-01_12,101645.22
2021-10-01_18,101266.41
2021-10-02_00,101295.266
2021-10-02_06,101449.266
2021-10-02_12,101772.63
2021-10-02_18,101776.34
2021-10-03_00,101729.56
2021-10-03_06,101273.875
2021-10-03_12,100972.336
2021-10-03_18,100705.86
2021-10-04_00,100918.92
2021-10-04_06,101082.81
2021-10-04_12,101272.98
2021-10-04_18,101276.125
2021-10-05_00,101197.75
2021-10-05_06,100460.62
2021-10-05_12,99696.336
2021-10-05_18,99752.83
2021-10-06_00,99623.875
2021-10-06_06,98734.28
2021-10-06_12,97565.086
2021-10-06_18,98110.87
2021-10-07_00,99339.97
2021-10-07_06,99874.414
2021-10-07_12,100304.88
2021-10-07_18,100000.69
2021-10-08_00,100275.3
2021-10-08_06,100545.266
2021-10-08_12,100931.1
2021-10-08_18,101305.516
2021-10-09_00,101889.97
2021-10-09_06,102214.75
2021-10-09_12,102457.64
2021-10-09_18,102191.5
2021-10-10_00,101944.7
2021-10-10_06,101662.65
2021-10-10_12,101604.08
2021-10-10_18,101194.21
2021-10-11_00,100992.41
2021-10-11_06,100992.625
2021-10-11_12,101221.07
2021-10-11_18,101166.58
2021-10-12_00,101101.22
2021-10-12_06,100723.63
2021-10-12_12,100564.8
2021-10-12_18,100562.52
2021-10-13_00,100636.96
2021-10-13_06,100735.52
2021-10-13_12,100942.58
2021-10-13_18,101074.76
2021-10-14_00,101348.17
2021-10-14_06,101404.62
2021-10-14_12,101441.89
2021-10-14_18,101195.44
2021-10-15_00,100845.97
2021-10-15_06,100407.766
2021-10-15_12,100275.07
2021-10-15_18,100488.35
2021-10-16_00,100606.59
2021-10-16_06,100327.195
2021-10-16_12,100225.0
2021-10-16_18,99817.164
2021-10-17_00,99494.625
2021-10-17_06,99299.54
2021-10-17_12,99150.78
2021-10-17_18,98928.3
2021-10-18_00,98923.17
2021-10-18_06,98817.75
2021-10-18_12,99113.016
2021-10-18_18,99489.26
2021-10-19_00,99903.3
2021-10-19_06,99812.984
2021-10-19_12,99814.28
2021-10-19_18,99696.78
2021-10-20_00,100679.055
2021-10-20_06,101181.125
2021-10-20_12,101763.48
2021-10-20_18,102001.734
2021-10-21_00,102220.29
2021-10-21_06,102108.47
2021-10-21_12,101880.3
2021-10-21_18,101203.37
2021-10-22_00,100597.14
2021-10-22_06,100587.625
2021-10-22_12,100358.03
2021-10-22_18,100035.23
2021-10-23_00,99839.13
2021-10-23_06,99550.56
2021-10-23_12,99834.64
2021-10-23_18,100352.1
2021-10-24_00,100680.34
2021-10-24_06,100836.766
2021-10-24_12,101100.66
2021-10-24_18,101212.5
2021-10-25_00,101110.67
2021-10-25_06,100111.48
2021-10-25_12,99645.53
2021-10-25_18,98946.945
2021-10-26_00,98716.75
2021-10-26_06,98632.64
2021-10-26_12,99255.23
2021-10-26_18,99214.58
2021-10-27_00,99352.25
2021-10-27_06,99470.29
2021-10-27_12,99593.266
2021-10-27_18,99527.125
2021-10-28_00,99698.83
2021-10-28_06,99858.96
2021-10-28_12,99918.45
2021-10-28_18,99974.78
2021-10-29_00,100056.1
2021-10-29_06,99872.22
2021-10-29_12,99643.31
2021-10-29_18,99401.49
2021-10-30_00,99456.94
2021-10-30_06,99635.33
2021-10-30_12,99937.45
2021-10-30_18,100240.36
2021-10-31_00,100808.74
2021-10-31_06,101200.516
2021-10-31_12,101617.99
2021-10-31_18,101613.13
2021-11-01_00,101606.47
2021-11-01_06,101732.79
2021-11-01_12,101942.28
2021-11-01_18,102141.73
2021-11-02_00,102388.55
2021-11-02_06,102466.87
2021-11-02_12,102691.53
2021-11-02_18,102778.03
2021-11-03_00,102905.836
2021-11-03_06,102959.2
2021-11-03_12,102970.77
2021-11-03_18,102878.49
2021-11-04_00,102755.2
2021-11-04_06,102494.8
2021-11-04_12,102298.875
2021-11-04_18,101998.9
2021-11-05_00,101820.46
2021-11-05_06,101412.04
2021-11-05_12,101336.57
2021-11-05_18,101498.484
2021-11-06_00,102149.34
2021-11-06_06,102438.67
2021-11-06_12,102520.016
2021-11-06_18,101868.66
2021-11-07_00,100917.8
2021-11-07_06,100164.52
2021-11-07_12,100241.7
2021-11-07_18,100568.266
2021-11-08_00,100875.484
2021-11-08_06,100876.05
2021-11-08_12,101039.94
2021-11-08_18,101222.02
2021-11-09_00,101585.2
2021-11-09_06,101761.695
2021-11-09_12,101996.51
2021-11-09_18,101694.38
2021-11-10_00,101462.2
2021-11-10_06,101194.51
2021-11-10_12,100551.47
2021-11-10_18,98907.2
2021-11-11_00,97611.67
2021-11-11_06,98910.25
2021-11-11_12,100096.39
2021-11-11_18,100880.984
2021-11-12_00,100942.945
2021-11-12_06,99697.98
2021-11-12_12,99095.58
2021-11-12_18,98520.24
2021-11-13_00,97787.82
2021-11-13_06,97825.54
2021-11-13_12,99066.45
2021-11-13_18,100169.8
2021-11-14_00,101280.32
2021-11-14_06,101858.33
2021-11-14_12,102220.83
2021-11-14_18,102010.35
2021-11-15_00,101818.09
2021-11-15_06,101480.34
2021-11-15_12,101225.93
2021-11-15_18,100979.47
2021-11-16_00,101821.53
2021-11-16_06,102289.41
2021-11-16_12,102346.29
2021-11-16_18,101774.76
2021-11-17_00,101498.46
2021-11-17_06,101148.46
2021-11-17_12,100934.914
2021-11-17_18,100477.95
2021-11-18_00,100209.984
2021-11-18_06,100306.03
2021-11-18_12,100905.71
2021-11-18_18,101120.92
2021-11-19_00,101348.805
2021-11-19_06,101563.086
2021-11-19_12,102055.516
2021-11-19_18,102481.3
2021-11-20_00,103090.016
2021-11-20_06,103302.02
2021-11-20_12,103534.13
2021-11-20_18,103360.305
2021-11-21_00,103322.95
2021-11-21_06,103044.875
2021-11-21_12,102932.984
2021-11-21_18,102707.766
2021-11-22_00,102609.64
2021-11-22_06,102440.06
2021-11-22_12,102524.484
2021-11-22_18,102417.41
2021-11-23_00,102562.086
2021-11-23_06,102790.305
2021-11-23_12,103420.19
2021-11-23_18,103722.44
2021-11-24_00,104262.89
2021-11-24_06,104422.31
2021-11-24_12,104755.32
2021-11-24_18,104791.086
2021-11-25_00,104758.59
2021-11-25_06,104577.88
2021-11-25_12,104506.664
2021-11-25_18,104263.5
2021-11-26_00,104149.02
2021-11-26_06,104048.46
2021-11-26_12,104016.164
2021-11-26_18,103856.71
2021-11-27_00,103808.62
2021-11-27_06,103569.53
2021-11-27_12,103472.56
2021-11-27_18,103079.15
2021-11-28_00,102640.945
2021-11-28_06,102172.66
2021-11-28_12,102300.98
2021-11-28_18,102381.57
2021-11-29_00,102504.03
2021-11-29_06,102441.04
2021-11-29_12,102465.11
2021-11-29_18,102450.46
2021-11-30_00,102436.06
2021-11-30_06,102833.96
2021-11-30_12,103295.484
2021-11-30_18,103281.86
2021-12-01_00,103269.234
2021-12-01_06,102896.266
2021-12-01_12,102731.34
2021-12-01_18,102440.5
2021-12-02_00,102203.71
2021-12-02_06,102297.75
2021-12-02_12,102370.19
2021-12-02_18,101974.44
2021-12-03_00,101649.98
2021-12-03_06,101503.78
2021-12-03_12,101859.25
2021-12-03_18,102158.01
2021-12-04_00,102390.82
2021-12-04_06,102295.73
2021-12-04_12,101932.94
2021-12-04_18,101000.83
2021-12-05_00,100174.29
2021-12-05_06,100720.555
2021-12-05_12,101151.86
2021-12-05_18,101479.42
2021-12-06_00,101797.75
2021-12-06_06,101738.72
2021-12-06_12,101125.66
2021-12-06_18,101067.36
2021-12-07_00,101255.25
2021-12-07_06,101361.2
2021-12-07_12,101622.7
2021-12-07_18,101688.48
2021-12-08_00,101673.83
2021-12-08_06,101107.55
2021-12-08_12,100876.516
2021-12-08_18,100577.125
2021-12-09_00,100987.26
2021-12-09_06,101311.42
2021-12-09_12,101624.24
2021-12-09_18,101733.23
2021-12-10_00,101103.1
2021-12-10_06,99981.055
2021-12-10_12,99086.914
2021-12-10_18,98951.32
2021-12-11_00,99422.51
2021-12-11_06,99971.07
2021-12-11_12,100482.55
2021-12-11_18,100551.93
2021-12-12_00,100677.195
2021-12-12_06,100687.914
2021-12-12_12,100973.63
2021-12-12_18,101129.984
2021-12-13_00,101222.07
2021-12-13_06,100446.805
2021-12-13_12,100228.49
2021-12-13_18,99992.77
2021-12-14_00,100289.87
2021-12-14_06,100590.945
2021-12-14_12,100788.8
2021-12-14_18,100804.445
2021-12-15_00,100988.06
2021-12-15_06,100613.41
2021-12-15_12,100033.445
2021-12-15_18,99563.625
2021-12-16_00,99992.484
2021-12-16_06,100156.47
2021-12-16_12,100584.35
2021-12-16_18,100722.07
2021-12-17_00,100320.29
2021-12-17_06,100024.61
2021-12-17_12,100101.56
2021-12-17_18,100197.66
2021-12-18_00,100647.92
2021-12-18_06,101179.42
2021-12-18_12,101733.27
2021-12-18_18,101681.2
2021-12-19_00,101443.92
2021-12-19_06,101208.81
2021-12-19_12,101270.484
2021-12-19_18,101102.64
2021-12-20_00,100930.055
2021-12-20_06,100689.84
2021-12-20_12,100590.58
2021-12-20_18,100307.86
2021-12-21_00,100037.82
2021-12-21_06,99451.49
2021-12-21_12,98984.375
2021-12-21_18,98233.35
2021-12-22_00,97679.664
2021-12-22_06,97168.36
2021-12-22_12,97045.19
2021-12-22_18,96928.08
2021-12-23_00,97164.086
2021-12-23_06,97138.28
2021-12-23_12,97197.46
2021-12-23_18,97200.484
2021-12-24_00,97622.78
2021-12-24_06,97870.44
2021-12-24_12,98127.61
2021-12-24_18,98301.98
2021-12-25_00,98530.32
2021-12-25_06,98780.4
2021-12-25_12,99161.59
2021-12-25_18,99453.91
2021-12-26_00,99522.61
2021-12-26_06,99006.445
2021-12-26_12,98725.09
2021-12-26_18,98363.94
2021-12-27_00,98156.25
2021-12-27_06,97782.445
2021-12-27_12,97593.77
2021-12-27_18,98192.41
2021-12-28_00,98595.19
2021-12-28_06,98263.87
2021-12-28_12,97140.11
2021-12-28_18,96231.27
2021-12-29_00,97341.89
2021-12-29_06,98042.9
2021-12-29_12,98176.3
2021-12-29_18,97884.914
2021-12-30_00,97902.64
2021-12-30_06,97831.4
2021-12-30_12,98057.3
2021-12-30_18,98075.805
2021-12-31_00,98264.26
2021-12-31_06,98380.42
2021-12-31_12,98519.945
2021-12-31_18,98309.42
