Date,Average pressure [Pa]
2021-09-07_12,96726.56
2021-09-07_18,96406.96
2021-09-08_00,96429.42
2021-09-08_06,96312.375
2021-09-08_12,96307.64
2021-09-08_18,96145.31
2021-09-09_00,96288.87
2021-09-09_06,96347.68
2021-09-09_12,96392.38
2021-09-09_18,96371.484
2021-09-10_00,96464.89
2021-09-10_06,96567.97
2021-09-10_12,96690.36
2021-09-10_18,96696.266
2021-09-11_00,96949.266
2021-09-11_06,96845.8
2021-09-11_12,96767.82
2021-09-11_18,96547.17
2021-09-12_00,96612.82
2021-09-12_06,96590.04
2021-09-12_12,96567.67
2021-09-12_18,96345.51
2021-09-13_00,96433.445
2021-09-13_06,96377.91
2021-09-13_12,96507.88
2021-09-13_18,96361.28
2021-09-14_00,96389.55
2021-09-14_06,96244.29
2021-09-14_12,96421.19
2021-09-14_18,96300.414
2021-09-15_00,96324.56
2021-09-15_06,96309.25
2021-09-15_12,96457.2
2021-09-15_18,96437.94
2021-09-16_00,96630.984
2021-09-16_06,96697.78
2021-09-16_12,96832.96
2021-09-16_18,96769.99
2021-09-17_00,96855.25
2021-09-17_06,96625.484
2021-09-17_12,96500.78
2021-09-17_18,96253.08
2021-09-18_00,96315.19
2021-09-18_06,96378.27
2021-09-18_12,96475.91
2021-09-18_18,96625.734
2021-09-19_00,96880.375
2021-09-19_06,96958.23
2021-09-19_12,97024.56
2021-09-19_18,96887.28
2021-09-20_00,97050.91
2021-09-20_06,97046.58
2021-09-20_12,97093.875
2021-09-20_18,97092.75
2021-09-21_00,97331.836
2021-09-21_06,97311.11
2021-09-21_12,97296.61
2021-09-21_18,97166.73
2021-09-22_00,97224.83
2021-09-22_06,97114.086
2021-09-22_12,97128.516
2021-09-22_18,96903.71
2021-09-23_00,96986.305
2021-09-23_06,96941.555
2021-09-23_12,96992.53
2021-09-23_18,96789.06
2021-09-24_00,96830.88
2021-09-24_06,96699.78
2021-09-24_12,96691.21
2021-09-24_18,96458.86
2021-09-25_00,96498.24
2021-09-25_06,96503.56
2021-09-25_12,96619.29
2021-09-25_18,96595.12
2021-09-26_00,96803.03
2021-09-26_06,96890.21
2021-09-26_12,97002.83
2021-09-26_18,96937.45
2021-09-27_00,96966.87
2021-09-27_06,96931.49
2021-09-27_12,97085.695
2021-09-27_18,97101.61
2021-09-28_00,97202.95
2021-09-28_06,97059.59
2021-09-28_12,96989.19
2021-09-28_18,96876.3
2021-09-29_00,97234.11
2021-09-29_06,97432.88
2021-09-29_12,97614.75
2021-09-29_18,97546.29
2021-09-30_00,97657.3
2021-09-30_06,97578.64
2021-09-30_12,97489.04
2021-09-30_18,97215.48
2021-10-01_00,97190.086
2021-10-01_06,97016.82
2021-10-01_12,97012.8
2021-10-01_18,96853.125
2021-10-02_00,96854.25
2021-10-02_06,96587.55
2021-10-02_12,96383.18
2021-10-02_18,95986.5
2021-10-03_00,95826.44
2021-10-03_06,95640.28
2021-10-03_12,95916.086
2021-10-03_18,96375.39
2021-10-04_00,96651.34
2021-10-04_06,96793.36
2021-10-04_12,96835.086
2021-10-04_18,96789.016
2021-10-05_00,96845.016
2021-10-05_06,96673.12
2021-10-05_12,96820.555
2021-10-05_18,96952.44
2021-10-06_00,97261.766
2021-10-06_06,97364.75
2021-10-06_12,97462.35
2021-10-06_18,97347.586
2021-10-07_00,97409.11
2021-10-07_06,97220.51
2021-10-07_12,97063.48
2021-10-07_18,96922.17
2021-10-08_00,96972.95
2021-10-08_06,96960.5
2021-10-08_12,96960.01
2021-10-08_18,96879.734
2021-10-09_00,96936.06
2021-10-09_06,96969.44
2021-10-09_12,97052.56
2021-10-09_18,96994.625
2021-10-10_00,97163.45
2021-10-10_06,97162.26
2021-10-10_12,97215.41
2021-10-10_18,97103.195
2021-10-11_00,97217.41
2021-10-11_06,97160.59
2021-10-11_12,97240.6
2021-10-11_18,97044.31
2021-10-12_00,97088.33
2021-10-12_06,96965.04
2021-10-12_12,96884.72
2021-10-12_18,96762.914
2021-10-13_00,96899.46
2021-10-13_06,96907.79
2021-10-13_12,97005.08
2021-10-13_18,97029.445
2021-10-14_00,97143.09
2021-10-14_06,97111.65
2021-10-14_12,97167.67
2021-10-14_18,96928.25
2021-10-15_00,96943.234
2021-10-15_06,96816.75
2021-10-15_12,96822.336
2021-10-15_18,96701.24
2021-10-16_00,96817.92
2021-10-16_06,96730.32
2021-10-16_12,96735.94
2021-10-16_18,96649.98
2021-10-17_00,96671.97
2021-10-17_06,96692.12
2021-10-17_12,96766.016
2021-10-17_18,96815.016
2021-10-18_00,97011.06
2021-10-18_06,97116.97
2021-10-18_12,97238.016
2021-10-18_18,97224.02
2021-10-19_00,97368.14
2021-10-19_06,97357.91
2021-10-19_12,97392.41
2021-10-19_18,97179.59
2021-10-20_00,97168.12
2021-10-20_06,97034.25
2021-10-20_12,96952.54
2021-10-20_18,96597.05
2021-10-21_00,96674.98
2021-10-21_06,96759.64
2021-10-21_12,96886.55
2021-10-21_18,96863.914
2021-10-22_00,96893.625
2021-10-22_06,96947.0
2021-10-22_12,97045.53
2021-10-22_18,97068.04
2021-10-23_00,97202.805
2021-10-23_06,97129.08
2021-10-23_12,97125.266
2021-10-23_18,97027.49
2021-10-24_00,97140.89
2021-10-24_06,97131.3
2021-10-24_12,97192.84
2021-10-24_18,97072.266
2021-10-25_00,97114.97
2021-10-25_06,97027.49
2021-10-25_12,97073.66
2021-10-25_18,97030.54
2021-10-26_00,97218.7
2021-10-26_06,97309.59
2021-10-26_12,97326.32
2021-10-26_18,97209.89
2021-10-27_00,97221.78
2021-10-27_06,97134.35
2021-10-27_12,97073.734
2021-10-27_18,96875.56
2021-10-28_00,96805.86
2021-10-28_06,96653.88
2021-10-28_12,96549.7
2021-10-28_18,96275.56
2021-10-29_00,96149.46
2021-10-29_06,96087.45
2021-10-29_12,96058.55
2021-10-29_18,95829.62
2021-10-30_00,95559.28
2021-10-30_06,95281.81
2021-10-30_12,95582.766
2021-10-30_18,95799.734
2021-10-31_00,95933.35
2021-10-31_06,95798.56
2021-10-31_12,95790.65
2021-10-31_18,95738.13
2021-11-01_00,95765.84
2021-11-01_06,95833.96
2021-11-01_12,96098.53
2021-11-01_18,95999.54
2021-11-02_00,96103.0
2021-11-02_06,96050.46
2021-11-02_12,95886.84
2021-11-02_18,95508.11
2021-11-03_00,95412.48
2021-11-03_06,95469.75
2021-11-03_12,95604.76
2021-11-03_18,95701.54
2021-11-04_00,95986.84
2021-11-04_06,96062.766
2021-11-04_12,96275.44
2021-11-04_18,96487.96
2021-11-05_00,96733.74
2021-11-05_06,96920.24
2021-11-05_12,97050.63
2021-11-05_18,97191.84
2021-11-06_00,97447.0
2021-11-06_06,97469.53
2021-11-06_12,97523.92
2021-11-06_18,97416.7
2021-11-07_00,97466.234
2021-11-07_06,97318.43
2021-11-07_12,97147.17
2021-11-07_18,97040.92
2021-11-08_00,96972.36
2021-11-08_06,96783.08
2021-11-08_12,96811.03
2021-11-08_18,96806.79
2021-11-09_00,96843.016
2021-11-09_06,96800.76
2021-11-09_12,96834.79
2021-11-09_18,96826.02
2021-11-10_00,96924.7
2021-11-10_06,96922.63
2021-11-10_12,96750.69
2021-11-10_18,96644.31
2021-11-11_00,96777.3
2021-11-11_06,96732.516
2021-11-11_12,96718.266
2021-11-11_18,96808.33
2021-11-12_00,96828.88
2021-11-12_06,96732.35
2021-11-12_12,96649.875
2021-11-12_18,96677.27
2021-11-13_00,96833.13
2021-11-13_06,96847.414
2021-11-13_12,96876.22
2021-11-13_18,96848.7
2021-11-14_00,96850.24
2021-11-14_06,96743.09
2021-11-14_12,96709.5
2021-11-14_18,96675.586
2021-11-15_00,96735.67
2021-11-15_06,96683.47
2021-11-15_12,96788.82
2021-11-15_18,96860.33
2021-11-16_00,96915.28
2021-11-16_06,96850.34
2021-11-16_12,96909.96
2021-11-16_18,96843.12
2021-11-17_00,96986.74
2021-11-17_06,96971.9
2021-11-17_12,97195.85
2021-11-17_18,97243.58
2021-11-18_00,97468.58
2021-11-18_06,97503.69
2021-11-18_12,97615.086
2021-11-18_18,97571.7
2021-11-19_00,97676.54
2021-11-19_06,97637.695
2021-11-19_12,97669.19
2021-11-19_18,97471.92
2021-11-20_00,97477.516
2021-11-20_06,97348.51
2021-11-20_12,97235.695
2021-11-20_18,96936.086
2021-11-21_00,96735.84
2021-11-21_06,96488.625
2021-11-21_12,96346.266
2021-11-21_18,96130.42
2021-11-22_00,96008.08
2021-11-22_06,95906.08
2021-11-22_12,96024.875
2021-11-22_18,96013.5
2021-11-23_00,96113.26
2021-11-23_06,96064.13
2021-11-23_12,96024.09
2021-11-23_18,96033.766
2021-11-24_00,96160.16
2021-11-24_06,96179.34
2021-11-24_12,96041.65
2021-11-24_18,95723.12
2021-11-25_00,95547.266
2021-11-25_06,95406.4
2021-11-25_12,95606.27
2021-11-25_18,95718.19
2021-11-26_00,95799.805
2021-11-26_06,95832.445
2021-11-26_12,95894.29
2021-11-26_18,95710.62
2021-11-27_00,95437.13
2021-11-27_06,94950.78
2021-11-27_12,95308.11
2021-11-27_18,95508.836
2021-11-28_00,95756.18
2021-11-28_06,95907.03
2021-11-28_12,95981.055
2021-11-28_18,95937.43
2021-11-29_00,95937.234
2021-11-29_06,96138.305
2021-11-29_12,96469.41
2021-11-29_18,96818.43
2021-11-30_00,97159.11
2021-11-30_06,97337.086
2021-11-30_12,97507.984
2021-11-30_18,97401.39
2021-12-01_00,97277.05
2021-12-01_06,96865.8
2021-12-01_12,96489.94
2021-12-01_18,96243.625
2021-12-02_00,95955.664
2021-12-02_06,95839.55
2021-12-02_12,96113.94
2021-12-02_18,96446.31
2021-12-03_00,96477.32
2021-12-03_06,96751.83
2021-12-03_12,97011.984
2021-12-03_18,96952.15
2021-12-04_00,96941.21
2021-12-04_06,96659.4
2021-12-04_12,96705.2
2021-12-04_18,96613.72
2021-12-05_00,96656.32
2021-12-05_06,96285.4
2021-12-05_12,96411.625
2021-12-05_18,96709.89
2021-12-06_00,96927.44
2021-12-06_06,96979.34
2021-12-06_12,96965.11
2021-12-06_18,96889.234
2021-12-07_00,97104.86
2021-12-07_06,96838.16
2021-12-07_12,96381.3
2021-12-07_18,95830.27
2021-12-08_00,95566.41
2021-12-08_06,95687.234
2021-12-08_12,95773.0
2021-12-08_18,96020.875
2021-12-09_00,96282.57
2021-12-09_06,96450.875
2021-12-09_12,96401.586
2021-12-09_18,96236.74
2021-12-10_00,96131.62
2021-12-10_06,95911.52
2021-12-10_12,96249.805
2021-12-10_18,96326.71
2021-12-11_00,96539.695
2021-12-11_06,96647.63
2021-12-11_12,96999.734
2021-12-11_18,97193.73
2021-12-12_00,97382.27
2021-12-12_06,97438.695
2021-12-12_12,97531.445
2021-12-12_18,97411.625
2021-12-13_00,97393.164
2021-12-13_06,97343.29
2021-12-13_12,97368.336
2021-12-13_18,97322.07
2021-12-14_00,97455.1
2021-12-14_06,97437.04
2021-12-14_12,97503.64
2021-12-14_18,97375.15
2021-12-15_00,97462.28
2021-12-15_06,97449.34
2021-12-15_12,97500.24
2021-12-15_18,97403.08
2021-12-16_00,97532.72
2021-12-16_06,97586.55
2021-12-16_12,97728.49
2021-12-16_18,97644.336
2021-12-17_00,97616.38
2021-12-17_06,97589.45
2021-12-17_12,97638.67
2021-12-17_18,97558.59
2021-12-18_00,97645.97
2021-12-18_06,97615.36
2021-12-18_12,97705.54
2021-12-18_18,97666.75
2021-12-19_00,97706.42
2021-12-19_06,97568.58
2021-12-19_12,97440.016
2021-12-19_18,97134.28
2021-12-20_00,97073.02
2021-12-20_06,96977.734
2021-12-20_12,96967.53
2021-12-20_18,96806.69
2021-12-21_00,96754.62
2021-12-21_06,96738.21
2021-12-21_12,96792.19
2021-12-21_18,96761.48
2021-12-22_00,96737.48
2021-12-22_06,96735.16
2021-12-22_12,96812.766
2021-12-22_18,96781.2
2021-12-23_00,96823.85
2021-12-23_06,96738.28
2021-12-23_12,96728.71
2021-12-23_18,96556.734
2021-12-24_00,96443.484
2021-12-24_06,96168.875
2021-12-24_12,96030.34
2021-12-24_18,95741.04
2021-12-25_00,95629.93
2021-12-25_06,95526.88
2021-12-25_12,95538.94
2021-12-25_18,95558.2
2021-12-26_00,95705.81
2021-12-26_06,95840.82
2021-12-26_12,95977.83
2021-12-26_18,95771.36
2021-12-27_00,95628.91
2021-12-27_06,95616.43
2021-12-27_12,96007.836
2021-12-27_18,96167.8
2021-12-28_00,96340.5
2021-12-28_06,96516.6
2021-12-28_12,96728.0
2021-12-28_18,96842.6
2021-12-29_00,97030.56
2021-12-29_06,97156.96
2021-12-29_12,97268.484
2021-12-29_18,97296.24
2021-12-30_00,97322.17
2021-12-30_06,97276.32
2021-12-30_12,97288.94
2021-12-30_18,97194.555
2021-12-31_00,97275.195
2021-12-31_06,97364.8
2021-12-31_12,97541.43
2021-12-31_18,97555.516
