Date,Average pressure [Pa]
2021-09-07_12,101166.41
2021-09-07_18,101110.086
2021-09-08_00,101134.11
2021-09-08_06,101128.78
2021-09-08_12,101217.016
2021-09-08_18,101173.44
2021-09-09_00,101274.02
2021-09-09_06,101404.71
2021-09-09_12,101575.195
2021-09-09_18,101584.766
2021-09-10_00,101675.05
2021-09-10_06,101786.72
2021-09-10_12,101998.95
2021-09-10_18,102222.05
2021-09-11_00,102355.516
2021-09-11_06,102208.3
2021-09-11_12,102073.29
2021-09-11_18,101848.734
2021-09-12_00,101586.26
2021-09-12_06,101373.63
2021-09-12_12,101403.61
2021-09-12_18,101442.38
2021-09-13_00,101526.414
2021-09-13_06,101599.78
2021-09-13_12,101587.57
2021-09-13_18,101472.22
2021-09-14_00,101475.484
2021-09-14_06,101437.26
2021-09-14_12,101600.09
2021-09-14_18,101635.57
2021-09-15_00,101616.75
2021-09-15_06,101519.41
2021-09-15_12,101560.33
2021-09-15_18,101409.81
2021-09-16_00,101234.89
2021-09-16_06,100985.28
2021-09-16_12,100761.086
2021-09-16_18,100634.836
2021-09-17_00,100879.47
2021-09-17_06,101155.17
2021-09-17_12,101560.94
2021-09-17_18,101589.8
2021-09-18_00,101407.375
2021-09-18_06,101082.18
2021-09-18_12,100703.25
2021-09-18_18,99767.14
2021-09-19_00,99467.09
2021-09-19_06,99441.82
2021-09-19_12,99690.97
2021-09-19_18,100316.97
2021-09-20_00,100693.09
2021-09-20_06,100668.45
2021-09-20_12,100478.25
2021-09-20_18,100272.44
2021-09-21_00,100356.836
2021-09-21_06,100540.8
2021-09-21_12,100765.36
2021-09-21_18,100764.38
2021-09-22_00,100681.86
2021-09-22_06,100401.586
2021-09-22_12,100211.33
2021-09-22_18,99877.93
2021-09-23_00,99623.805
2021-09-23_06,99521.24
2021-09-23_12,99648.0
2021-09-23_18,99932.81
2021-09-24_00,100151.195
2021-09-24_06,100314.625
2021-09-24_12,100381.055
2021-09-24_18,100599.484
2021-09-25_00,100982.62
2021-09-25_06,101392.625
2021-09-25_12,101634.13
2021-09-25_18,101628.71
2021-09-26_00,101467.875
2021-09-26_06,101349.586
2021-09-26_12,101327.83
2021-09-26_18,101410.89
2021-09-27_00,101630.15
2021-09-27_06,101986.96
2021-09-27_12,102417.73
2021-09-27_18,102640.67
2021-09-28_00,102786.55
2021-09-28_06,102826.0
2021-09-28_12,102944.66
2021-09-28_18,102888.016
2021-09-29_00,102877.08
2021-09-29_06,102818.04
2021-09-29_12,102735.84
2021-09-29_18,102403.32
2021-09-30_00,102322.14
2021-09-30_06,102577.08
2021-09-30_12,102792.164
2021-09-30_18,102424.85
2021-10-01_00,102086.18
2021-10-01_06,101815.26
2021-10-01_12,101576.08
2021-10-01_18,101301.56
2021-10-02_00,101180.81
2021-10-02_06,101226.61
2021-10-02_12,101410.52
2021-10-02_18,101669.31
2021-10-03_00,101862.375
2021-10-03_06,101854.34
2021-10-03_12,101752.805
2021-10-03_18,101707.42
2021-10-04_00,101632.59
2021-10-04_06,101626.17
2021-10-04_12,101515.555
2021-10-04_18,101337.45
2021-10-05_00,101152.83
2021-10-05_06,101116.086
2021-10-05_12,101054.93
2021-10-05_18,101016.5
2021-10-06_00,100991.45
2021-10-06_06,101113.97
2021-10-06_12,101393.6
2021-10-06_18,101825.71
2021-10-07_00,102148.95
2021-10-07_06,102343.164
2021-10-07_12,102561.13
2021-10-07_18,102771.39
2021-10-08_00,102962.016
2021-10-08_06,102968.31
2021-10-08_12,103061.57
2021-10-08_18,102917.234
2021-10-09_00,102699.34
2021-10-09_06,102380.375
2021-10-09_12,102074.44
2021-10-09_18,101755.56
2021-10-10_00,101573.61
2021-10-10_06,101445.07
2021-10-10_12,101470.09
2021-10-10_18,101490.695
2021-10-11_00,101551.0
2021-10-11_06,101569.19
2021-10-11_12,101636.695
2021-10-11_18,101700.56
2021-10-12_00,101777.39
2021-10-12_06,101833.79
2021-10-12_12,101806.59
2021-10-12_18,101807.445
2021-10-13_00,101799.46
2021-10-13_06,101692.164
2021-10-13_12,101387.11
2021-10-13_18,101337.26
2021-10-14_00,101221.22
2021-10-14_06,101019.46
2021-10-14_12,100966.11
2021-10-14_18,101065.75
2021-10-15_00,101311.2
2021-10-15_06,101577.69
2021-10-15_12,101864.52
2021-10-15_18,102044.21
2021-10-16_00,102215.58
2021-10-16_06,102456.1
2021-10-16_12,102779.69
2021-10-16_18,103026.54
2021-10-17_00,103205.56
2021-10-17_06,103247.586
2021-10-17_12,103261.33
2021-10-17_18,103186.89
2021-10-18_00,103181.375
2021-10-18_06,103166.19
2021-10-18_12,103127.86
2021-10-18_18,103094.336
2021-10-19_00,103081.42
2021-10-19_06,102971.97
2021-10-19_12,102597.875
2021-10-19_18,101999.125
2021-10-20_00,101375.93
2021-10-20_06,100678.0
2021-10-20_12,100242.38
2021-10-20_18,100246.266
2021-10-21_00,100374.98
2021-10-21_06,100550.266
2021-10-21_12,100751.39
2021-10-21_18,101064.695
2021-10-22_00,101202.22
2021-10-22_06,101259.5
2021-10-22_12,101581.47
2021-10-22_18,101838.35
2021-10-23_00,101968.43
2021-10-23_06,102072.05
2021-10-23_12,102233.86
2021-10-23_18,102370.46
2021-10-24_00,102531.516
2021-10-24_06,102594.58
2021-10-24_12,102774.875
2021-10-24_18,102776.17
2021-10-25_00,102750.91
2021-10-25_06,102530.62
2021-10-25_12,102411.94
2021-10-25_18,102064.914
2021-10-26_00,101757.766
2021-10-26_06,101440.84
2021-10-26_12,101268.51
2021-10-26_18,100945.05
2021-10-27_00,100592.875
2021-10-27_06,100390.6
2021-10-27_12,100294.05
2021-10-27_18,100193.53
2021-10-28_00,100217.58
2021-10-28_06,100278.88
2021-10-28_12,100514.55
2021-10-28_18,100662.28
2021-10-29_00,100806.49
2021-10-29_06,100839.016
2021-10-29_12,100907.766
2021-10-29_18,100717.12
2021-10-30_00,100705.375
2021-10-30_06,100626.34
2021-10-30_12,100825.734
2021-10-30_18,101192.7
2021-10-31_00,101316.945
2021-10-31_06,101106.375
2021-10-31_12,100655.49
2021-10-31_18,100698.29
2021-11-01_00,100796.31
2021-11-01_06,100610.52
2021-11-01_12,100379.78
2021-11-01_18,100294.07
2021-11-02_00,100153.0
2021-11-02_06,99447.336
2021-11-02_12,98822.78
2021-11-02_18,98922.95
2021-11-03_00,99374.98
2021-11-03_06,99729.125
2021-11-03_12,100045.38
2021-11-03_18,100365.6
2021-11-04_00,100884.5
2021-11-04_06,101172.92
2021-11-04_12,101332.47
2021-11-04_18,101366.87
2021-11-05_00,101418.9
2021-11-05_06,101392.12
2021-11-05_12,101164.695
2021-11-05_18,100828.56
2021-11-06_00,100735.28
2021-11-06_06,100903.125
2021-11-06_12,101194.234
2021-11-06_18,101361.234
2021-11-07_00,101495.14
2021-11-07_06,101662.18
2021-11-07_12,102001.08
2021-11-07_18,102135.45
2021-11-08_00,102127.05
2021-11-08_06,102017.45
2021-11-08_12,101808.69
2021-11-08_18,101464.6
2021-11-09_00,101014.89
2021-11-09_06,100540.6
2021-11-09_12,100386.35
2021-11-09_18,100504.93
2021-11-10_00,100723.14
2021-11-10_06,100946.07
2021-11-10_12,101246.78
2021-11-10_18,101361.5
2021-11-11_00,101392.14
2021-11-11_06,101307.516
2021-11-11_12,101390.14
2021-11-11_18,101426.3
2021-11-12_00,101599.98
2021-11-12_06,101940.164
2021-11-12_12,102342.06
2021-11-12_18,102661.65
2021-11-13_00,102715.164
2021-11-13_06,102648.98
2021-11-13_12,102468.41
2021-11-13_18,102385.42
2021-11-14_00,102424.46
2021-11-14_06,102357.94
2021-11-14_12,102330.59
2021-11-14_18,102069.336
2021-11-15_00,101670.05
2021-11-15_06,101330.34
2021-11-15_12,101195.07
2021-11-15_18,101186.89
2021-11-16_00,101305.125
2021-11-16_06,101451.91
2021-11-16_12,101613.086
2021-11-16_18,101617.336
2021-11-17_00,101667.21
2021-11-17_06,101553.93
2021-11-17_12,101518.51
2021-11-17_18,101346.7
2021-11-18_00,101237.33
2021-11-18_06,101138.06
2021-11-18_12,101159.62
2021-11-18_18,101195.92
2021-11-19_00,101328.1
2021-11-19_06,101511.914
2021-11-19_12,101908.25
2021-11-19_18,102271.92
2021-11-20_00,102525.95
2021-11-20_06,102638.35
2021-11-20_12,102677.88
2021-11-20_18,102504.836
2021-11-21_00,102174.125
2021-11-21_06,101855.81
2021-11-21_12,101688.45
2021-11-21_18,101586.67
2021-11-22_00,101640.11
2021-11-22_06,101677.95
2021-11-22_12,101880.34
2021-11-22_18,102013.5
2021-11-23_00,102296.85
2021-11-23_06,102543.04
2021-11-23_12,102798.31
2021-11-23_18,102943.92
2021-11-24_00,103087.5
2021-11-24_06,103084.81
2021-11-24_12,102886.96
2021-11-24_18,102428.586
2021-11-25_00,102013.67
2021-11-25_06,101646.24
2021-11-25_12,101443.77
2021-11-25_18,101203.34
2021-11-26_00,101210.74
2021-11-26_06,101343.38
2021-11-26_12,101510.695
2021-11-26_18,101509.055
2021-11-27_00,101616.82
2021-11-27_06,101743.75
2021-11-27_12,101873.734
2021-11-27_18,101955.71
2021-11-28_00,102028.055
2021-11-28_06,102081.25
2021-11-28_12,102133.4
2021-11-28_18,102220.24
2021-11-29_00,102284.89
2021-11-29_06,102284.4
2021-11-29_12,102177.22
2021-11-29_18,101881.71
2021-11-30_00,101618.484
2021-11-30_06,101350.37
2021-11-30_12,101186.89
2021-11-30_18,101107.64
2021-12-01_00,101225.484
2021-12-01_06,101391.58
2021-12-01_12,101445.41
2021-12-01_18,101357.69
2021-12-02_00,100965.82
2021-12-02_06,100399.7
2021-12-02_12,99878.78
2021-12-02_18,99331.47
2021-12-03_00,99086.695
2021-12-03_06,98925.266
2021-12-03_12,99154.95
2021-12-03_18,99463.87
2021-12-04_00,99779.49
2021-12-04_06,99850.02
2021-12-04_12,100021.61
2021-12-04_18,100749.66
2021-12-05_00,101159.445
2021-12-05_06,101260.4
2021-12-05_12,101083.5
2021-12-05_18,100630.984
2021-12-06_00,99682.91
2021-12-06_06,99023.875
2021-12-06_12,98831.516
2021-12-06_18,98812.67
2021-12-07_00,99171.266
2021-12-07_06,99782.69
2021-12-07_12,100497.7
2021-12-07_18,100964.65
2021-12-08_00,101303.91
2021-12-08_06,101432.55
2021-12-08_12,101357.375
2021-12-08_18,101023.22
2021-12-09_00,100691.945
2021-12-09_06,100288.375
2021-12-09_12,99975.02
2021-12-09_18,99733.62
2021-12-10_00,99798.805
2021-12-10_06,100026.37
2021-12-10_12,100178.71
2021-12-10_18,100508.74
2021-12-11_00,100809.23
2021-12-11_06,100949.195
2021-12-11_12,101052.08
2021-12-11_18,100953.88
2021-12-12_00,100876.805
2021-12-12_06,100780.1
2021-12-12_12,100986.914
2021-12-12_18,101139.75
2021-12-13_00,101187.695
2021-12-13_06,101174.54
2021-12-13_12,101117.555
2021-12-13_18,100801.76
2021-12-14_00,100409.79
2021-12-14_06,99913.6
2021-12-14_12,99461.45
2021-12-14_18,99434.52
2021-12-15_00,99503.69
2021-12-15_06,99644.66
2021-12-15_12,99902.586
2021-12-15_18,100158.55
2021-12-16_00,100474.91
2021-12-16_06,100821.7
2021-12-16_12,101219.12
2021-12-16_18,101475.586
2021-12-17_00,101428.1
2021-12-17_06,101043.36
2021-12-17_12,100801.95
2021-12-17_18,100709.375
2021-12-18_00,100834.25
2021-12-18_06,101295.05
2021-12-18_12,101853.195
2021-12-18_18,102510.5
2021-12-19_00,102844.7
2021-12-19_06,102834.984
2021-12-19_12,102632.2
2021-12-19_18,102552.25
2021-12-20_00,102723.805
2021-12-20_06,103065.234
2021-12-20_12,103274.56
2021-12-20_18,103246.53
2021-12-21_00,103144.46
2021-12-21_06,102907.74
2021-12-21_12,102712.5
2021-12-21_18,102652.88
2021-12-22_00,102869.51
2021-12-22_06,103295.31
2021-12-22_12,103565.89
2021-12-22_18,103646.05
2021-12-23_00,103550.414
2021-12-23_06,103214.06
2021-12-23_12,102935.74
2021-12-23_18,102636.42
2021-12-24_00,102484.89
2021-12-24_06,102574.34
2021-12-24_12,102760.03
2021-12-24_18,102976.195
2021-12-25_00,103096.336
2021-12-25_06,103029.23
2021-12-25_12,102837.375
2021-12-25_18,102598.05
2021-12-26_00,102347.22
2021-12-26_06,102093.945
2021-12-26_12,101836.42
2021-12-26_18,101390.11
2021-12-27_00,101224.22
2021-12-27_06,101356.27
2021-12-27_12,101501.586
2021-12-27_18,101649.05
2021-12-28_00,101735.03
2021-12-28_06,101746.29
2021-12-28_12,101761.59
2021-12-28_18,101731.664
2021-12-29_00,101775.09
2021-12-29_06,101731.18
2021-12-29_12,101595.05
2021-12-29_18,101206.4
2021-12-30_00,101029.984
2021-12-30_06,100991.164
2021-12-30_12,101060.03
2021-12-30_18,101156.27
2021-12-31_00,101358.79
2021-12-31_06,101480.42
2021-12-31_12,101653.15
2021-12-31_18,101821.92
