Date,Average pressure [Pa]
2021-09-07_12,101489.06
2021-09-07_18,101169.46
2021-09-08_00,101080.984
2021-09-08_06,100801.44
2021-09-08_12,100626.39
2021-09-08_18,100470.31
2021-09-09_00,100463.87
2021-09-09_06,100335.18
2021-09-09_12,100347.07
2021-09-09_18,100246.484
2021-09-10_00,100374.266
2021-09-10_06,100433.59
2021-09-10_12,100621.61
2021-09-10_18,100760.33
2021-09-11_00,100996.14
2021-09-11_06,101136.42
2021-09-11_12,101247.51
2021-09-11_18,101242.484
2021-09-12_00,101353.445
2021-09-12_06,101397.85
2021-09-12_12,101386.42
2021-09-12_18,101272.07
2021-09-13_00,101305.32
2021-09-13_06,101238.84
2021-09-13_12,101121.945
2021-09-13_18,100944.09
2021-09-14_00,100830.17
2021-09-14_06,100561.48
2021-09-14_12,100558.69
2021-09-14_18,100606.664
2021-09-15_00,100698.0
2021-09-15_06,100773.31
2021-09-15_12,100963.45
2021-09-15_18,101070.75
2021-09-16_00,101215.36
2021-09-16_06,101264.97
2021-09-16_12,101300.15
2021-09-16_18,101202.805
2021-09-17_00,101224.0
2021-09-17_06,100981.734
2021-09-17_12,100892.97
2021-09-17_18,100786.67
2021-09-18_00,100901.91
2021-09-18_06,100841.555
2021-09-18_12,100835.28
2021-09-18_18,100773.39
2021-09-19_00,100769.44
2021-09-19_06,100780.1
2021-09-19_12,100993.31
2021-09-19_18,101059.16
2021-09-20_00,101349.34
2021-09-20_06,101576.266
2021-09-20_12,101806.375
2021-09-20_18,102053.69
2021-09-21_00,102305.27
2021-09-21_06,102464.234
2021-09-21_12,102585.67
2021-09-21_18,102472.98
2021-09-22_00,102546.7
2021-09-22_06,102371.9
2021-09-22_12,102303.516
2021-09-22_18,102064.65
2021-09-23_00,101936.305
2021-09-23_06,101719.68
2021-09-23_12,101605.03
2021-09-23_18,101434.375
2021-09-24_00,101394.945
2021-09-24_06,101235.72
2021-09-24_12,101189.65
2021-09-24_18,101116.67
2021-09-25_00,101041.99
2021-09-25_06,100933.25
2021-09-25_12,100908.35
2021-09-25_18,100754.49
2021-09-26_00,100707.72
2021-09-26_06,100585.52
2021-09-26_12,100715.33
2021-09-26_18,100735.89
2021-09-27_00,100502.805
2021-09-27_06,99823.68
2021-09-27_12,100724.76
2021-09-27_18,101134.42
2021-09-28_00,101440.45
2021-09-28_06,101381.47
2021-09-28_12,101062.625
2021-09-28_18,100648.17
2021-09-29_00,100718.484
2021-09-29_06,101214.13
2021-09-29_12,101746.0
2021-09-29_18,102052.54
2021-09-30_00,102172.92
2021-09-30_06,101864.58
2021-09-30_12,101598.414
2021-09-30_18,101170.164
2021-10-01_00,100801.02
2021-10-01_06,100379.32
2021-10-01_12,100469.05
2021-10-01_18,100640.625
2021-10-02_00,100663.625
2021-10-02_06,100092.234
2021-10-02_12,99165.99
2021-10-02_18,98139.625
2021-10-03_00,98656.125
2021-10-03_06,98849.66
2021-10-03_12,99392.65
2021-10-03_18,99970.7
2021-10-04_00,100282.59
2021-10-04_06,100335.55
2021-10-04_12,100485.086
2021-10-04_18,100314.016
2021-10-05_00,99818.45
2021-10-05_06,99268.43
2021-10-05_12,99811.18
2021-10-05_18,100358.69
2021-10-06_00,100853.95
2021-10-06_06,101235.06
2021-10-06_12,101651.414
2021-10-06_18,101877.27
2021-10-07_00,101991.92
2021-10-07_06,101992.38
2021-10-07_12,102113.48
2021-10-07_18,102145.61
2021-10-08_00,102312.016
2021-10-08_06,102365.19
2021-10-08_12,102449.07
2021-10-08_18,102362.55
2021-10-09_00,102295.44
2021-10-09_06,102252.25
2021-10-09_12,102319.75
2021-10-09_18,102275.875
2021-10-10_00,102358.766
2021-10-10_06,102370.07
2021-10-10_12,102473.22
2021-10-10_18,102434.445
2021-10-11_00,102597.09
2021-10-11_06,102601.22
2021-10-11_12,102640.6
2021-10-11_18,102522.44
2021-10-12_00,102372.7
2021-10-12_06,102165.04
2021-10-12_12,102015.97
2021-10-12_18,101997.29
2021-10-13_00,102141.65
2021-10-13_06,102267.164
2021-10-13_12,102336.33
2021-10-13_18,102262.26
2021-10-14_00,102235.28
2021-10-14_06,102110.086
2021-10-14_12,101920.8
2021-10-14_18,101645.44
2021-10-15_00,101429.17
2021-10-15_06,101360.5
2021-10-15_12,101561.4
2021-10-15_18,101646.555
2021-10-16_00,101696.05
2021-10-16_06,101539.695
2021-10-16_12,101506.25
2021-10-16_18,101373.414
2021-10-17_00,101271.97
2021-10-17_06,101145.24
2021-10-17_12,101200.39
2021-10-17_18,101218.14
2021-10-18_00,101267.31
2021-10-18_06,101145.09
2021-10-18_12,101075.516
2021-10-18_18,100878.71
2021-10-19_00,100919.7
2021-10-19_06,100904.78
2021-10-19_12,100858.03
2021-10-19_18,100581.16
2021-10-20_00,100161.87
2021-10-20_06,99698.31
2021-10-20_12,99771.29
2021-10-20_18,98465.8
2021-10-21_00,98671.85
2021-10-21_06,99858.08
2021-10-21_12,100691.234
2021-10-21_18,101184.23
2021-10-22_00,101463.94
2021-10-22_06,101525.125
2021-10-22_12,101698.66
2021-10-22_18,101919.6
2021-10-23_00,102080.93
2021-10-23_06,102047.83
2021-10-23_12,102023.7
2021-10-23_18,101879.055
2021-10-24_00,101644.016
2021-10-24_06,101365.67
2021-10-24_12,101220.97
2021-10-24_18,101062.89
2021-10-25_00,101057.16
2021-10-25_06,100985.305
2021-10-25_12,101017.41
2021-10-25_18,101143.04
2021-10-26_00,101292.14
2021-10-26_06,101315.84
2021-10-26_12,101407.57
2021-10-26_18,101513.016
2021-10-27_00,101524.91
2021-10-27_06,101442.164
2021-10-27_12,101489.36
2021-10-27_18,101302.125
2021-10-28_00,100991.8
2021-10-28_06,100674.195
2021-10-28_12,100343.45
2021-10-28_18,99995.875
2021-10-29_00,99518.21
2021-10-29_06,99082.766
2021-10-29_12,99271.05
2021-10-29_18,99563.99
2021-10-30_00,99310.84
2021-10-30_06,98714.625
2021-10-30_12,99164.016
2021-10-30_18,99565.36
2021-10-31_00,99633.35
2021-10-31_06,98847.0
2021-10-31_12,98526.586
2021-10-31_18,98806.88
2021-11-01_00,98801.78
2021-11-01_06,98918.336
2021-11-01_12,99100.09
2021-11-01_18,99162.04
2021-11-02_00,99238.94
2021-11-02_06,99361.4
2021-11-02_12,99411.84
2021-11-02_18,99450.3
2021-11-03_00,99556.23
2021-11-03_06,99715.06
2021-11-03_12,99953.195
2021-11-03_18,100218.73
2021-11-04_00,100457.16
2021-11-04_06,100684.64
2021-11-04_12,101033.25
2021-11-04_18,101384.836
2021-11-05_00,101732.18
2021-11-05_06,101974.93
2021-11-05_12,102274.07
2021-11-05_18,102382.47
2021-11-06_00,102445.44
2021-11-06_06,102322.66
2021-11-06_12,102184.86
2021-11-06_18,101821.39
2021-11-07_00,101572.484
2021-11-07_06,101646.555
2021-11-07_12,101778.42
2021-11-07_18,101779.984
2021-11-08_00,101945.8
2021-11-08_06,101861.2
2021-11-08_12,101895.41
2021-11-08_18,101856.79
2021-11-09_00,101830.516
2021-11-09_06,101833.57
2021-11-09_12,101889.48
2021-11-09_18,101871.336
2021-11-10_00,101798.14
2021-11-10_06,101766.38
2021-11-10_12,101777.25
2021-11-10_18,101822.44
2021-11-11_00,101813.234
2021-11-11_06,101851.266
2021-11-11_12,101847.95
2021-11-11_18,101613.016
2021-11-12_00,101441.38
2021-11-12_06,100915.164
2021-11-12_12,100592.06
2021-11-12_18,100550.71
2021-11-13_00,100634.695
2021-11-13_06,100903.664
2021-11-13_12,101223.09
2021-11-13_18,101409.64
2021-11-14_00,101583.055
2021-11-14_06,101686.84
2021-11-14_12,101862.625
2021-11-14_18,101995.9
2021-11-15_00,102146.61
2021-11-15_06,102124.09
2021-11-15_12,102163.82
2021-11-15_18,102116.58
2021-11-16_00,102049.66
2021-11-16_06,101908.16
2021-11-16_12,101720.9
2021-11-16_18,101529.055
2021-11-17_00,101532.055
2021-11-17_06,101714.086
2021-11-17_12,102003.664
2021-11-17_18,102254.516
2021-11-18_00,102381.08
2021-11-18_06,102350.56
2021-11-18_12,102480.71
2021-11-18_18,102529.516
2021-11-19_00,102587.48
2021-11-19_06,102559.57
2021-11-19_12,102625.44
2021-11-19_18,102537.55
2021-11-20_00,102436.89
2021-11-20_06,102148.51
2021-11-20_12,101909.13
2021-11-20_18,101534.52
2021-11-21_00,101306.16
2021-11-21_06,101229.25
2021-11-21_12,101410.33
2021-11-21_18,101597.61
2021-11-22_00,101870.58
2021-11-22_06,102184.2
2021-11-22_12,102443.625
2021-11-22_18,102619.75
2021-11-23_00,102769.51
2021-11-23_06,102720.38
2021-11-23_12,102719.41
2021-11-23_18,102547.83
2021-11-24_00,102392.97
2021-11-24_06,102041.84
2021-11-24_12,101622.9
2021-11-24_18,101205.93
2021-11-25_00,101058.2
2021-11-25_06,101107.96
2021-11-25_12,101256.27
2021-11-25_18,101241.625
2021-11-26_00,100849.805
2021-11-26_06,99779.32
2021-11-26_12,98861.48
2021-11-26_18,98676.24
2021-11-27_00,98105.88
2021-11-27_06,98289.84
2021-11-27_12,99234.67
2021-11-27_18,99697.9
2021-11-28_00,100015.555
2021-11-28_06,100205.47
2021-11-28_12,100238.87
2021-11-28_18,100267.12
2021-11-29_00,100534.11
2021-11-29_06,100863.305
2021-11-29_12,101153.78
2021-11-29_18,101180.93
2021-11-30_00,101062.234
2021-11-30_06,100980.836
2021-11-30_12,100903.3
2021-11-30_18,100390.45
2021-12-01_00,99503.61
2021-12-01_06,99284.55
2021-12-01_12,99397.75
2021-12-01_18,99682.69
2021-12-02_00,100325.98
2021-12-02_06,100459.86
2021-12-02_12,100767.06
2021-12-02_18,101013.5
2021-12-03_00,100847.63
2021-12-03_06,100198.7
2021-12-03_12,99863.55
2021-12-03_18,99580.27
2021-12-04_00,99317.77
2021-12-04_06,99309.4
2021-12-04_12,99563.016
2021-12-04_18,99568.41
2021-12-05_00,99551.63
2021-12-05_06,99765.086
2021-12-05_12,100267.875
2021-12-05_18,100756.766
2021-12-06_00,101050.875
2021-12-06_06,100937.16
2021-12-06_12,100183.86
2021-12-06_18,100267.36
2021-12-07_00,100607.984
2021-12-07_06,100216.28
2021-12-07_12,98967.234
2021-12-07_18,98380.27
2021-12-08_00,98091.41
2021-12-08_06,98448.17
2021-12-08_12,98804.25
2021-12-08_18,99289.625
2021-12-09_00,99562.26
2021-12-09_06,99822.75
2021-12-09_12,99832.836
2021-12-09_18,99171.12
2021-12-10_00,98489.43
2021-12-10_06,99061.52
2021-12-10_12,99659.18
2021-12-10_18,100201.71
2021-12-11_00,100724.07
2021-12-11_06,101047.63
2021-12-11_12,101220.05
2021-12-11_18,101120.29
2021-12-12_00,101254.15
2021-12-12_06,101382.445
2021-12-12_12,101633.01
2021-12-12_18,101669.44
2021-12-13_00,101694.73
2021-12-13_06,101727.664
2021-12-13_12,101879.27
2021-12-13_18,101933.01
2021-12-14_00,102011.35
2021-12-14_06,102122.98
2021-12-14_12,102250.516
2021-12-14_18,102287.65
2021-12-15_00,102366.97
2021-12-15_06,102418.09
2021-12-15_12,102636.18
2021-12-15_18,102778.08
2021-12-16_00,103004.59
2021-12-16_06,103084.984
2021-12-16_12,103290.99
2021-12-16_18,103380.27
2021-12-17_00,103449.195
2021-12-17_06,103411.33
2021-12-17_12,103444.92
2021-12-17_18,103317.97
2021-12-18_00,103283.47
2021-12-18_06,103229.42
2021-12-18_12,103297.73
2021-12-18_18,103202.69
2021-12-19_00,103192.36
2021-12-19_06,103007.64
2021-12-19_12,102808.766
2021-12-19_18,102581.16
2021-12-20_00,102455.836
2021-12-20_06,102302.734
2021-12-20_12,102253.47
2021-12-20_18,102136.375
2021-12-21_00,102060.87
2021-12-21_06,101942.9
2021-12-21_12,101912.5
2021-12-21_18,101808.35
2021-12-22_00,101751.54
2021-12-22_06,101547.66
2021-12-22_12,101351.83
2021-12-22_18,100999.95
2021-12-23_00,100736.35
2021-12-23_06,100399.22
2021-12-23_12,100239.65
2021-12-23_18,100198.92
2021-12-24_00,100251.3
2021-12-24_06,99990.75
2021-12-24_12,99911.59
2021-12-24_18,99644.164
2021-12-25_00,99579.93
2021-12-25_06,99667.51
2021-12-25_12,99756.125
2021-12-25_18,99712.89
2021-12-26_00,99546.44
2021-12-26_06,99429.88
2021-12-26_12,99563.766
2021-12-26_18,99507.3
2021-12-27_00,99286.72
2021-12-27_06,98814.87
2021-12-27_12,98535.96
2021-12-27_18,98378.734
2021-12-28_00,98182.69
2021-12-28_06,98352.54
2021-12-28_12,98751.44
2021-12-28_18,99603.54
2021-12-29_00,100029.0
2021-12-29_06,99836.65
2021-12-29_12,99809.11
2021-12-29_18,100252.49
2021-12-30_00,100523.734
2021-12-30_06,100738.82
2021-12-30_12,100968.625
2021-12-30_18,101030.49
2021-12-31_00,101036.13
2021-12-31_06,100924.17
2021-12-31_12,101249.24
2021-12-31_18,101496.14
