Date,Average pressure [Pa]
2021-09-07_12,101204.69
2021-09-07_18,101090.555
2021-09-08_00,101027.08
2021-09-08_06,101014.72
2021-09-08_12,100881.86
2021-09-08_18,100755.47
2021-09-09_00,100752.15
2021-09-09_06,100730.49
2021-09-09_12,100568.945
2021-09-09_18,100465.234
2021-09-10_00,100461.766
2021-09-10_06,100471.09
2021-09-10_12,100338.016
2021-09-10_18,100306.42
2021-09-11_00,100312.55
2021-09-11_06,100309.86
2021-09-11_12,100167.04
2021-09-11_18,100142.484
2021-09-12_00,100105.79
2021-09-12_06,100066.6
2021-09-12_12,99939.55
2021-09-12_18,99841.6
2021-09-13_00,99763.13
2021-09-13_06,99726.34
2021-09-13_12,99718.82
2021-09-13_18,99806.59
2021-09-14_00,99884.86
2021-09-14_06,100045.07
2021-09-14_12,100113.375
2021-09-14_18,100229.32
2021-09-15_00,100371.44
2021-09-15_06,100492.06
2021-09-15_12,100351.734
2021-09-15_18,100316.84
2021-09-16_00,100330.984
2021-09-16_06,100382.16
2021-09-16_12,100299.37
2021-09-16_18,100129.37
2021-09-17_00,99834.16
2021-09-17_06,99510.64
2021-09-17_12,99325.0
2021-09-17_18,99152.3
2021-09-18_00,98944.875
2021-09-18_06,98642.73
2021-09-18_12,98763.8
2021-09-18_18,99005.81
2021-09-19_00,99047.17
2021-09-19_06,99095.336
2021-09-19_12,99127.69
2021-09-19_18,99089.625
2021-09-20_00,98993.875
2021-09-20_06,99172.36
2021-09-20_12,99446.22
2021-09-20_18,99664.625
2021-09-21_00,99687.305
2021-09-21_06,99700.95
2021-09-21_12,99890.36
2021-09-21_18,100044.85
2021-09-22_00,99981.08
2021-09-22_06,99894.555
2021-09-22_12,99918.36
2021-09-22_18,99960.74
2021-09-23_00,99880.055
2021-09-23_06,99827.49
2021-09-23_12,99794.875
2021-09-23_18,99520.31
2021-09-24_00,98752.76
2021-09-24_06,98032.59
2021-09-24_12,98225.586
2021-09-24_18,98658.86
2021-09-25_00,99087.305
2021-09-25_06,99426.22
2021-09-25_12,99509.914
2021-09-25_18,99585.74
2021-09-26_00,99875.69
2021-09-26_06,100183.18
2021-09-26_12,100335.64
2021-09-26_18,100599.95
2021-09-27_00,100731.71
2021-09-27_06,100858.055
2021-09-27_12,100863.04
2021-09-27_18,100914.89
2021-09-28_00,100923.266
2021-09-28_06,101033.81
2021-09-28_12,101129.81
2021-09-28_18,101325.516
2021-09-29_00,101493.484
2021-09-29_06,101634.445
2021-09-29_12,101645.22
2021-09-29_18,101657.23
2021-09-30_00,101691.67
2021-09-30_06,101698.17
2021-09-30_12,101646.85
2021-09-30_18,101585.79
2021-10-01_00,101653.37
2021-10-01_06,101715.26
2021-10-01_12,101615.14
2021-10-01_18,101525.78
2021-10-02_00,101501.125
2021-10-02_06,101481.3
2021-10-02_12,101259.74
2021-10-02_18,101220.09
2021-10-03_00,101288.16
2021-10-03_06,101327.78
2021-10-03_12,101254.37
2021-10-03_18,101215.234
2021-10-04_00,101276.34
2021-10-04_06,101336.33
2021-10-04_12,101286.65
2021-10-04_18,101421.83
2021-10-05_00,101502.83
2021-10-05_06,101664.52
2021-10-05_12,101595.555
2021-10-05_18,101639.16
2021-10-06_00,101659.42
2021-10-06_06,101805.375
2021-10-06_12,101781.88
2021-10-06_18,101830.4
2021-10-07_00,101970.05
2021-10-07_06,102177.54
2021-10-07_12,102083.79
2021-10-07_18,102119.83
2021-10-08_00,102154.2
2021-10-08_06,102323.0
2021-10-08_12,102188.914
2021-10-08_18,102121.14
2021-10-09_00,102073.56
2021-10-09_06,102096.0
2021-10-09_12,101959.59
2021-10-09_18,101924.31
2021-10-10_00,101855.64
2021-10-10_06,101869.29
2021-10-10_12,101680.25
2021-10-10_18,101526.63
2021-10-11_00,101350.22
2021-10-11_06,101084.03
2021-10-11_12,100703.88
2021-10-11_18,100395.09
2021-10-12_00,100111.766
2021-10-12_06,99848.63
2021-10-12_12,99594.09
2021-10-12_18,99592.6
2021-10-13_00,99578.37
2021-10-13_06,99762.48
2021-10-13_12,99814.45
2021-10-13_18,99986.48
2021-10-14_00,100012.625
2021-10-14_06,100259.305
2021-10-14_12,100387.984
2021-10-14_18,100532.94
2021-10-15_00,100557.3
2021-10-15_06,100466.75
2021-10-15_12,100289.52
2021-10-15_18,100213.74
2021-10-16_00,100097.61
2021-10-16_06,99995.945
2021-10-16_12,100068.75
2021-10-16_18,100272.63
2021-10-17_00,100300.875
2021-10-17_06,100356.96
2021-10-17_12,100264.45
2021-10-17_18,100283.766
2021-10-18_00,100262.625
2021-10-18_06,100233.375
2021-10-18_12,100255.2
2021-10-18_18,100388.87
2021-10-19_00,100583.766
2021-10-19_06,100832.91
2021-10-19_12,100858.81
2021-10-19_18,100978.81
2021-10-20_00,100897.805
2021-10-20_06,100558.47
2021-10-20_12,100086.13
2021-10-20_18,99673.61
2021-10-21_00,99443.73
2021-10-21_06,99169.016
2021-10-21_12,98746.7
2021-10-21_18,98595.164
2021-10-22_00,98738.94
2021-10-22_06,98990.75
2021-10-22_12,99268.97
2021-10-22_18,99443.04
2021-10-23_00,99438.74
2021-10-23_06,99583.766
2021-10-23_12,99931.516
2021-10-23_18,100295.46
2021-10-24_00,100471.36
2021-10-24_06,100816.45
2021-10-24_12,101154.56
2021-10-24_18,101462.89
2021-10-25_00,101606.375
2021-10-25_06,101735.305
2021-10-25_12,101595.53
2021-10-25_18,101457.88
2021-10-26_00,101299.17
2021-10-26_06,101105.69
2021-10-26_12,100873.195
2021-10-26_18,100755.2
2021-10-27_00,100607.72
2021-10-27_06,100583.57
2021-10-27_12,100666.7
2021-10-27_18,100773.22
2021-10-28_00,100584.766
2021-10-28_06,100571.07
2021-10-28_12,100716.11
2021-10-28_18,100934.16
2021-10-29_00,101040.87
2021-10-29_06,101124.95
2021-10-29_12,101168.7
2021-10-29_18,101167.12
2021-10-30_00,101179.59
2021-10-30_06,101231.03
2021-10-30_12,101173.39
2021-10-30_18,101128.64
2021-10-31_00,101131.01
2021-10-31_06,101037.625
2021-10-31_12,100835.18
2021-10-31_18,100705.32
2021-11-01_00,100601.0
2021-11-01_06,100451.93
2021-11-01_12,100158.69
2021-11-01_18,100080.01
2021-11-02_00,99897.53
2021-11-02_06,99723.12
2021-11-02_12,99482.94
2021-11-02_18,99252.64
2021-11-03_00,99137.48
2021-11-03_06,99172.875
2021-11-03_12,99439.914
2021-11-03_18,99965.6
2021-11-04_00,100230.59
2021-11-04_06,100340.11
2021-11-04_12,100070.75
2021-11-04_18,100017.65
2021-11-05_00,99946.24
2021-11-05_06,99962.43
2021-11-05_12,100099.07
2021-11-05_18,100275.44
2021-11-06_00,100435.28
2021-11-06_06,100631.25
2021-11-06_12,100643.45
2021-11-06_18,100657.33
2021-11-07_00,100577.17
2021-11-07_06,100478.586
2021-11-07_12,100041.7
2021-11-07_18,99633.11
2021-11-08_00,99435.64
2021-11-08_06,99493.234
2021-11-08_12,99639.94
2021-11-08_18,99909.13
2021-11-09_00,100298.484
2021-11-09_06,100714.82
2021-11-09_12,101227.76
2021-11-09_18,101783.836
2021-11-10_00,102067.67
2021-11-10_06,102104.664
2021-11-10_12,101993.66
2021-11-10_18,101717.75
2021-11-11_00,101451.516
2021-11-11_06,101129.39
2021-11-11_12,100785.45
2021-11-11_18,100547.39
2021-11-12_00,100311.695
2021-11-12_06,100283.13
2021-11-12_12,100343.625
2021-11-12_18,100595.24
2021-11-13_00,100756.57
2021-11-13_06,100979.445
2021-11-13_12,101004.34
2021-11-13_18,101072.92
2021-11-14_00,101080.71
2021-11-14_06,101064.97
2021-11-14_12,101009.5
2021-11-14_18,101138.87
2021-11-15_00,101381.766
2021-11-15_06,101706.125
2021-11-15_12,101932.57
2021-11-15_18,102140.016
2021-11-16_00,102212.94
2021-11-16_06,102062.06
2021-11-16_12,101827.15
2021-11-16_18,101527.49
2021-11-17_00,101314.87
2021-11-17_06,101128.15
2021-11-17_12,100927.88
2021-11-17_18,100795.92
2021-11-18_00,100676.39
2021-11-18_06,100502.91
2021-11-18_12,100295.555
2021-11-18_18,100199.05
2021-11-19_00,100017.945
2021-11-19_06,99545.51
2021-11-19_12,99262.94
2021-11-19_18,99116.45
2021-11-20_00,98578.3
2021-11-20_06,98505.54
2021-11-20_12,99005.23
2021-11-20_18,99339.21
2021-11-21_00,99045.22
2021-11-21_06,98888.625
2021-11-21_12,98768.92
2021-11-21_18,98821.05
2021-11-22_00,99202.61
2021-11-22_06,99664.67
2021-11-22_12,99960.03
2021-11-22_18,100237.72
2021-11-23_00,100411.695
2021-11-23_06,100433.664
2021-11-23_12,100231.125
2021-11-23_18,100308.766
2021-11-24_00,100556.25
2021-11-24_06,100636.375
2021-11-24_12,100540.086
2021-11-24_18,100529.37
2021-11-25_00,100478.516
2021-11-25_06,100407.96
2021-11-25_12,100082.055
2021-11-25_18,99745.53
2021-11-26_00,99352.93
2021-11-26_06,99209.79
2021-11-26_12,99065.38
2021-11-26_18,98762.18
2021-11-27_00,98136.35
2021-11-27_06,97706.25
2021-11-27_12,97942.484
2021-11-27_18,98384.62
2021-11-28_00,98674.93
2021-11-28_06,98769.53
2021-11-28_12,98631.055
2021-11-28_18,98418.68
2021-11-29_00,98184.89
2021-11-29_06,97722.68
2021-11-29_12,97063.16
2021-11-29_18,97026.24
2021-11-30_00,97212.234
2021-11-30_06,97583.96
2021-11-30_12,97864.234
2021-11-30_18,97879.516
2021-12-01_00,97673.92
2021-12-01_06,97804.08
2021-12-01_12,98394.625
2021-12-01_18,98691.28
2021-12-02_00,98515.82
2021-12-02_06,98141.89
2021-12-02_12,98143.625
2021-12-02_18,98329.91
2021-12-03_00,98454.664
2021-12-03_06,98576.83
2021-12-03_12,98786.984
2021-12-03_18,99174.02
2021-12-04_00,99416.99
2021-12-04_06,99587.52
2021-12-04_12,99478.64
2021-12-04_18,99450.44
2021-12-05_00,99407.88
2021-12-05_06,99448.68
2021-12-05_12,99536.625
2021-12-05_18,99662.234
2021-12-06_00,99675.875
2021-12-06_06,99646.53
2021-12-06_12,99595.58
2021-12-06_18,99454.08
2021-12-07_00,99310.33
2021-12-07_06,99426.44
2021-12-07_12,99609.42
2021-12-07_18,99763.086
2021-12-08_00,99821.875
2021-12-08_06,99823.17
2021-12-08_12,99730.81
2021-12-08_18,99782.59
2021-12-09_00,99805.23
2021-12-09_06,99992.28
2021-12-09_12,100032.055
2021-12-09_18,100110.96
2021-12-10_00,100051.93
2021-12-10_06,99874.805
2021-12-10_12,99758.4
2021-12-10_18,99447.805
2021-12-11_00,99529.54
2021-12-11_06,99705.445
2021-12-11_12,99812.234
2021-12-11_18,100032.01
2021-12-12_00,100333.055
2021-12-12_06,100590.26
2021-12-12_12,100665.82
2021-12-12_18,100653.81
2021-12-13_00,100587.695
2021-12-13_06,100529.23
2021-12-13_12,100534.74
2021-12-13_18,100689.26
2021-12-14_00,100791.04
2021-12-14_06,100855.79
2021-12-14_12,100816.92
2021-12-14_18,100890.77
2021-12-15_00,100862.28
2021-12-15_06,100942.31
2021-12-15_12,100964.305
2021-12-15_18,101034.33
2021-12-16_00,100901.47
2021-12-16_06,100577.17
2021-12-16_12,100328.49
2021-12-16_18,100189.65
2021-12-17_00,100100.76
2021-12-17_06,99962.11
2021-12-17_12,99952.734
2021-12-17_18,100188.28
2021-12-18_00,100467.06
2021-12-18_06,100677.08
2021-12-18_12,100503.195
2021-12-18_18,100065.19
2021-12-19_00,99274.39
2021-12-19_06,98509.2
2021-12-19_12,98057.984
2021-12-19_18,98128.03
2021-12-20_00,98211.305
2021-12-20_06,98391.8
2021-12-20_12,98672.22
2021-12-20_18,99102.0
2021-12-21_00,99487.43
2021-12-21_06,99838.99
2021-12-21_12,100017.19
2021-12-21_18,100136.48
2021-12-22_00,100275.76
2021-12-22_06,100503.125
2021-12-22_12,100590.11
2021-12-22_18,100792.14
2021-12-23_00,100877.76
2021-12-23_06,100882.81
2021-12-23_12,100580.27
2021-12-23_18,100196.58
2021-12-24_00,99684.11
2021-12-24_06,99050.125
2021-12-24_12,98417.84
2021-12-24_18,97920.73
2021-12-25_00,97622.9
2021-12-25_06,98394.07
2021-12-25_12,98945.19
2021-12-25_18,99336.33
2021-12-26_00,99515.19
2021-12-26_06,99537.695
2021-12-26_12,99584.86
2021-12-26_18,99956.516
2021-12-27_00,100246.875
2021-12-27_06,100479.71
2021-12-27_12,100572.68
2021-12-27_18,100665.45
2021-12-28_00,100654.56
2021-12-28_06,100624.414
2021-12-28_12,100471.75
2021-12-28_18,100347.29
2021-12-29_00,100063.375
2021-12-29_06,99858.52
2021-12-29_12,99791.92
2021-12-29_18,99959.52
2021-12-30_00,100052.64
2021-12-30_06,100221.63
2021-12-30_12,100096.75
2021-12-30_18,99997.68
2021-12-31_00,99722.85
2021-12-31_06,99577.3
2021-12-31_12,99419.555
2021-12-31_18,99134.42
