Date,Average pressure [Pa]
2021-09-07_12,102289.45
2021-09-07_18,102028.445
2021-09-08_00,101902.86
2021-09-08_06,101735.42
2021-09-08_12,101488.5
2021-09-08_18,101128.125
2021-09-09_00,101028.32
2021-09-09_06,100883.23
2021-09-09_12,100959.96
2021-09-09_18,100943.36
2021-09-10_00,101032.47
2021-09-10_06,101094.92
2021-09-10_12,101216.92
2021-09-10_18,101251.34
2021-09-11_00,101407.47
2021-09-11_06,101494.234
2021-09-11_12,101640.48
2021-09-11_18,101694.44
2021-09-12_00,101732.74
2021-09-12_06,101736.914
2021-09-12_12,101791.5
2021-09-12_18,101829.49
2021-09-13_00,101922.9
2021-09-13_06,101896.66
2021-09-13_12,101858.664
2021-09-13_18,101673.0
2021-09-14_00,101570.41
2021-09-14_06,101401.71
2021-09-14_12,101233.3
2021-09-14_18,101094.164
2021-09-15_00,101051.91
2021-09-15_06,100999.484
2021-09-15_12,101092.75
2021-09-15_18,101392.625
2021-09-16_00,101546.22
2021-09-16_06,101639.19
2021-09-16_12,101750.93
2021-09-16_18,101747.336
2021-09-17_00,101752.516
2021-09-17_06,101599.7
2021-09-17_12,101556.25
2021-09-17_18,101456.78
2021-09-18_00,101566.555
2021-09-18_06,101583.74
2021-09-18_12,101627.47
2021-09-18_18,101507.56
2021-09-19_00,101471.98
2021-09-19_06,101383.42
2021-09-19_12,101458.55
2021-09-19_18,101489.234
2021-09-20_00,101677.86
2021-09-20_06,101864.94
2021-09-20_12,102096.61
2021-09-20_18,102416.19
2021-09-21_00,102709.57
2021-09-21_06,102912.67
2021-09-21_12,103052.08
2021-09-21_18,103015.945
2021-09-22_00,103059.59
2021-09-22_06,102919.555
2021-09-22_12,102823.83
2021-09-22_18,102504.88
2021-09-23_00,102253.1
2021-09-23_06,101981.4
2021-09-23_12,101801.91
2021-09-23_18,101746.09
2021-09-24_00,101700.805
2021-09-24_06,101631.03
2021-09-24_12,101546.29
2021-09-24_18,101501.44
2021-09-25_00,101504.88
2021-09-25_06,101521.53
2021-09-25_12,101549.37
2021-09-25_18,101435.74
2021-09-26_00,101335.84
2021-09-26_06,101299.195
2021-09-26_12,101384.47
2021-09-26_18,101417.53
2021-09-27_00,101359.055
2021-09-27_06,101211.96
2021-09-27_12,101068.9
2021-09-27_18,101639.11
2021-09-28_00,102051.0
2021-09-28_06,102193.19
2021-09-28_12,102077.86
2021-09-28_18,101768.484
2021-09-29_00,101455.2
2021-09-29_06,101189.13
2021-09-29_12,101619.44
2021-09-29_18,102107.62
2021-09-30_00,102409.64
2021-09-30_06,102471.22
2021-09-30_12,102376.93
2021-09-30_18,102015.87
2021-10-01_00,101726.805
2021-10-01_06,101404.71
2021-10-01_12,101250.3
2021-10-01_18,101126.56
2021-10-02_00,101141.75
2021-10-02_06,101053.17
2021-10-02_12,100558.57
2021-10-02_18,99575.56
2021-10-03_00,99344.41
2021-10-03_06,98964.11
2021-10-03_12,99831.71
2021-10-03_18,100596.875
2021-10-04_00,101057.2
2021-10-04_06,101299.22
2021-10-04_12,101340.164
2021-10-04_18,101273.39
2021-10-05_00,100985.64
2021-10-05_06,100480.93
2021-10-05_12,100116.26
2021-10-05_18,100386.81
2021-10-06_00,100642.234
2021-10-06_06,100871.78
2021-10-06_12,101349.46
2021-10-06_18,101949.93
2021-10-07_00,102361.45
2021-10-07_06,102565.43
2021-10-07_12,102755.664
2021-10-07_18,102851.47
2021-10-08_00,102975.3
2021-10-08_06,103058.94
2021-10-08_12,103069.77
2021-10-08_18,102995.36
2021-10-09_00,102893.484
2021-10-09_06,102868.66
2021-10-09_12,102886.16
2021-10-09_18,102792.67
2021-10-10_00,102769.7
2021-10-10_06,102709.13
2021-10-10_12,102759.16
2021-10-10_18,102671.164
2021-10-11_00,102702.95
2021-10-11_06,102686.375
2021-10-11_12,102747.24
2021-10-11_18,102722.44
2021-10-12_00,102519.19
2021-10-12_06,102125.195
2021-10-12_12,102016.75
2021-10-12_18,102182.445
2021-10-13_00,102354.93
2021-10-13_06,102487.87
2021-10-13_12,102633.59
2021-10-13_18,102645.07
2021-10-14_00,102597.0
2021-10-14_06,102474.15
2021-10-14_12,102356.734
2021-10-14_18,102058.33
2021-10-15_00,101743.234
2021-10-15_06,101568.7
2021-10-15_12,101887.57
2021-10-15_18,102146.945
2021-10-16_00,102246.44
2021-10-16_06,102164.695
2021-10-16_12,102186.72
2021-10-16_18,102079.664
2021-10-17_00,102004.0
2021-10-17_06,101964.77
2021-10-17_12,102006.64
2021-10-17_18,101962.67
2021-10-18_00,102125.91
2021-10-18_06,102076.734
2021-10-18_12,102055.2
2021-10-18_18,101858.79
2021-10-19_00,101722.44
2021-10-19_06,101582.516
2021-10-19_12,101514.28
2021-10-19_18,101256.16
2021-10-20_00,100977.1
2021-10-20_06,100374.484
2021-10-20_12,100177.15
2021-10-20_18,100066.97
2021-10-21_00,98872.24
2021-10-21_06,99464.72
2021-10-21_12,100528.34
2021-10-21_18,101288.52
2021-10-22_00,101482.3
2021-10-22_06,101473.95
2021-10-22_12,101636.94
2021-10-22_18,102103.586
2021-10-23_00,102428.586
2021-10-23_06,102482.984
2021-10-23_12,102712.375
2021-10-23_18,102674.37
2021-10-24_00,102595.97
2021-10-24_06,102337.55
2021-10-24_12,102176.05
2021-10-24_18,101926.56
2021-10-25_00,101823.95
2021-10-25_06,101707.57
2021-10-25_12,101670.14
2021-10-25_18,101628.195
2021-10-26_00,101698.39
2021-10-26_06,101854.516
2021-10-26_12,101933.35
2021-10-26_18,102033.33
2021-10-27_00,102096.78
2021-10-27_06,102112.87
2021-10-27_12,102173.34
2021-10-27_18,102053.3
2021-10-28_00,101858.59
2021-10-28_06,101640.99
2021-10-28_12,101358.3
2021-10-28_18,101037.67
2021-10-29_00,100719.38
2021-10-29_06,100518.7
2021-10-29_12,100298.39
2021-10-29_18,100349.93
2021-10-30_00,100451.47
2021-10-30_06,99968.14
2021-10-30_12,99758.16
2021-10-30_18,100068.484
2021-10-31_00,100534.52
2021-10-31_06,100342.7
2021-10-31_12,99718.38
2021-10-31_18,99432.27
2021-11-01_00,99643.97
2021-11-01_06,99566.77
2021-11-01_12,99725.875
2021-11-01_18,99750.71
2021-11-02_00,99811.2
2021-11-02_06,99800.07
2021-11-02_12,99818.484
2021-11-02_18,99976.86
2021-11-03_00,100050.76
2021-11-03_06,100043.58
2021-11-03_12,100162.57
2021-11-03_18,100282.01
2021-11-04_00,100412.625
2021-11-04_06,100473.7
2021-11-04_12,100677.0
2021-11-04_18,101155.54
2021-11-05_00,101570.46
2021-11-05_06,101962.82
2021-11-05_12,102411.18
2021-11-05_18,102679.734
2021-11-06_00,102770.83
2021-11-06_06,102716.8
2021-11-06_12,102580.56
2021-11-06_18,102132.33
2021-11-07_00,101731.47
2021-11-07_06,101619.21
2021-11-07_12,101716.7
2021-11-07_18,101851.86
2021-11-08_00,102044.625
2021-11-08_06,102129.17
2021-11-08_12,102307.125
2021-11-08_18,102389.6
2021-11-09_00,102443.016
2021-11-09_06,102487.48
2021-11-09_12,102555.49
2021-11-09_18,102502.98
2021-11-10_00,102446.19
2021-11-10_06,102390.21
2021-11-10_12,102389.75
2021-11-10_18,102410.72
2021-11-11_00,102379.25
2021-11-11_06,102382.125
2021-11-11_12,102407.33
2021-11-11_18,102345.83
2021-11-12_00,102195.68
2021-11-12_06,101787.43
2021-11-12_12,101475.266
2021-11-12_18,101106.18
2021-11-13_00,100872.586
2021-11-13_06,100907.96
2021-11-13_12,101196.92
2021-11-13_18,101467.45
2021-11-14_00,101669.77
2021-11-14_06,101950.516
2021-11-14_12,102323.95
2021-11-14_18,102543.164
2021-11-15_00,102698.56
2021-11-15_06,102661.59
2021-11-15_12,102651.71
2021-11-15_18,102609.55
2021-11-16_00,102570.75
2021-11-16_06,102408.55
2021-11-16_12,102255.664
2021-11-16_18,102129.055
2021-11-17_00,101945.73
2021-11-17_06,101867.6
2021-11-17_12,102120.07
2021-11-17_18,102493.58
2021-11-18_00,102649.83
2021-11-18_06,102696.66
2021-11-18_12,102770.555
2021-11-18_18,102827.95
2021-11-19_00,102862.48
2021-11-19_06,102869.336
2021-11-19_12,102946.53
2021-11-19_18,102965.67
2021-11-20_00,102882.984
2021-11-20_06,102657.1
2021-11-20_12,102345.46
2021-11-20_18,101850.54
2021-11-21_00,101476.47
2021-11-21_06,101244.484
2021-11-21_12,101366.97
2021-11-21_18,101619.09
2021-11-22_00,102001.83
2021-11-22_06,102465.06
2021-11-22_12,102833.86
2021-11-22_18,102991.625
2021-11-23_00,103108.18
2021-11-23_06,103028.98
2021-11-23_12,103047.14
2021-11-23_18,102935.72
2021-11-24_00,102841.016
2021-11-24_06,102515.67
2021-11-24_12,102152.586
2021-11-24_18,101723.12
2021-11-25_00,101410.16
2021-11-25_06,101198.195
2021-11-25_12,101232.445
2021-11-25_18,101158.42
2021-11-26_00,100831.836
2021-11-26_06,100126.195
2021-11-26_12,99126.32
2021-11-26_18,98429.37
2021-11-27_00,98401.98
2021-11-27_06,98584.766
2021-11-27_12,99000.69
2021-11-27_18,99080.71
2021-11-28_00,99346.02
2021-11-28_06,99664.06
2021-11-28_12,99908.4
2021-11-28_18,100159.695
2021-11-29_00,100380.59
2021-11-29_06,100683.23
2021-11-29_12,101010.03
2021-11-29_18,101250.85
2021-11-30_00,101125.516
2021-11-30_06,100713.26
2021-11-30_12,100803.69
2021-11-30_18,100671.7
2021-12-01_00,100018.06
2021-12-01_06,99127.91
2021-12-01_12,99098.92
2021-12-01_18,99541.28
2021-12-02_00,99925.195
2021-12-02_06,100093.45
2021-12-02_12,100317.45
2021-12-02_18,100870.92
2021-12-03_00,101064.43
2021-12-03_06,100919.41
2021-12-03_12,100511.2
2021-12-03_18,100247.85
2021-12-04_00,99923.63
2021-12-04_06,99687.13
2021-12-04_12,99467.31
2021-12-04_18,99657.47
2021-12-05_00,99653.586
2021-12-05_06,99640.87
2021-12-05_12,100101.08
2021-12-05_18,100669.66
2021-12-06_00,101160.25
2021-12-06_06,101353.56
2021-12-06_12,101151.05
2021-12-06_18,100563.45
2021-12-07_00,100460.33
2021-12-07_06,100901.05
2021-12-07_12,100580.125
2021-12-07_18,99585.74
2021-12-08_00,98925.78
2021-12-08_06,99216.14
2021-12-08_12,99462.45
2021-12-08_18,99773.61
2021-12-09_00,99979.836
2021-12-09_06,100130.56
2021-12-09_12,100231.664
2021-12-09_18,100131.27
2021-12-10_00,99554.27
2021-12-10_06,98928.71
2021-12-10_12,99182.62
2021-12-10_18,99823.586
2021-12-11_00,100539.695
2021-12-11_06,101115.21
2021-12-11_12,101657.16
2021-12-11_18,101910.52
2021-12-12_00,101861.96
2021-12-12_06,101879.32
2021-12-12_12,102068.555
2021-12-12_18,102270.22
2021-12-13_00,102434.96
2021-12-13_06,102508.13
2021-12-13_12,102607.01
2021-12-13_18,102597.85
2021-12-14_00,102571.12
2021-12-14_06,102568.68
2021-12-14_12,102698.56
2021-12-14_18,102769.29
2021-12-15_00,102868.14
2021-12-15_06,102886.45
2021-12-15_12,103055.71
2021-12-15_18,103220.266
2021-12-16_00,103410.45
2021-12-16_06,103549.44
2021-12-16_12,103772.63
2021-12-16_18,103909.57
2021-12-17_00,103957.01
2021-12-17_06,103973.83
2021-12-17_12,104040.234
2021-12-17_18,104019.92
2021-12-18_00,103990.89
2021-12-18_06,103979.42
2021-12-18_12,103900.07
2021-12-18_18,103817.53
2021-12-19_00,103684.16
2021-12-19_06,103461.16
2021-12-19_12,103192.36
2021-12-19_18,102986.234
2021-12-20_00,102821.85
2021-12-20_06,102757.42
2021-12-20_12,102814.41
2021-12-20_18,102798.484
2021-12-21_00,102741.73
2021-12-21_06,102644.07
2021-12-21_12,102593.36
2021-12-21_18,102594.29
2021-12-22_00,102575.37
2021-12-22_06,102494.53
2021-12-22_12,102341.28
2021-12-22_18,101991.36
2021-12-23_00,101622.68
2021-12-23_06,101186.33
2021-12-23_12,100922.46
2021-12-23_18,100573.53
2021-12-24_00,100555.59
2021-12-24_06,100464.58
2021-12-24_12,100455.734
2021-12-24_18,100451.195
2021-12-25_00,100431.1
2021-12-25_06,100549.93
2021-12-25_12,100791.28
2021-12-25_18,100850.0
2021-12-26_00,100743.7
2021-12-26_06,100571.29
2021-12-26_12,100459.86
2021-12-26_18,100261.984
2021-12-27_00,100121.484
2021-12-27_06,99879.32
2021-12-27_12,99668.77
2021-12-27_18,99486.16
2021-12-28_00,99302.61
2021-12-28_06,98956.445
2021-12-28_12,98852.61
2021-12-28_18,99313.695
2021-12-29_00,100143.84
2021-12-29_06,100554.23
2021-12-29_12,100467.7
2021-12-29_18,100445.46
2021-12-30_00,100926.08
2021-12-30_06,101194.68
2021-12-30_12,101376.05
2021-12-30_18,101609.4
2021-12-31_00,101690.43
2021-12-31_06,101602.69
2021-12-31_12,101653.54
2021-12-31_18,102000.44
