Date,Average pressure [Pa]
2021-09-07_12,100851.56
2021-09-07_18,100558.52
2021-09-08_00,100488.016
2021-09-08_06,100419.41
2021-09-08_12,100563.89
2021-09-08_18,100489.84
2021-09-09_00,100621.68
2021-09-09_06,100546.9
2021-09-09_12,100594.73
2021-09-09_18,100565.234
2021-09-10_00,100667.234
2021-09-10_06,100751.56
2021-09-10_12,100927.86
2021-09-10_18,101130.64
2021-09-11_00,101389.89
2021-09-11_06,101377.83
2021-09-11_12,101396.73
2021-09-11_18,101236.234
2021-09-12_00,101272.195
2021-09-12_06,101201.76
2021-09-12_12,101123.92
2021-09-12_18,100894.73
2021-09-13_00,100888.13
2021-09-13_06,100730.25
2021-09-13_12,100635.23
2021-09-13_18,100351.91
2021-09-14_00,100360.64
2021-09-14_06,100348.98
2021-09-14_12,100422.75
2021-09-14_18,100389.48
2021-09-15_00,100504.25
2021-09-15_06,100595.19
2021-09-15_12,100722.83
2021-09-15_18,100844.19
2021-09-16_00,101086.45
2021-09-16_06,101127.47
2021-09-16_12,101240.77
2021-09-16_18,101155.93
2021-09-17_00,101175.56
2021-09-17_06,100923.92
2021-09-17_12,100815.625
2021-09-17_18,100673.39
2021-09-18_00,100738.625
2021-09-18_06,100654.055
2021-09-18_12,100770.05
2021-09-18_18,100749.56
2021-09-19_00,100803.03
2021-09-19_06,100931.664
2021-09-19_12,101129.25
2021-09-19_18,101201.34
2021-09-20_00,101381.375
2021-09-20_06,101423.92
2021-09-20_12,101606.375
2021-09-20_18,101742.75
2021-09-21_00,101976.37
2021-09-21_06,102064.234
2021-09-21_12,102170.05
2021-09-21_18,102045.63
2021-09-22_00,102066.234
2021-09-22_06,101958.62
2021-09-22_12,101928.516
2021-09-22_18,101684.18
2021-09-23_00,101717.555
2021-09-23_06,101599.37
2021-09-23_12,101590.19
2021-09-23_18,101427.34
2021-09-24_00,101426.98
2021-09-24_06,101251.34
2021-09-24_12,101200.586
2021-09-24_18,100975.266
2021-09-25_00,100868.555
2021-09-25_06,100694.97
2021-09-25_12,100680.23
2021-09-25_18,100666.21
2021-09-26_00,100787.41
2021-09-26_06,100902.71
2021-09-26_12,101106.734
2021-09-26_18,101146.05
2021-09-27_00,101024.68
2021-09-27_06,100770.555
2021-09-27_12,101344.29
2021-09-27_18,101678.95
2021-09-28_00,101817.8
2021-09-28_06,101672.875
2021-09-28_12,101441.53
2021-09-28_18,101320.05
2021-09-29_00,101296.61
2021-09-29_06,101596.164
2021-09-29_12,102032.72
2021-09-29_18,102214.26
2021-09-30_00,102345.58
2021-09-30_06,102257.55
2021-09-30_12,102138.26
2021-09-30_18,101817.04
2021-10-01_00,101590.086
2021-10-01_06,101284.01
2021-10-01_12,101079.984
2021-10-01_18,101022.66
2021-10-02_00,100977.69
2021-10-02_06,100536.766
2021-10-02_12,99965.99
2021-10-02_18,99427.125
2021-10-03_00,98753.0
2021-10-03_06,99319.19
2021-10-03_12,100211.4
2021-10-03_18,100678.516
2021-10-04_00,100877.91
2021-10-04_06,100926.17
2021-10-04_12,100974.15
2021-10-04_18,100848.39
2021-10-05_00,100538.766
2021-10-05_06,100057.49
2021-10-05_12,100666.65
2021-10-05_18,101080.56
2021-10-06_00,101510.984
2021-10-06_06,101783.5
2021-10-06_12,101948.29
2021-10-06_18,102003.836
2021-10-07_00,102106.766
2021-10-07_06,102051.76
2021-10-07_12,102029.88
2021-10-07_18,101908.89
2021-10-08_00,101988.58
2021-10-08_06,101978.47
2021-10-08_12,101870.945
2021-10-08_18,101750.05
2021-10-09_00,101763.41
2021-10-09_06,101769.44
2021-10-09_12,101858.03
2021-10-09_18,101794.625
2021-10-10_00,101899.39
2021-10-10_06,101921.63
2021-10-10_12,102052.125
2021-10-10_18,101983.664
2021-10-11_00,102130.69
2021-10-11_06,102139.5
2021-10-11_12,102198.414
2021-10-11_18,102097.44
2021-10-12_00,102110.984
2021-10-12_06,101983.79
2021-10-12_12,101911.28
2021-10-12_18,101764.48
2021-10-13_00,101867.43
2021-10-13_06,101966.38
2021-10-13_12,102059.766
2021-10-13_18,102046.63
2021-10-14_00,102089.19
2021-10-14_06,101981.18
2021-10-14_12,101801.266
2021-10-14_18,101528.25
2021-10-15_00,101328.39
2021-10-15_06,101250.34
2021-10-15_12,101335.62
2021-10-15_18,101325.46
2021-10-16_00,101388.234
2021-10-16_06,101306.1
2021-10-16_12,101312.5
2021-10-16_18,101202.32
2021-10-17_00,101090.72
2021-10-17_06,101049.93
2021-10-17_12,101098.83
2021-10-17_18,101156.42
2021-10-18_00,101332.94
2021-10-18_06,101408.375
2021-10-18_12,101464.58
2021-10-18_18,101470.9
2021-10-19_00,101512.67
2021-10-19_06,101404.78
2021-10-19_12,101376.78
2021-10-19_18,101186.625
2021-10-20_00,100833.74
2021-10-20_06,100709.25
2021-10-20_12,100582.23
2021-10-20_18,99933.766
2021-10-21_00,100404.664
2021-10-21_06,100966.67
2021-10-21_12,100973.266
2021-10-21_18,101106.1
2021-10-22_00,101397.53
2021-10-22_06,101584.5
2021-10-22_12,101884.59
2021-10-22_18,101984.445
2021-10-23_00,102117.65
2021-10-23_06,101971.266
2021-10-23_12,101983.86
2021-10-23_18,101761.086
2021-10-24_00,101597.14
2021-10-24_06,101473.484
2021-10-24_12,101545.19
2021-10-24_18,101422.266
2021-10-25_00,101350.91
2021-10-25_06,101318.12
2021-10-25_12,101440.84
2021-10-25_18,101489.914
2021-10-26_00,101620.266
2021-10-26_06,101778.34
2021-10-26_12,101916.945
2021-10-26_18,101906.766
2021-10-27_00,101859.28
2021-10-27_06,101754.664
2021-10-27_12,101675.3
2021-10-27_18,101392.75
2021-10-28_00,101170.7
2021-10-28_06,100890.6
2021-10-28_12,100605.95
2021-10-28_18,100296.66
2021-10-29_00,99891.65
2021-10-29_06,99791.36
2021-10-29_12,99939.016
2021-10-29_18,99875.71
2021-10-30_00,99304.59
2021-10-30_06,99140.41
2021-10-30_12,99551.516
2021-10-30_18,100027.86
2021-10-31_00,100034.914
2021-10-31_06,99450.125
2021-10-31_12,99417.21
2021-10-31_18,99799.07
2021-11-01_00,99842.41
2021-11-01_06,99862.87
2021-11-01_12,99870.41
2021-11-01_18,99787.82
2021-11-02_00,99669.41
2021-11-02_06,99747.336
2021-11-02_12,99511.06
2021-11-02_18,99037.016
2021-11-03_00,99360.914
2021-11-03_06,99610.375
2021-11-03_12,99907.1
2021-11-03_18,100047.63
2021-11-04_00,100231.375
2021-11-04_06,100468.234
2021-11-04_12,100902.78
2021-11-04_18,101209.055
2021-11-05_00,101564.99
2021-11-05_06,101769.46
2021-11-05_12,102095.945
2021-11-05_18,102323.875
2021-11-06_00,102520.44
2021-11-06_06,102611.72
2021-11-06_12,102623.92
2021-11-06_18,102404.2
2021-11-07_00,102273.266
2021-11-07_06,102046.555
2021-11-07_12,101911.234
2021-11-07_18,101775.3
2021-11-08_00,101825.484
2021-11-08_06,101790.89
2021-11-08_12,101857.125
2021-11-08_18,101869.29
2021-11-09_00,101872.7
2021-11-09_06,101877.32
2021-11-09_12,101849.63
2021-11-09_18,101771.336
2021-11-10_00,101755.17
2021-11-10_06,101688.26
2021-11-10_12,101713.97
2021-11-10_18,101682.59
2021-11-11_00,101665.58
2021-11-11_06,101627.05
2021-11-11_12,101637.016
2021-11-11_18,101575.516
2021-11-12_00,101532.79
2021-11-12_06,101353.445
2021-11-12_12,101324.875
2021-11-12_18,101262.43
2021-11-13_00,101228.445
2021-11-13_06,101223.98
2021-11-13_12,101322.31
2021-11-13_18,101308.08
2021-11-14_00,101373.68
2021-11-14_06,101375.125
2021-11-14_12,101423.56
2021-11-14_18,101522.46
2021-11-15_00,101641.14
2021-11-15_06,101653.0
2021-11-15_12,101744.29
2021-11-15_18,101800.17
2021-11-16_00,101820.75
2021-11-16_06,101754.25
2021-11-16_12,101766.21
2021-11-16_18,101737.65
2021-11-17_00,101831.27
2021-11-17_06,101901.586
2021-11-17_12,102050.54
2021-11-17_18,102165.45
2021-11-18_00,102367.016
2021-11-18_06,102453.69
2021-11-18_12,102555.71
2021-11-18_18,102538.11
2021-11-19_00,102567.164
2021-11-19_06,102417.38
2021-11-19_12,102366.06
2021-11-19_18,102199.266
2021-11-20_00,102047.83
2021-11-20_06,101843.04
2021-11-20_12,101702.1
2021-11-20_18,101420.46
2021-11-21_00,101238.97
2021-11-21_06,101041.75
2021-11-21_12,100886.11
2021-11-21_18,100700.734
2021-11-22_00,100747.92
2021-11-22_06,100999.05
2021-11-22_12,101292.84
2021-11-22_18,101536.16
2021-11-23_00,101677.32
2021-11-23_06,101623.51
2021-11-23_12,101630.34
2021-11-23_18,101555.64
2021-11-24_00,101511.72
2021-11-24_06,101301.22
2021-11-24_12,101175.24
2021-11-24_18,100805.15
2021-11-25_00,100602.734
2021-11-25_06,100491.555
2021-11-25_12,100639.87
2021-11-25_18,100733.03
2021-11-26_00,100741.99
2021-11-26_06,100511.35
2021-11-26_12,99992.73
2021-11-26_18,99245.77
2021-11-27_00,98884.01
2021-11-27_06,98795.31
2021-11-27_12,99157.33
2021-11-27_18,99628.37
2021-11-28_00,100010.086
2021-11-28_06,100132.03
2021-11-28_12,100274.02
2021-11-28_18,100276.49
2021-11-29_00,100397.39
2021-11-29_06,100616.43
2021-11-29_12,101085.81
2021-11-29_18,101445.77
2021-11-30_00,101750.516
2021-11-30_06,101791.77
2021-11-30_12,101765.016
2021-11-30_18,101458.42
2021-12-01_00,100866.89
2021-12-01_06,100182.2
2021-12-01_12,100232.125
2021-12-01_18,100049.09
2021-12-02_00,100042.38
2021-12-02_06,100449.7
2021-12-02_12,100747.53
2021-12-02_18,100880.69
2021-12-03_00,101210.13
2021-12-03_06,101136.984
2021-12-03_12,100629.17
2021-12-03_18,100364.65
2021-12-04_00,100145.9
2021-12-04_06,99960.96
2021-12-04_12,100290.36
2021-12-04_18,100416.06
2021-12-05_00,100177.414
2021-12-05_06,100212.74
2021-12-05_12,100562.41
2021-12-05_18,100779.42
2021-12-06_00,101090.72
2021-12-06_06,101264.5
2021-12-06_12,100960.42
2021-12-06_18,100894.7
2021-12-07_00,101221.266
2021-12-07_06,100725.66
2021-12-07_12,99622.7
2021-12-07_18,99264.65
2021-12-08_00,99480.47
2021-12-08_06,99337.234
2021-12-08_12,99577.69
2021-12-08_18,99991.19
2021-12-09_00,100398.195
2021-12-09_06,100533.69
2021-12-09_12,100321.9
2021-12-09_18,99927.37
2021-12-10_00,99305.055
2021-12-10_06,99732.62
2021-12-10_12,100159.96
2021-12-10_18,100619.68
2021-12-11_00,100995.164
2021-12-11_06,101296.85
2021-12-11_12,101549.734
2021-12-11_18,101707.01
2021-12-12_00,101812.74
2021-12-12_06,101916.04
2021-12-12_12,102045.51
2021-12-12_18,101985.84
2021-12-13_00,101947.85
2021-12-13_06,101809.695
2021-12-13_12,101848.02
2021-12-13_18,101922.07
2021-12-14_00,102062.13
2021-12-14_06,102129.23
2021-12-14_12,102263.016
2021-12-14_18,102310.305
2021-12-15_00,102344.31
2021-12-15_06,102310.28
2021-12-15_12,102449.46
2021-12-15_18,102487.45
2021-12-16_00,102594.44
2021-12-16_06,102638.89
2021-12-16_12,102704.27
2021-12-16_18,102687.305
2021-12-17_00,102641.38
2021-12-17_06,102540.234
2021-12-17_12,102443.36
2021-12-17_18,102320.31
2021-12-18_00,102328.78
2021-12-18_06,102330.2
2021-12-18_12,102445.38
2021-12-18_18,102339.41
2021-12-19_00,102332.2
2021-12-19_06,102195.92
2021-12-19_12,102122.83
2021-12-19_18,101844.44
2021-12-20_00,101751.15
2021-12-20_06,101637.89
2021-12-20_12,101673.78
2021-12-20_18,101569.19
2021-12-21_00,101510.87
2021-12-21_06,101354.62
2021-12-21_12,101382.81
2021-12-21_18,101374.76
2021-12-22_00,101357.79
2021-12-22_06,101244.53
2021-12-22_12,101161.2
2021-12-22_18,100974.95
2021-12-23_00,100790.26
2021-12-23_06,100678.125
2021-12-23_12,100690.43
2021-12-23_18,100616.11
2021-12-24_00,100445.05
2021-12-24_06,100150.91
2021-12-24_12,100002.22
2021-12-24_18,99823.07
2021-12-25_00,99710.4
2021-12-25_06,99647.195
2021-12-25_12,99674.09
2021-12-25_18,99714.45
2021-12-26_00,99733.94
2021-12-26_06,99845.51
2021-12-26_12,99900.484
2021-12-26_18,99752.61
2021-12-27_00,99410.94
2021-12-27_06,99155.49
2021-12-27_12,99392.99
2021-12-27_18,99394.36
2021-12-28_00,99329.56
2021-12-28_06,99806.445
2021-12-28_12,100156.91
2021-12-28_18,100351.98
2021-12-29_00,100614.94
2021-12-29_06,100696.805
2021-12-29_12,101059.11
2021-12-29_18,101290.77
2021-12-30_00,101490.92
2021-12-30_06,101604.445
2021-12-30_12,101656.91
2021-12-30_18,101507.836
2021-12-31_00,101400.195
2021-12-31_06,101539.016
2021-12-31_12,101873.46
2021-12-31_18,101975.05
