Date,Average pressure [Pa]
2021-09-07_12,101392.19
2021-09-07_18,101269.46
2021-09-08_00,101383.33
2021-09-08_06,101371.75
2021-09-08_12,101573.266
2021-09-08_18,101527.34
2021-09-09_00,101658.4
2021-09-09_06,101562.52
2021-09-09_12,101525.98
2021-09-09_18,101384.766
2021-09-10_00,101379.734
2021-09-10_06,101311.72
2021-09-10_12,101502.86
2021-09-10_18,101581.42
2021-09-11_00,101682.08
2021-09-11_06,101716.11
2021-09-11_12,101918.6
2021-09-11_18,101983.89
2021-09-12_00,102091.73
2021-09-12_06,102026.76
2021-09-12_12,101943.45
2021-09-12_18,101641.6
2021-09-13_00,101335.79
2021-09-13_06,101020.875
2021-09-13_12,101255.54
2021-09-13_18,101411.28
2021-09-14_00,101591.89
2021-09-14_06,101562.26
2021-09-14_12,101687.59
2021-09-14_18,101557.445
2021-09-15_00,101384.72
2021-09-15_06,101042.84
2021-09-15_12,101222.05
2021-09-15_18,101263.72
2021-09-16_00,101034.89
2021-09-16_06,100239.97
2021-09-16_12,100599.37
2021-09-16_18,100662.96
2021-09-17_00,101249.0
2021-09-17_06,101548.92
2021-09-17_12,101757.81
2021-09-17_18,101462.06
2021-09-18_00,100924.56
2021-09-18_06,100823.195
2021-09-18_12,101067.31
2021-09-18_18,101427.3
2021-09-19_00,101685.84
2021-09-19_06,101800.414
2021-09-19_12,102102.69
2021-09-19_18,102277.91
2021-09-20_00,102592.31
2021-09-20_06,102798.92
2021-09-20_12,103039.97
2021-09-20_18,102912.28
2021-09-21_00,102845.12
2021-09-21_06,102523.61
2021-09-21_12,102425.516
2021-09-21_18,102386.26
2021-09-22_00,102449.83
2021-09-22_06,102333.62
2021-09-22_12,102588.67
2021-09-22_18,102559.18
2021-09-23_00,102624.586
2021-09-23_06,102509.52
2021-09-23_12,102530.03
2021-09-23_18,102300.0
2021-09-24_00,102232.445
2021-09-24_06,101906.81
2021-09-24_12,101705.27
2021-09-24_18,101399.484
2021-09-25_00,100805.27
2021-09-25_06,100142.625
2021-09-25_12,99838.82
2021-09-25_18,99801.37
2021-09-26_00,99892.875
2021-09-26_06,99894.12
2021-09-26_12,99989.55
2021-09-26_18,100187.45
2021-09-27_00,100533.27
2021-09-27_06,100869.77
2021-09-27_12,101095.07
2021-09-27_18,101124.266
2021-09-28_00,101133.42
2021-09-28_06,101298.66
2021-09-28_12,101736.06
2021-09-28_18,101999.734
2021-09-29_00,102135.67
2021-09-29_06,101704.76
2021-09-29_12,101212.41
2021-09-29_18,101257.23
2021-09-30_00,101411.2
2021-09-30_06,101254.42
2021-09-30_12,101166.38
2021-09-30_18,101231.88
2021-10-01_00,101700.24
2021-10-01_06,101567.6
2021-10-01_12,101269.83
2021-10-01_18,100583.59
2021-10-02_00,100289.41
2021-10-02_06,100001.61
2021-10-02_12,100041.77
2021-10-02_18,100156.03
2021-10-03_00,100529.56
2021-10-03_06,100607.47
2021-10-03_12,100706.71
2021-10-03_18,100559.766
2021-10-04_00,100399.0
2021-10-04_06,100283.984
2021-10-04_12,100720.24
2021-10-04_18,101121.05
2021-10-05_00,101466.89
2021-10-05_06,101537.18
2021-10-05_12,101479.93
2021-10-05_18,100862.59
2021-10-06_00,100620.36
2021-10-06_06,100367.09
2021-10-06_12,100180.32
2021-10-06_18,99922.586
2021-10-07_00,99909.89
2021-10-07_06,100215.82
2021-10-07_12,100743.945
2021-10-07_18,101007.33
2021-10-08_00,101157.33
2021-10-08_06,101240.97
2021-10-08_12,101522.51
2021-10-08_18,101720.36
2021-10-09_00,102141.53
2021-10-09_06,102518.66
2021-10-09_12,103053.34
2021-10-09_18,103166.5
2021-10-10_00,103324.39
2021-10-10_06,103156.79
2021-10-10_12,103171.66
2021-10-10_18,102893.04
2021-10-11_00,102769.75
2021-10-11_06,102593.41
2021-10-11_12,102704.664
2021-10-11_18,102558.375
2021-10-12_00,102547.7
2021-10-12_06,102358.01
2021-10-12_12,102209.72
2021-10-12_18,102016.82
2021-10-13_00,101972.9
2021-10-13_06,101864.82
2021-10-13_12,101892.58
2021-10-13_18,101841.164
2021-10-14_00,101854.81
2021-10-14_06,101786.65
2021-10-14_12,101864.55
2021-10-14_18,101782.94
2021-10-15_00,101772.92
2021-10-15_06,101470.66
2021-10-15_12,101268.43
2021-10-15_18,100758.27
2021-10-16_00,100439.8
2021-10-16_06,100684.23
2021-10-16_12,101008.59
2021-10-16_18,101078.1
2021-10-17_00,101018.06
2021-10-17_06,100706.18
2021-10-17_12,100334.766
2021-10-17_18,99472.05
2021-10-18_00,98861.06
2021-10-18_06,99084.94
2021-10-18_12,99346.61
2021-10-18_18,99339.65
2021-10-19_00,98863.45
2021-10-19_06,99217.28
2021-10-19_12,99993.97
2021-10-19_18,99906.94
2021-10-20_00,99703.27
2021-10-20_06,100214.72
2021-10-20_12,100733.01
2021-10-20_18,101136.11
2021-10-21_00,101772.63
2021-10-21_06,102156.516
2021-10-21_12,102505.3
2021-10-21_18,102406.1
2021-10-22_00,102163.94
2021-10-22_06,101540.75
2021-10-22_12,101109.59
2021-10-22_18,100744.6
2021-10-23_00,100389.52
2021-10-23_06,100274.39
2021-10-23_12,100169.016
2021-10-23_18,100019.68
2021-10-24_00,100165.89
2021-10-24_06,100350.83
2021-10-24_12,100748.31
2021-10-24_18,100885.55
2021-10-25_00,101134.5
2021-10-25_06,101129.836
2021-10-25_12,100872.09
2021-10-25_18,100418.82
2021-10-26_00,100056.2
2021-10-26_06,99496.31
2021-10-26_12,99550.54
2021-10-26_18,99467.7
2021-10-27_00,99795.22
2021-10-27_06,99786.695
2021-10-27_12,99744.83
2021-10-27_18,99696.66
2021-10-28_00,99551.95
2021-10-28_06,99392.945
2021-10-28_12,99415.33
2021-10-28_18,99353.69
2021-10-29_00,99177.586
2021-10-29_06,99047.61
2021-10-29_12,99162.45
2021-10-29_18,99194.46
2021-10-30_00,99018.66
2021-10-30_06,98631.03
2021-10-30_12,98684.33
2021-10-30_18,98955.984
2021-10-31_00,99406.79
2021-10-31_06,99601.69
2021-10-31_12,99971.12
2021-10-31_18,100504.54
2021-11-01_00,100603.34
2021-11-01_06,100508.96
2021-11-01_12,100718.06
2021-11-01_18,100769.07
2021-11-02_00,101112.375
2021-11-02_06,101457.49
2021-11-02_12,101745.44
2021-11-02_18,101989.36
2021-11-03_00,102332.79
2021-11-03_06,102528.34
2021-11-03_12,102724.29
2021-11-03_18,102839.82
2021-11-04_00,102997.0
2021-11-04_06,102969.8
2021-11-04_12,103109.81
2021-11-04_18,103069.99
2021-11-05_00,103046.24
2021-11-05_06,102849.15
2021-11-05_12,102678.76
2021-11-05_18,102247.31
2021-11-06_00,101949.34
2021-11-06_06,102212.5
2021-11-06_12,102703.61
2021-11-06_18,102609.67
2021-11-07_00,102449.83
2021-11-07_06,101896.555
2021-11-07_12,101505.766
2021-11-07_18,101140.14
2021-11-08_00,100979.39
2021-11-08_06,101126.05
2021-11-08_12,101393.06
2021-11-08_18,101496.63
2021-11-09_00,101510.2
2021-11-09_06,101671.85
2021-11-09_12,101923.07
2021-11-09_18,102115.086
2021-11-10_00,102222.36
2021-11-10_06,102039.04
2021-11-10_12,101936.625
2021-11-10_18,101457.59
2021-11-11_00,100439.8
2021-11-11_06,98929.39
2021-11-11_12,99501.08
2021-11-11_18,99884.11
2021-11-12_00,100649.98
2021-11-12_06,101062.82
2021-11-12_12,101008.47
2021-11-12_18,100589.77
2021-11-13_00,100512.04
2021-11-13_06,100417.73
2021-11-13_12,100625.44
2021-11-13_18,100850.266
2021-11-14_00,101241.65
2021-11-14_06,101714.19
2021-11-14_12,102265.75
2021-11-14_18,102634.18
2021-11-15_00,102852.86
2021-11-15_06,102717.84
2021-11-15_12,102619.29
2021-11-15_18,102217.36
2021-11-16_00,101855.91
2021-11-16_06,101814.41
2021-11-16_12,102512.305
2021-11-16_18,102580.62
2021-11-17_00,102592.21
2021-11-17_06,102278.15
2021-11-17_12,102363.04
2021-11-17_18,102213.11
2021-11-18_00,102158.42
2021-11-18_06,101964.625
2021-11-18_12,102036.18
2021-11-18_18,101957.64
2021-11-19_00,102002.32
2021-11-19_06,101825.195
2021-11-19_12,101952.0
2021-11-19_18,102118.016
2021-11-20_00,102547.05
2021-11-20_06,102814.13
2021-11-20_12,103231.01
2021-11-20_18,103277.49
2021-11-21_00,103487.41
2021-11-21_06,103408.94
2021-11-21_12,103538.45
2021-11-21_18,103413.234
2021-11-22_00,103399.484
2021-11-22_06,103284.984
2021-11-22_12,103284.25
2021-11-22_18,103236.94
2021-11-23_00,103307.79
2021-11-23_06,103235.23
2021-11-23_12,103357.69
2021-11-23_18,103355.64
2021-11-24_00,103530.47
2021-11-24_06,103812.16
2021-11-24_12,104017.43
2021-11-24_18,104105.93
2021-11-25_00,104248.83
2021-11-25_06,104193.12
2021-11-25_12,104182.836
2021-11-25_18,103774.44
2021-11-26_00,103383.4
2021-11-26_06,103113.695
2021-11-26_12,103002.1
2021-11-26_18,102919.21
2021-11-27_00,103105.88
2021-11-27_06,103110.16
2021-11-27_12,103073.734
2021-11-27_18,103030.71
2021-11-28_00,102979.62
2021-11-28_06,102853.91
2021-11-28_12,102716.21
2021-11-28_18,102017.12
2021-11-29_00,101838.016
2021-11-29_06,102032.836
2021-11-29_12,102435.03
2021-11-29_18,102594.21
2021-11-30_00,102562.234
2021-11-30_06,102241.77
2021-11-30_12,102254.86
2021-11-30_18,102570.92
2021-12-01_00,102831.734
2021-12-01_06,102915.8
2021-12-01_12,103076.66
2021-12-01_18,103003.0
2021-12-02_00,102790.04
2021-12-02_06,102478.61
2021-12-02_12,102017.06
2021-12-02_18,101698.66
2021-12-03_00,101431.23
2021-12-03_06,100968.234
2021-12-03_12,101118.234
2021-12-03_18,101347.46
2021-12-04_00,101767.77
2021-12-04_06,102079.71
2021-12-04_12,102429.42
2021-12-04_18,102508.25
2021-12-05_00,102414.914
2021-12-05_06,101704.15
2021-12-05_12,101299.91
2021-12-05_18,101493.484
2021-12-06_00,101625.875
2021-12-06_06,101598.875
2021-12-06_12,101598.7
2021-12-06_18,100234.55
2021-12-07_00,98882.984
2021-12-07_06,100110.81
2021-12-07_12,100285.2
2021-12-07_18,100590.43
2021-12-08_00,100877.34
2021-12-08_06,101142.7
2021-12-08_12,101030.03
2021-12-08_18,100864.625
2021-12-09_00,100587.26
2021-12-09_06,100685.25
2021-12-09_12,101002.37
2021-12-09_18,101249.24
2021-12-10_00,101365.21
2021-12-10_06,101309.18
2021-12-10_12,100797.46
2021-12-10_18,100503.27
2021-12-11_00,100167.82
2021-12-11_06,100278.88
2021-12-11_12,100613.016
2021-12-11_18,100728.88
2021-12-12_00,100761.18
2021-12-12_06,100507.445
2021-12-12_12,100531.445
2021-12-12_18,101015.53
2021-12-13_00,101404.1
2021-12-13_06,101644.07
2021-12-13_12,101710.52
2021-12-13_18,101443.945
2021-12-14_00,101393.38
2021-12-14_06,101201.1
2021-12-14_12,101173.95
2021-12-14_18,101154.836
2021-12-15_00,101569.31
2021-12-15_06,101668.875
2021-12-15_12,101576.02
2021-12-15_18,101314.016
2021-12-16_00,101487.41
2021-12-16_06,101723.266
2021-12-16_12,102075.37
2021-12-16_18,102203.71
2021-12-17_00,102375.76
2021-12-17_06,102264.45
2021-12-17_12,102305.08
2021-12-17_18,102297.66
2021-12-18_00,102410.81
2021-12-18_06,102471.61
2021-12-18_12,102682.1
2021-12-18_18,102617.53
2021-12-19_00,102650.95
2021-12-19_06,102479.516
2021-12-19_12,102449.39
2021-12-19_18,102151.47
2021-12-20_00,101922.24
2021-12-20_06,101501.95
2021-12-20_12,101279.25
2021-12-20_18,100916.84
2021-12-21_00,100724.15
2021-12-21_06,100343.68
2021-12-21_12,99801.56
2021-12-21_18,99471.63
2021-12-22_00,99249.98
2021-12-22_06,98759.375
2021-12-22_12,98460.42
2021-12-22_18,97999.17
2021-12-23_00,98215.26
2021-12-23_06,98442.97
2021-12-23_12,98556.836
2021-12-23_18,98008.3
2021-12-24_00,98132.55
2021-12-24_06,97953.25
2021-12-24_12,98031.91
2021-12-24_18,97954.32
2021-12-25_00,98102.586
2021-12-25_06,98441.73
2021-12-25_12,98835.03
2021-12-25_18,99237.89
2021-12-26_00,99719.875
2021-12-26_06,99827.54
2021-12-26_12,99513.766
2021-12-26_18,98815.11
2021-12-27_00,98428.125
2021-12-27_06,98388.305
2021-12-27_12,98132.055
2021-12-27_18,97978.734
2021-12-28_00,98779.56
2021-12-28_06,99133.01
2021-12-28_12,98943.625
2021-12-28_18,98432.445
2021-12-29_00,98294.625
2021-12-29_06,98581.96
2021-12-29_12,98872.39
2021-12-29_18,98648.586
2021-12-30_00,99069.83
2021-12-30_06,99248.195
2021-12-30_12,99433.47
2021-12-30_18,99054.71
2021-12-31_00,98805.664
2021-12-31_06,99007.766
2021-12-31_12,98775.02
2021-12-31_18,97263.33
