Date,Average pressure [Pa]
2021-09-07_12,97248.44
2021-09-07_18,97044.46
2021-09-08_00,97211.45
2021-09-08_06,97185.03
2021-09-08_12,97298.266
2021-09-08_18,97063.28
2021-09-09_00,97145.12
2021-09-09_06,97185.96
2021-09-09_12,97268.164
2021-09-09_18,97076.95
2021-09-10_00,97161.766
2021-09-10_06,97246.875
2021-09-10_12,97472.39
2021-09-10_18,97288.45
2021-09-11_00,97445.36
2021-09-11_06,97428.61
2021-09-11_12,97429.54
2021-09-11_18,97143.266
2021-09-12_00,97180.01
2021-09-12_06,97068.164
2021-09-12_12,97158.3
2021-09-12_18,96888.48
2021-09-13_00,96933.445
2021-09-13_06,96888.84
2021-09-13_12,96974.29
2021-09-13_18,96785.5
2021-09-14_00,96836.42
2021-09-14_06,96845.07
2021-09-14_12,97072.75
2021-09-14_18,96961.35
2021-09-15_00,97138.625
2021-09-15_06,97280.34
2021-09-15_12,97354.86
2021-09-15_18,97133.25
2021-09-16_00,97287.234
2021-09-16_06,97277.47
2021-09-16_12,97438.43
2021-09-16_18,97140.305
2021-09-17_00,97179.47
2021-09-17_06,97099.7
2021-09-17_12,97166.41
2021-09-17_18,96876.516
2021-09-18_00,96948.39
2021-09-18_06,96899.76
2021-09-18_12,96973.56
2021-09-18_18,96776.91
2021-09-19_00,96894.05
2021-09-19_06,96925.414
2021-09-19_12,97099.56
2021-09-19_18,96924.78
2021-09-20_00,97018.875
2021-09-20_06,96971.58
2021-09-20_12,97037.625
2021-09-20_18,96785.72
2021-09-21_00,96927.15
2021-09-21_06,96872.05
2021-09-21_12,96961.45
2021-09-21_18,96778.445
2021-09-22_00,96960.766
2021-09-22_06,96950.02
2021-09-22_12,97078.516
2021-09-22_18,96829.49
2021-09-23_00,97024.586
2021-09-23_06,97056.4
2021-09-23_12,97279.25
2021-09-23_18,97108.59
2021-09-24_00,97242.6
2021-09-24_06,97218.53
2021-09-24_12,97339.65
2021-09-24_18,97095.58
2021-09-25_00,97159.96
2021-09-25_06,97156.69
2021-09-25_12,97322.414
2021-09-25_18,97188.086
2021-09-26_00,97330.375
2021-09-26_06,97364.43
2021-09-26_12,97498.14
2021-09-26_18,97280.42
2021-09-27_00,97387.18
2021-09-27_06,97333.836
2021-09-27_12,97405.23
2021-09-27_18,97090.67
2021-09-28_00,97129.516
2021-09-28_06,97053.34
2021-09-28_12,97159.5
2021-09-28_18,96995.05
2021-09-29_00,97165.36
2021-09-29_06,97166.48
2021-09-29_12,97378.03
2021-09-29_18,97204.1
2021-09-30_00,97378.39
2021-09-30_06,97408.33
2021-09-30_12,97524.98
2021-09-30_18,97327.195
2021-10-01_00,97447.9
2021-10-01_06,97405.1
2021-10-01_12,97544.83
2021-10-01_18,97357.03
2021-10-02_00,97390.19
2021-10-02_06,97249.266
2021-10-02_12,97335.52
2021-10-02_18,97112.28
2021-10-03_00,97155.34
2021-10-03_06,97113.72
2021-10-03_12,97256.71
2021-10-03_18,97098.05
2021-10-04_00,97207.59
2021-10-04_06,97211.33
2021-10-04_12,97370.24
2021-10-04_18,97203.86
2021-10-05_00,97320.8
2021-10-05_06,97306.71
2021-10-05_12,97466.65
2021-10-05_18,97254.78
2021-10-06_00,97362.55
2021-10-06_06,97336.625
2021-10-06_12,97450.63
2021-10-06_18,97264.77
2021-10-07_00,97315.36
2021-10-07_06,97271.29
2021-10-07_12,97339.26
2021-10-07_18,97130.766
2021-10-08_00,97155.766
2021-10-08_06,97121.44
2021-10-08_12,97233.445
2021-10-08_18,97038.33
2021-10-09_00,97132.94
2021-10-09_06,97110.06
2021-10-09_12,97246.31
2021-10-09_18,97080.56
2021-10-10_00,97147.05
2021-10-10_06,97152.1
2021-10-10_12,97274.0
2021-10-10_18,97157.88
2021-10-11_00,97254.125
2021-10-11_06,97287.94
2021-10-11_12,97452.32
2021-10-11_18,97317.75
2021-10-12_00,97407.08
2021-10-12_06,97383.79
2021-10-12_12,97378.47
2021-10-12_18,97201.98
2021-10-13_00,97256.49
2021-10-13_06,97188.26
2021-10-13_12,97261.33
2021-10-13_18,97120.85
2021-10-14_00,97122.78
2021-10-14_06,97126.49
2021-10-14_12,97229.39
2021-10-14_18,97094.66
2021-10-15_00,97179.95
2021-10-15_06,97150.34
2021-10-15_12,97295.77
2021-10-15_18,97132.49
2021-10-16_00,97213.234
2021-10-16_06,97247.51
2021-10-16_12,97328.91
2021-10-16_18,97175.76
2021-10-17_00,97329.78
2021-10-17_06,97310.086
2021-10-17_12,97398.05
2021-10-17_18,97243.92
2021-10-18_00,97358.72
2021-10-18_06,97359.94
2021-10-18_12,97452.08
2021-10-18_18,97249.02
2021-10-19_00,97441.58
2021-10-19_06,97426.66
2021-10-19_12,97502.56
2021-10-19_18,97369.44
2021-10-20_00,97465.77
2021-10-20_06,97413.94
2021-10-20_12,97493.945
2021-10-20_18,97342.36
2021-10-21_00,97448.414
2021-10-21_06,97315.11
2021-10-21_12,97374.83
2021-10-21_18,97194.38
2021-10-22_00,97249.875
2021-10-22_06,97236.06
2021-10-22_12,97306.47
2021-10-22_18,97116.48
2021-10-23_00,97245.77
2021-10-23_06,97282.2
2021-10-23_12,97472.92
2021-10-23_18,97371.24
2021-10-24_00,97493.234
2021-10-24_06,97553.17
2021-10-24_12,97660.03
2021-10-24_18,97464.45
2021-10-25_00,97532.94
2021-10-25_06,97445.46
2021-10-25_12,97528.34
2021-10-25_18,97346.164
2021-10-26_00,97355.42
2021-10-26_06,97329.91
2021-10-26_12,97438.82
2021-10-26_18,97252.08
2021-10-27_00,97299.125
2021-10-27_06,97282.01
2021-10-27_12,97300.3
2021-10-27_18,97141.19
2021-10-28_00,97143.36
2021-10-28_06,97245.29
2021-10-28_12,97351.266
2021-10-28_18,97309.16
2021-10-29_00,97367.43
2021-10-29_06,97303.08
2021-10-29_12,97407.766
2021-10-29_18,97271.02
2021-10-30_00,97338.19
2021-10-30_06,97349.0
2021-10-30_12,97481.984
2021-10-30_18,97408.33
2021-10-31_00,97522.414
2021-10-31_06,97524.34
2021-10-31_12,97578.15
2021-10-31_18,97438.914
2021-11-01_00,97436.94
2021-11-01_06,97383.96
2021-11-01_12,97510.25
2021-11-01_18,97340.164
2021-11-02_00,97329.56
2021-11-02_06,97295.77
2021-11-02_12,97424.34
2021-11-02_18,97345.61
2021-11-03_00,97373.414
2021-11-03_06,97286.16
2021-11-03_12,97440.695
2021-11-03_18,97300.76
2021-11-04_00,97267.31
2021-11-04_06,97201.05
2021-11-04_12,97315.28
2021-11-04_18,97188.74
2021-11-05_00,97225.15
2021-11-05_06,97191.336
2021-11-05_12,97299.85
2021-11-05_18,97117.625
2021-11-06_00,97212.625
2021-11-06_06,97181.25
2021-11-06_12,97267.67
2021-11-06_18,97168.266
2021-11-07_00,97115.45
2021-11-07_06,97104.37
2021-11-07_12,97194.05
2021-11-07_18,97095.61
2021-11-08_00,97163.766
2021-11-08_06,97294.016
2021-11-08_12,97396.19
2021-11-08_18,97348.195
2021-11-09_00,97445.36
2021-11-09_06,97451.54
2021-11-09_12,97572.29
2021-11-09_18,97461.18
2021-11-10_00,97580.95
2021-11-10_06,97568.73
2021-11-10_12,97649.91
2021-11-10_18,97519.31
2021-11-11_00,97584.33
2021-11-11_06,97573.92
2021-11-11_12,97647.95
2021-11-11_18,97511.45
2021-11-12_00,97499.98
2021-11-12_06,97289.38
2021-11-12_12,97366.28
2021-11-12_18,97287.43
2021-11-13_00,97319.07
2021-11-13_06,97327.88
2021-11-13_12,97495.75
2021-11-13_18,97416.67
2021-11-14_00,97454.93
2021-11-14_06,97464.19
2021-11-14_12,97603.25
2021-11-14_18,97519.336
2021-11-15_00,97596.61
2021-11-15_06,97510.81
2021-11-15_12,97545.85
2021-11-15_18,97372.05
2021-11-16_00,97428.56
2021-11-16_06,97326.91
2021-11-16_12,97420.9
2021-11-16_18,97250.15
2021-11-17_00,97203.15
2021-11-17_06,97248.46
2021-11-17_12,97360.695
2021-11-17_18,97317.8
2021-11-18_00,97428.734
2021-11-18_06,97430.25
2021-11-18_12,97630.71
2021-11-18_18,97574.83
2021-11-19_00,97687.48
2021-11-19_06,97729.88
2021-11-19_12,97846.53
2021-11-19_18,97772.7
2021-11-20_00,97743.14
2021-11-20_06,97728.195
2021-11-20_12,97744.29
2021-11-20_18,97593.9
2021-11-21_00,97555.375
2021-11-21_06,97501.125
2021-11-21_12,97547.83
2021-11-21_18,97432.766
2021-11-22_00,97430.734
2021-11-22_06,97427.17
2021-11-22_12,97489.72
2021-11-22_18,97425.22
2021-11-23_00,97535.914
2021-11-23_06,97561.01
2021-11-23_12,97682.69
2021-11-23_18,97597.83
2021-11-24_00,97688.28
2021-11-24_06,97640.28
2021-11-24_12,97670.555
2021-11-24_18,97497.336
2021-11-25_00,97476.17
2021-11-25_06,97439.99
2021-11-25_12,97523.46
2021-11-25_18,97388.5
2021-11-26_00,97425.586
2021-11-26_06,97450.414
2021-11-26_12,97493.51
2021-11-26_18,97412.18
2021-11-27_00,97443.38
2021-11-27_06,97319.53
2021-11-27_12,97336.234
2021-11-27_18,97218.21
2021-11-28_00,97252.27
2021-11-28_06,97397.66
2021-11-28_12,97601.37
2021-11-28_18,97506.96
2021-11-29_00,97655.2
2021-11-29_06,97732.055
2021-11-29_12,97810.03
2021-11-29_18,97671.555
2021-11-30_00,97755.984
2021-11-30_06,97706.62
2021-11-30_12,97909.55
2021-11-30_18,97789.67
2021-12-01_00,97839.55
2021-12-01_06,97707.984
2021-12-01_12,97835.25
2021-12-01_18,97656.125
2021-12-02_00,97552.54
2021-12-02_06,97462.2
2021-12-02_12,97468.625
2021-12-02_18,97251.78
2021-12-03_00,97239.04
2021-12-03_06,97332.3
2021-12-03_12,97465.89
2021-12-03_18,97495.12
2021-12-04_00,97707.62
2021-12-04_06,97756.27
2021-12-04_12,97920.05
2021-12-04_18,97777.78
2021-12-05_00,97832.1
2021-12-05_06,97781.49
2021-12-05_12,97838.97
2021-12-05_18,97671.61
2021-12-06_00,97835.25
2021-12-06_06,97660.59
2021-12-06_12,97830.734
2021-12-06_18,97761.11
2021-12-07_00,97840.8
2021-12-07_06,97831.91
2021-12-07_12,97912.55
2021-12-07_18,97803.71
2021-12-08_00,97866.41
2021-12-08_06,97762.234
2021-12-08_12,97840.19
2021-12-08_18,97775.56
2021-12-09_00,97719.29
2021-12-09_06,97671.19
2021-12-09_12,97704.71
2021-12-09_18,97618.77
2021-12-10_00,97609.74
2021-12-10_06,97632.62
2021-12-10_12,97752.15
2021-12-10_18,97618.12
2021-12-11_00,97566.26
2021-12-11_06,97480.445
2021-12-11_12,97557.55
2021-12-11_18,97456.23
2021-12-12_00,97512.74
2021-12-12_06,97515.26
2021-12-12_12,97626.76
2021-12-12_18,97529.59
2021-12-13_00,97611.914
2021-12-13_06,97546.414
2021-12-13_12,97651.93
2021-12-13_18,97532.23
2021-12-14_00,97548.07
2021-12-14_06,97409.695
2021-12-14_12,97407.55
2021-12-14_18,97425.15
2021-12-15_00,97532.59
2021-12-15_06,97505.59
2021-12-15_12,97612.74
2021-12-15_18,97530.42
2021-12-16_00,97637.41
2021-12-16_06,97560.766
2021-12-16_12,97674.586
2021-12-16_18,97616.99
2021-12-17_00,97797.63
2021-12-17_06,97804.3
2021-12-17_12,97952.734
2021-12-17_18,97817.97
2021-12-18_00,97935.81
2021-12-18_06,97869.266
2021-12-18_12,98000.07
2021-12-18_18,97887.84
2021-12-19_00,97995.484
2021-12-19_06,97937.33
2021-12-19_12,98057.2
2021-12-19_18,97853.81
2021-12-20_00,98006.62
2021-12-20_06,97949.61
2021-12-20_12,98098.78
2021-12-20_18,97930.91
2021-12-21_00,97976.49
2021-12-21_06,97860.086
2021-12-21_12,98104.69
2021-12-21_18,97973.98
2021-12-22_00,98026.54
2021-12-22_06,97931.25
2021-12-22_12,98094.8
2021-12-22_18,97971.83
2021-12-23_00,97997.29
2021-12-23_06,97868.75
2021-12-23_12,97999.805
2021-12-23_18,97845.8
2021-12-24_00,97873.17
2021-12-24_06,97804.81
2021-12-24_12,97892.06
2021-12-24_18,97720.73
2021-12-25_00,97779.15
2021-12-25_06,97718.29
2021-12-25_12,97855.34
2021-12-25_18,97667.58
2021-12-26_00,97771.44
2021-12-26_06,97704.1
2021-12-26_12,97855.95
2021-12-26_18,97708.08
2021-12-27_00,97835.16
2021-12-27_06,97823.46
2021-12-27_12,98021.9
2021-12-27_18,97927.95
2021-12-28_00,98081.91
2021-12-28_06,97922.85
2021-12-28_12,98074.09
2021-12-28_18,97884.79
2021-12-29_00,97902.44
2021-12-29_06,97886.65
2021-12-29_12,98002.86
2021-12-29_18,97797.805
2021-12-30_00,97840.14
2021-12-30_06,97793.51
2021-12-30_12,97924.09
2021-12-30_18,97748.46
2021-12-31_00,97815.04
2021-12-31_06,97775.734
2021-12-31_12,97913.305
2021-12-31_18,97852.39
