Date,Average pressure [Pa]
2021-09-07_12,99586.33
2021-09-07_18,99397.98
2021-09-08_00,99335.28
2021-09-08_06,99204.56
2021-09-08_12,98984.984
2021-09-08_18,98684.375
2021-09-09_00,98548.63
2021-09-09_06,98373.46
2021-09-09_12,98302.54
2021-09-09_18,98252.734
2021-09-10_00,98424.66
2021-09-10_06,98469.53
2021-09-10_12,98545.05
2021-09-10_18,98537.67
2021-09-11_00,98684.42
2021-09-11_06,98734.86
2021-09-11_12,98813.914
2021-09-11_18,98797.56
2021-09-12_00,98888.21
2021-09-12_06,98875.98
2021-09-12_12,98905.56
2021-09-12_18,98826.76
2021-09-13_00,98931.88
2021-09-13_06,98948.61
2021-09-13_12,99053.586
2021-09-13_18,98938.234
2021-09-14_00,98905.17
2021-09-14_06,98777.88
2021-09-14_12,98687.2
2021-09-14_18,98565.26
2021-09-15_00,98447.22
2021-09-15_06,98326.05
2021-09-15_12,98183.766
2021-09-15_18,98215.28
2021-09-16_00,98458.72
2021-09-16_06,98605.59
2021-09-16_12,98714.99
2021-09-16_18,98741.48
2021-09-17_00,98784.94
2021-09-17_06,98712.59
2021-09-17_12,98731.64
2021-09-17_18,98651.125
2021-09-18_00,98715.77
2021-09-18_06,98787.26
2021-09-18_12,98870.24
2021-09-18_18,98821.83
2021-09-19_00,98827.055
2021-09-19_06,98771.7
2021-09-19_12,98813.234
2021-09-19_18,98852.91
2021-09-20_00,98973.17
2021-09-20_06,99112.2
2021-09-20_12,99255.59
2021-09-20_18,99488.84
2021-09-21_00,99707.62
2021-09-21_06,99853.3
2021-09-21_12,100002.08
2021-09-21_18,100019.46
2021-09-22_00,100005.3
2021-09-22_06,99955.88
2021-09-22_12,99893.75
2021-09-22_18,99627.93
2021-09-23_00,99399.98
2021-09-23_06,99045.07
2021-09-23_12,98687.06
2021-09-23_18,98525.0
2021-09-24_00,98618.38
2021-09-24_06,98752.516
2021-09-24_12,98712.305
2021-09-24_18,98633.86
2021-09-25_00,98692.38
2021-09-25_06,98759.42
2021-09-25_12,98834.52
2021-09-25_18,98776.76
2021-09-26_00,98779.2
2021-09-26_06,98702.32
2021-09-26_12,98713.766
2021-09-26_18,98761.67
2021-09-27_00,98804.37
2021-09-27_06,98757.664
2021-09-27_12,98670.07
2021-09-27_18,98721.14
2021-09-28_00,99179.125
2021-09-28_06,99393.58
2021-09-28_12,99439.58
2021-09-28_18,99243.09
2021-09-29_00,99041.92
2021-09-29_06,98777.414
2021-09-29_12,98578.42
2021-09-29_18,98986.13
2021-09-30_00,99332.69
2021-09-30_06,99537.625
2021-09-30_12,99627.71
2021-09-30_18,99490.87
2021-10-01_00,99310.79
2021-10-01_06,99115.65
2021-10-01_12,98892.09
2021-10-01_18,98642.58
2021-10-02_00,98531.59
2021-10-02_06,98416.45
2021-10-02_12,98301.15
2021-10-02_18,97796.266
2021-10-03_00,97429.95
2021-10-03_06,97302.78
2021-10-03_12,97217.26
2021-10-03_18,97895.7
2021-10-04_00,98500.56
2021-10-04_06,98783.984
2021-10-04_12,98883.13
2021-10-04_18,98880.42
2021-10-05_00,98720.016
2021-10-05_06,98320.77
2021-10-05_12,97979.15
2021-10-05_18,97786.42
2021-10-06_00,98102.39
2021-10-06_06,98344.44
2021-10-06_12,98615.87
2021-10-06_18,98961.26
2021-10-07_00,99311.84
2021-10-07_06,99656.836
2021-10-07_12,99918.945
2021-10-07_18,100065.53
2021-10-08_00,100117.875
2021-10-08_06,100199.17
2021-10-08_12,100184.62
2021-10-08_18,100127.78
2021-10-09_00,100111.45
2021-10-09_06,100094.83
2021-10-09_12,100137.33
2021-10-09_18,100060.64
2021-10-10_00,99977.516
2021-10-10_06,99824.76
2021-10-10_12,99747.83
2021-10-10_18,99677.414
2021-10-11_00,99519.75
2021-10-11_06,99453.95
2021-10-11_12,99503.88
2021-10-11_18,99414.234
2021-10-12_00,99315.28
2021-10-12_06,98916.6
2021-10-12_12,98689.41
2021-10-12_18,98853.54
2021-10-13_00,99080.32
2021-10-13_06,99314.43
2021-10-13_12,99471.484
2021-10-13_18,99564.21
2021-10-14_00,99539.97
2021-10-14_06,99423.37
2021-10-14_12,99373.92
2021-10-14_18,99189.58
2021-10-15_00,98873.31
2021-10-15_06,98531.59
2021-10-15_12,98719.99
2021-10-15_18,99058.664
2021-10-16_00,99166.36
2021-10-16_06,99254.15
2021-10-16_12,99269.92
2021-10-16_18,99201.15
2021-10-17_00,99146.58
2021-10-17_06,99128.055
2021-10-17_12,99175.39
2021-10-17_18,99221.66
2021-10-18_00,99366.53
2021-10-18_06,99416.19
2021-10-18_12,99496.22
2021-10-18_18,99347.46
2021-10-19_00,99272.44
2021-10-19_06,99104.0
2021-10-19_12,98952.17
2021-10-19_18,98746.39
2021-10-20_00,98484.13
2021-10-20_06,98120.58
2021-10-20_12,97680.27
2021-10-20_18,97469.7
2021-10-21_00,96562.48
2021-10-21_06,96048.31
2021-10-21_12,97343.19
2021-10-21_18,97831.88
2021-10-22_00,98325.266
2021-10-22_06,98319.266
2021-10-22_12,98299.83
2021-10-22_18,98784.445
2021-10-23_00,99259.445
2021-10-23_06,99556.42
2021-10-23_12,99869.41
2021-10-23_18,99964.99
2021-10-24_00,99968.234
2021-10-24_06,99784.42
2021-10-24_12,99640.11
2021-10-24_18,99360.55
2021-10-25_00,99157.16
2021-10-25_06,99054.055
2021-10-25_12,99008.42
2021-10-25_18,98891.48
2021-10-26_00,98920.66
2021-10-26_06,99000.22
2021-10-26_12,99158.35
2021-10-26_18,99250.91
2021-10-27_00,99320.61
2021-10-27_06,99378.49
2021-10-27_12,99467.875
2021-10-27_18,99420.09
2021-10-28_00,99287.89
2021-10-28_06,99160.52
2021-10-28_12,98954.78
2021-10-28_18,98698.61
2021-10-29_00,98497.12
2021-10-29_06,98373.39
2021-10-29_12,98209.72
2021-10-29_18,98042.51
2021-10-30_00,98080.375
2021-10-30_06,97868.53
2021-10-30_12,97524.56
2021-10-30_18,97632.16
2021-10-31_00,97798.98
2021-10-31_06,98000.125
2021-10-31_12,97646.9
2021-10-31_18,97243.6
2021-11-01_00,97010.375
2021-11-01_06,97137.87
2021-11-01_12,97236.03
2021-11-01_18,97270.24
2021-11-02_00,97210.42
2021-11-02_06,97145.77
2021-11-02_12,97125.125
2021-11-02_18,97185.06
2021-11-03_00,97308.57
2021-11-03_06,97276.39
2021-11-03_12,97241.48
2021-11-03_18,97257.4
2021-11-04_00,97275.91
2021-11-04_06,97272.92
2021-11-04_12,97415.28
2021-11-04_18,97874.68
2021-11-05_00,98296.24
2021-11-05_06,98767.9
2021-11-05_12,99253.76
2021-11-05_18,99536.766
2021-11-06_00,99733.33
2021-11-06_06,99805.47
2021-11-06_12,99748.53
2021-11-06_18,99346.0
2021-11-07_00,98942.41
2021-11-07_06,98420.38
2021-11-07_12,98443.66
2021-11-07_18,98551.86
2021-11-08_00,98849.7
2021-11-08_06,99072.92
2021-11-08_12,99277.83
2021-11-08_18,99415.77
2021-11-09_00,99603.17
2021-11-09_06,99759.35
2021-11-09_12,99836.35
2021-11-09_18,99783.836
2021-11-10_00,99697.36
2021-11-10_06,99528.49
2021-11-10_12,99507.72
2021-11-10_18,99485.33
2021-11-11_00,99503.08
2021-11-11_06,99457.125
2021-11-11_12,99477.64
2021-11-11_18,99503.25
2021-11-12_00,99393.336
2021-11-12_06,99166.336
2021-11-12_12,98872.53
2021-11-12_18,98595.63
2021-11-13_00,98380.4
2021-11-13_06,98283.35
2021-11-13_12,98399.266
2021-11-13_18,98556.516
2021-11-14_00,98813.914
2021-11-14_06,99064.97
2021-11-14_12,99460.67
2021-11-14_18,99664.65
2021-11-15_00,99760.28
2021-11-15_06,99702.22
2021-11-15_12,99660.695
2021-11-15_18,99627.125
2021-11-16_00,99569.19
2021-11-16_06,99381.2
2021-11-16_12,99299.805
2021-11-16_18,99103.27
2021-11-17_00,99034.4
2021-11-17_06,99006.27
2021-11-17_12,99063.82
2021-11-17_18,99326.78
2021-11-18_00,99531.08
2021-11-18_06,99681.81
2021-11-18_12,99765.48
2021-11-18_18,99694.36
2021-11-19_00,99760.52
2021-11-19_06,99791.21
2021-11-19_12,99805.125
2021-11-19_18,99806.3
2021-11-20_00,99845.484
2021-11-20_06,99674.68
2021-11-20_12,99395.85
2021-11-20_18,98879.445
2021-11-21_00,98499.516
2021-11-21_06,98118.31
2021-11-21_12,98117.36
2021-11-21_18,98319.875
2021-11-22_00,98713.16
2021-11-22_06,99211.16
2021-11-22_12,99606.91
2021-11-22_18,99811.55
2021-11-23_00,99926.15
2021-11-23_06,99839.914
2021-11-23_12,99917.84
2021-11-23_18,99886.89
2021-11-24_00,99832.03
2021-11-24_06,99547.31
2021-11-24_12,99267.43
2021-11-24_18,98871.555
2021-11-25_00,98465.625
2021-11-25_06,98186.086
2021-11-25_12,98039.086
2021-11-25_18,97958.81
2021-11-26_00,97758.4
2021-11-26_06,97237.52
2021-11-26_12,96722.805
2021-11-26_18,96142.26
2021-11-27_00,95742.6
2021-11-27_06,95764.45
2021-11-27_12,96098.734
2021-11-27_18,96411.18
2021-11-28_00,96582.35
2021-11-28_06,96643.36
2021-11-28_12,96763.87
2021-11-28_18,96903.055
2021-11-29_00,97006.766
2021-11-29_06,97268.77
2021-11-29_12,97644.41
2021-11-29_18,98002.805
2021-11-30_00,97977.47
2021-11-30_06,97423.02
2021-11-30_12,97186.11
2021-11-30_18,97615.45
2021-12-01_00,97380.95
2021-12-01_06,96688.45
2021-12-01_12,96036.42
2021-12-01_18,96120.97
2021-12-02_00,96584.57
2021-12-02_06,96760.64
2021-12-02_12,97003.39
2021-12-02_18,97609.984
2021-12-03_00,97959.35
2021-12-03_06,98047.53
2021-12-03_12,97942.06
2021-12-03_18,97582.23
2021-12-04_00,97293.164
2021-12-04_06,97028.93
2021-12-04_12,96768.484
2021-12-04_18,96592.234
2021-12-05_00,96889.914
2021-12-05_06,97147.12
2021-12-05_12,97454.2
2021-12-05_18,97822.0
2021-12-06_00,98151.66
2021-12-06_06,98451.61
2021-12-06_12,98497.53
2021-12-06_18,98239.625
2021-12-07_00,97779.47
2021-12-07_06,97759.64
2021-12-07_12,97962.55
2021-12-07_18,97804.1
2021-12-08_00,97107.42
2021-12-08_06,96899.734
2021-12-08_12,97075.734
2021-12-08_18,97196.66
2021-12-09_00,97323.586
2021-12-09_06,97446.58
2021-12-09_12,97499.63
2021-12-09_18,97555.88
2021-12-10_00,97253.49
2021-12-10_06,96790.82
2021-12-10_12,96545.12
2021-12-10_18,96840.38
2021-12-11_00,97389.305
2021-12-11_06,98021.85
2021-12-11_12,98576.3
2021-12-11_18,98994.12
2021-12-12_00,99274.46
2021-12-12_06,99266.82
2021-12-12_12,99261.13
2021-12-12_18,99372.56
2021-12-13_00,99534.96
2021-12-13_06,99679.23
2021-12-13_12,99793.336
2021-12-13_18,99825.586
2021-12-14_00,99780.1
2021-12-14_06,99638.21
2021-12-14_12,99709.89
2021-12-14_18,99874.76
2021-12-15_00,99973.61
2021-12-15_06,99971.22
2021-12-15_12,100086.18
2021-12-15_18,100198.39
2021-12-16_00,100308.89
2021-12-16_06,100430.69
2021-12-16_12,100673.805
2021-12-16_18,100806.055
2021-12-17_00,100944.51
2021-12-17_06,100877.734
2021-12-17_12,100912.89
2021-12-17_18,100892.58
2021-12-18_00,100901.44
2021-12-18_06,100826.3
2021-12-18_12,100687.96
2021-12-18_18,100571.44
2021-12-19_00,100313.06
2021-12-19_06,100020.53
2021-12-19_12,99719.7
2021-12-19_18,99548.34
2021-12-20_00,99533.96
2021-12-20_06,99682.42
2021-12-20_12,99794.09
2021-12-20_18,99796.92
2021-12-21_00,99762.82
2021-12-21_06,99643.29
2021-12-21_12,99623.05
2021-12-21_18,99650.93
2021-12-22_00,99685.914
2021-12-22_06,99670.7
2021-12-22_12,99595.97
2021-12-22_18,99342.14
2021-12-23_00,98982.836
2021-12-23_06,98478.91
2021-12-23_12,98045.9
2021-12-23_18,97679.78
2021-12-24_00,97406.375
2021-12-24_06,97225.125
2021-12-24_12,97200.66
2021-12-24_18,97428.54
2021-12-25_00,97723.29
2021-12-25_06,97854.23
2021-12-25_12,98110.03
2021-12-25_18,98235.16
2021-12-26_00,98152.3
2021-12-26_06,98052.15
2021-12-26_12,98022.75
2021-12-26_18,97838.55
2021-12-27_00,97635.55
2021-12-27_06,97386.35
2021-12-27_12,97263.695
2021-12-27_18,97202.95
2021-12-28_00,97001.44
2021-12-28_06,96807.62
2021-12-28_12,96475.266
2021-12-28_18,96455.88
2021-12-29_00,96837.59
2021-12-29_06,97339.38
2021-12-29_12,97797.78
2021-12-29_18,97831.79
2021-12-30_00,98020.22
2021-12-30_06,98316.945
2021-12-30_12,98461.2
2021-12-30_18,98677.37
2021-12-31_00,98821.29
2021-12-31_06,98814.016
2021-12-31_12,98797.29
2021-12-31_18,98926.61
