Date,Average pressure [Pa]
2021-09-07_12,100343.36
2021-09-07_18,99993.68
2021-09-08_00,99896.22
2021-09-08_06,99620.97
2021-09-08_12,99467.41
2021-09-08_18,99294.92
2021-09-09_00,99261.914
2021-09-09_06,99067.21
2021-09-09_12,99018.555
2021-09-09_18,98963.67
2021-09-10_00,99155.516
2021-09-10_06,99163.67
2021-09-10_12,99405.2
2021-09-10_18,99605.25
2021-09-11_00,99861.375
2021-09-11_06,99973.14
2021-09-11_12,100104.15
2021-09-11_18,100146.78
2021-09-12_00,100264.38
2021-09-12_06,100249.414
2021-09-12_12,100313.766
2021-09-12_18,100241.99
2021-09-13_00,100210.01
2021-09-13_06,100111.5
2021-09-13_12,100005.15
2021-09-13_18,99839.41
2021-09-14_00,99758.3
2021-09-14_06,99618.9
2021-09-14_12,99600.875
2021-09-14_18,99609.79
2021-09-15_00,99723.39
2021-09-15_06,99777.61
2021-09-15_12,99953.69
2021-09-15_18,99975.44
2021-09-16_00,100113.016
2021-09-16_06,100135.67
2021-09-16_12,100182.57
2021-09-16_18,100043.43
2021-09-17_00,99959.55
2021-09-17_06,99644.625
2021-09-17_12,99585.55
2021-09-17_18,99549.17
2021-09-18_00,99723.39
2021-09-18_06,99692.336
2021-09-18_12,99712.625
2021-09-18_18,99599.95
2021-09-19_00,99676.664
2021-09-19_06,99726.78
2021-09-19_12,99939.8
2021-09-19_18,100155.64
2021-09-20_00,100480.59
2021-09-20_06,100684.08
2021-09-20_12,100904.03
2021-09-20_18,101076.34
2021-09-21_00,101349.414
2021-09-21_06,101457.984
2021-09-21_12,101535.67
2021-09-21_18,101407.74
2021-09-22_00,101424.44
2021-09-22_06,101291.82
2021-09-22_12,101204.69
2021-09-22_18,100973.24
2021-09-23_00,100735.52
2021-09-23_06,100510.695
2021-09-23_12,100464.41
2021-09-23_18,100353.516
2021-09-24_00,100299.24
2021-09-24_06,100097.44
2021-09-24_12,100030.27
2021-09-24_18,99954.17
2021-09-25_00,99891.6
2021-09-25_06,99777.39
2021-09-25_12,99745.85
2021-09-25_18,99511.52
2021-09-26_00,99494.05
2021-09-26_06,99373.414
2021-09-26_12,99404.0
2021-09-26_18,99204.64
2021-09-27_00,98824.29
2021-09-27_06,98683.836
2021-09-27_12,99354.836
2021-09-27_18,99751.22
2021-09-28_00,100012.33
2021-09-28_06,99824.83
2021-09-28_12,99489.58
2021-09-28_18,99268.484
2021-09-29_00,99687.234
2021-09-29_06,100158.27
2021-09-29_12,100704.59
2021-09-29_18,100942.77
2021-09-30_00,100829.56
2021-09-30_06,100315.36
2021-09-30_12,99905.836
2021-09-30_18,99629.15
2021-10-01_00,99242.04
2021-10-01_06,98970.73
2021-10-01_12,99399.125
2021-10-01_18,99466.016
2021-10-02_00,99283.94
2021-10-02_06,98525.44
2021-10-02_12,97760.52
2021-10-02_18,97049.39
2021-10-03_00,97425.66
2021-10-03_06,97532.47
2021-10-03_12,98032.1
2021-10-03_18,98578.91
2021-10-04_00,98840.016
2021-10-04_06,98951.56
2021-10-04_12,99084.305
2021-10-04_18,98685.5
2021-10-05_00,98289.94
2021-10-05_06,98336.79
2021-10-05_12,98888.914
2021-10-05_18,99420.8
2021-10-06_00,99889.5
2021-10-06_06,100232.33
2021-10-06_12,100537.35
2021-10-06_18,100613.6
2021-10-07_00,100652.47
2021-10-07_06,100687.695
2021-10-07_12,100851.76
2021-10-07_18,100908.5
2021-10-08_00,101095.22
2021-10-08_06,101148.78
2021-10-08_12,101293.99
2021-10-08_18,101212.16
2021-10-09_00,101177.47
2021-10-09_06,101125.69
2021-10-09_12,101245.14
2021-10-09_18,101210.25
2021-10-10_00,101351.734
2021-10-10_06,101396.24
2021-10-10_12,101549.0
2021-10-10_18,101484.445
2021-10-11_00,101620.53
2021-10-11_06,101589.5
2021-10-11_12,101630.055
2021-10-11_18,101455.64
2021-10-12_00,101334.42
2021-10-12_06,101118.555
2021-10-12_12,101055.81
2021-10-12_18,101028.54
2021-10-13_00,101100.24
2021-10-13_06,101149.586
2021-10-13_12,101232.81
2021-10-13_18,101156.4
2021-10-14_00,101094.66
2021-10-14_06,100901.1
2021-10-14_12,100724.7
2021-10-14_18,100473.56
2021-10-15_00,100293.625
2021-10-15_06,100259.33
2021-10-15_12,100498.9
2021-10-15_18,100492.26
2021-10-16_00,100507.375
2021-10-16_06,100349.07
2021-10-16_12,100286.33
2021-10-16_18,100061.695
2021-10-17_00,99959.86
2021-10-17_06,99829.62
2021-10-17_12,99909.766
2021-10-17_18,99949.0
2021-10-18_00,99936.06
2021-10-18_06,99728.3
2021-10-18_12,99536.84
2021-10-18_18,99564.65
2021-10-19_00,99617.36
2021-10-19_06,99362.59
2021-10-19_12,99326.78
2021-10-19_18,99046.39
2021-10-20_00,98809.52
2021-10-20_06,98370.97
2021-10-20_12,98362.305
2021-10-20_18,97459.16
2021-10-21_00,98147.24
2021-10-21_06,98874.875
2021-10-21_12,99752.17
2021-10-21_18,100155.32
2021-10-22_00,100371.36
2021-10-22_06,100368.875
2021-10-22_12,100619.36
2021-10-22_18,100766.48
2021-10-23_00,100832.49
2021-10-23_06,100694.7
2021-10-23_12,100650.66
2021-10-23_18,100423.586
2021-10-24_00,100138.55
2021-10-24_06,99832.86
2021-10-24_12,99726.83
2021-10-24_18,99714.84
2021-10-25_00,99686.84
2021-10-25_06,99645.46
2021-10-25_12,99783.42
2021-10-25_18,99919.6
2021-10-26_00,99982.766
2021-10-26_06,99964.67
2021-10-26_12,100052.1
2021-10-26_18,100086.06
2021-10-27_00,100042.484
2021-10-27_06,99899.98
2021-10-27_12,99925.69
2021-10-27_18,99679.08
2021-10-28_00,99394.92
2021-10-28_06,99009.74
2021-10-28_12,98666.89
2021-10-28_18,98324.78
2021-10-29_00,97842.43
2021-10-29_06,97388.234
2021-10-29_12,97896.05
2021-10-29_18,98096.414
2021-10-30_00,97726.47
2021-10-30_06,97442.75
2021-10-30_12,97848.78
2021-10-30_18,98148.95
2021-10-31_00,98004.445
2021-10-31_06,97006.375
2021-10-31_12,96949.63
2021-10-31_18,97122.9
2021-11-01_00,97266.234
2021-11-01_06,97571.07
2021-11-01_12,97827.44
2021-11-01_18,97974.93
2021-11-02_00,98131.516
2021-11-02_06,98143.04
2021-11-02_12,98245.05
2021-11-02_18,98377.25
2021-11-03_00,98545.68
2021-11-03_06,98681.86
2021-11-03_12,99034.445
2021-11-03_18,99327.71
2021-11-04_00,99646.61
2021-11-04_06,99868.234
2021-11-04_12,100193.016
2021-11-04_18,100447.73
2021-11-05_00,100700.54
2021-11-05_06,100880.79
2021-11-05_12,101127.586
2021-11-05_18,101200.44
2021-11-06_00,101211.06
2021-11-06_06,101014.45
2021-11-06_12,100857.125
2021-11-06_18,100466.7
2021-11-07_00,100569.75
2021-11-07_06,100628.586
2021-11-07_12,100809.28
2021-11-07_18,100767.875
2021-11-08_00,100795.016
2021-11-08_06,100668.625
2021-11-08_12,100598.14
2021-11-08_18,100567.336
2021-11-09_00,100605.516
2021-11-09_06,100519.12
2021-11-09_12,100558.62
2021-11-09_18,100535.01
2021-11-10_00,100496.97
2021-11-10_06,100504.664
2021-11-10_12,100627.25
2021-11-10_18,100679.47
2021-11-11_00,100618.31
2021-11-11_06,100578.61
2021-11-11_12,100524.516
2021-11-11_18,100233.33
2021-11-12_00,99819.12
2021-11-12_06,99308.52
2021-11-12_12,99211.2
2021-11-12_18,99292.12
2021-11-13_00,99614.38
2021-11-13_06,99923.98
2021-11-13_12,100243.8
2021-11-13_18,100404.95
2021-11-14_00,100589.305
2021-11-14_06,100725.91
2021-11-14_12,100897.39
2021-11-14_18,100983.79
2021-11-15_00,101103.25
2021-11-15_06,101008.47
2021-11-15_12,101051.71
2021-11-15_18,100990.016
2021-11-16_00,100940.28
2021-11-16_06,100692.14
2021-11-16_12,100497.46
2021-11-16_18,100395.46
2021-11-17_00,100405.1
2021-11-17_06,100694.555
2021-11-17_12,100924.76
2021-11-17_18,101053.34
2021-11-18_00,101161.55
2021-11-18_06,101163.45
2021-11-18_12,101324.46
2021-11-18_18,101322.484
2021-11-19_00,101432.01
2021-11-19_06,101393.945
2021-11-19_12,101468.016
2021-11-19_18,101325.83
2021-11-20_00,101271.266
2021-11-20_06,101006.32
2021-11-20_12,100795.07
2021-11-20_18,100448.195
2021-11-21_00,100342.875
2021-11-21_06,100386.67
2021-11-21_12,100582.2
2021-11-21_18,100787.06
2021-11-22_00,101068.234
2021-11-22_06,101374.83
2021-11-22_12,101590.89
2021-11-22_18,101695.14
2021-11-23_00,101798.414
2021-11-23_06,101657.1
2021-11-23_12,101699.484
2021-11-23_18,101502.516
2021-11-24_00,101280.47
2021-11-24_06,100930.125
2021-11-24_12,100485.4
2021-11-24_18,100040.695
2021-11-25_00,100110.94
2021-11-25_06,100229.055
2021-11-25_12,100373.85
2021-11-25_18,100261.55
2021-11-26_00,99667.38
2021-11-26_06,98507.055
2021-11-26_12,98044.29
2021-11-26_18,97872.336
2021-11-27_00,97475.02
2021-11-27_06,98090.625
2021-11-27_12,98822.17
2021-11-27_18,99188.914
2021-11-28_00,99394.46
2021-11-28_06,99333.59
2021-11-28_12,99220.51
2021-11-28_18,99181.96
2021-11-29_00,99558.72
2021-11-29_06,99800.414
2021-11-29_12,99997.14
2021-11-29_18,99932.88
2021-11-30_00,99981.375
2021-11-30_06,99887.87
2021-11-30_12,99718.53
2021-11-30_18,99052.56
2021-12-01_00,98237.59
2021-12-01_06,98427.516
2021-12-01_12,98471.97
2021-12-01_18,98950.66
2021-12-02_00,99427.54
2021-12-02_06,99551.266
2021-12-02_12,99867.45
2021-12-02_18,99911.16
2021-12-03_00,99448.02
2021-12-03_06,98829.17
2021-12-03_12,98691.67
2021-12-03_18,98325.98
2021-12-04_00,98240.43
2021-12-04_06,98288.305
2021-12-04_12,98500.91
2021-12-04_18,98496.92
2021-12-05_00,98791.086
2021-12-05_06,99131.88
2021-12-05_12,99598.34
2021-12-05_18,99948.95
2021-12-06_00,99996.58
2021-12-06_06,99434.42
2021-12-06_12,98992.45
2021-12-06_18,99178.3
2021-12-07_00,99363.06
2021-12-07_06,98538.94
2021-12-07_12,96977.78
2021-12-07_18,96684.96
2021-12-08_00,96308.984
2021-12-08_06,96952.08
2021-12-08_12,97528.08
2021-12-08_18,98044.7
2021-12-09_00,98435.305
2021-12-09_06,98618.84
2021-12-09_12,98430.1
2021-12-09_18,97760.96
2021-12-10_00,97704.664
2021-12-10_06,98248.24
2021-12-10_12,98751.76
2021-12-10_18,99227.88
2021-12-11_00,99648.68
2021-12-11_06,99795.29
2021-12-11_12,99764.19
2021-12-11_18,99735.13
2021-12-12_00,99924.85
2021-12-12_06,99974.24
2021-12-12_12,100222.07
2021-12-12_18,100116.7
2021-12-13_00,100165.82
2021-12-13_06,100224.93
2021-12-13_12,100456.62
2021-12-13_18,100560.74
2021-12-14_00,100718.77
2021-12-14_06,100799.54
2021-12-14_12,100945.83
2021-12-14_18,100979.445
2021-12-15_00,101089.234
2021-12-15_06,101120.44
2021-12-15_12,101383.445
2021-12-15_18,101551.125
2021-12-16_00,101782.72
2021-12-16_06,101904.125
2021-12-16_12,102140.99
2021-12-16_18,102220.51
2021-12-17_00,102312.87
2021-12-17_06,102297.66
2021-12-17_12,102335.94
2021-12-17_18,102223.05
2021-12-18_00,102146.36
2021-12-18_06,102070.83
2021-12-18_12,102115.305
2021-12-18_18,102022.22
2021-12-19_00,102058.766
2021-12-19_06,101849.05
2021-12-19_12,101716.97
2021-12-19_18,101476.86
2021-12-20_00,101329.664
2021-12-20_06,101156.25
2021-12-20_12,101162.45
2021-12-20_18,100989.5
2021-12-21_00,100843.68
2021-12-21_06,100747.98
2021-12-21_12,100719.53
2021-12-21_18,100514.6
2021-12-22_00,100438.65
2021-12-22_06,100126.95
2021-12-22_12,99889.33
2021-12-22_18,99569.09
2021-12-23_00,99288.305
2021-12-23_06,98889.84
2021-12-23_12,98852.93
2021-12-23_18,98953.61
2021-12-24_00,98947.78
2021-12-24_06,98680.984
2021-12-24_12,98497.92
2021-12-24_18,98291.43
2021-12-25_00,98336.96
2021-12-25_06,98356.18
2021-12-25_12,98389.72
2021-12-25_18,98291.016
2021-12-26_00,98217.14
2021-12-26_06,98211.52
2021-12-26_12,98347.75
2021-12-26_18,98235.81
2021-12-27_00,97949.61
2021-12-27_06,97438.305
2021-12-27_12,97090.26
2021-12-27_18,96830.69
2021-12-28_00,96936.984
2021-12-28_06,97005.664
2021-12-28_12,97817.06
2021-12-28_18,98525.805
2021-12-29_00,98715.72
2021-12-29_06,98216.73
2021-12-29_12,98515.75
2021-12-29_18,98918.9
2021-12-30_00,99073.34
2021-12-30_06,99264.21
2021-12-30_12,99438.94
2021-12-30_18,99439.87
2021-12-31_00,99440.04
2021-12-31_06,99371.44
2021-12-31_12,99887.52
2021-12-31_18,100044.58
