Date,Average pressure [Pa]
2021-09-07_12,100463.28
2021-09-07_18,100413.99
2021-09-08_00,100451.3
2021-09-08_06,100487.375
2021-09-08_12,100386.94
2021-09-08_18,100172.266
2021-09-09_00,100087.695
2021-09-09_06,100041.04
2021-09-09_12,99881.055
2021-09-09_18,99701.56
2021-09-10_00,99721.92
2021-09-10_06,99753.125
2021-09-10_12,99738.8
2021-09-10_18,99691.19
2021-09-11_00,99734.81
2021-09-11_06,99722.75
2021-09-11_12,99672.9
2021-09-11_18,99635.06
2021-09-12_00,99672.195
2021-09-12_06,99677.54
2021-09-12_12,99627.44
2021-09-12_18,99583.79
2021-09-13_00,99640.48
2021-09-13_06,99657.984
2021-09-13_12,99729.76
2021-09-13_18,99794.09
2021-09-14_00,99902.83
2021-09-14_06,99964.21
2021-09-14_12,99979.78
2021-09-14_18,99968.38
2021-09-15_00,99935.5
2021-09-15_06,99831.516
2021-09-15_12,99701.34
2021-09-15_18,99531.69
2021-09-16_00,99388.41
2021-09-16_06,99211.84
2021-09-16_12,99251.71
2021-09-16_18,99278.98
2021-09-17_00,99254.86
2021-09-17_06,99153.22
2021-09-17_12,99098.83
2021-09-17_18,99092.34
2021-09-18_00,99107.766
2021-09-18_06,99041.36
2021-09-18_12,99189.38
2021-09-18_18,99365.97
2021-09-19_00,99416.12
2021-09-19_06,99467.016
2021-09-19_12,99497.22
2021-09-19_18,99560.72
2021-09-20_00,99670.05
2021-09-20_06,99776.66
2021-09-20_12,99888.016
2021-09-20_18,100145.484
2021-09-21_00,100266.6
2021-09-21_06,100413.45
2021-09-21_12,100481.375
2021-09-21_18,100416.336
2021-09-22_00,100249.83
2021-09-22_06,100253.15
2021-09-22_12,100397.266
2021-09-22_18,100325.98
2021-09-23_00,100144.9
2021-09-23_06,99804.055
2021-09-23_12,99335.89
2021-09-23_18,98745.31
2021-09-24_00,98366.82
2021-09-24_06,98738.06
2021-09-24_12,99013.086
2021-09-24_18,99301.44
2021-09-25_00,99350.195
2021-09-25_06,99419.58
2021-09-25_12,99595.46
2021-09-25_18,99827.54
2021-09-26_00,99979.2
2021-09-26_06,100144.12
2021-09-26_12,100189.16
2021-09-26_18,100166.75
2021-09-27_00,100174.29
2021-09-27_06,100108.836
2021-09-27_12,100027.88
2021-09-27_18,100065.28
2021-09-28_00,100110.375
2021-09-28_06,100271.7
2021-09-28_12,100388.016
2021-09-28_18,100486.45
2021-09-29_00,100462.234
2021-09-29_06,100381.71
2021-09-29_12,100189.75
2021-09-29_18,100102.93
2021-09-30_00,100187.375
2021-09-30_06,100490.36
2021-09-30_12,100692.945
2021-09-30_18,100763.52
2021-10-01_00,100889.305
2021-10-01_06,100893.77
2021-10-01_12,100744.05
2021-10-01_18,100480.86
2021-10-02_00,100192.92
2021-10-02_06,100000.44
2021-10-02_12,99885.914
2021-10-02_18,99867.36
2021-10-03_00,99863.16
2021-10-03_06,99807.47
2021-10-03_12,99639.914
2021-10-03_18,99588.67
2021-10-04_00,99654.08
2021-10-04_06,99720.31
2021-10-04_12,99763.99
2021-10-04_18,99895.66
2021-10-05_00,99890.72
2021-10-05_06,99732.49
2021-10-05_12,99452.195
2021-10-05_18,99364.16
2021-10-06_00,99499.66
2021-10-06_06,99712.8
2021-10-06_12,99954.93
2021-10-06_18,100177.664
2021-10-07_00,100390.36
2021-10-07_06,100642.38
2021-10-07_12,100788.48
2021-10-07_18,101044.44
2021-10-08_00,101113.19
2021-10-08_06,101330.03
2021-10-08_12,101414.695
2021-10-08_18,101466.84
2021-10-09_00,101484.5
2021-10-09_06,101521.0
2021-10-09_12,101470.92
2021-10-09_18,101393.45
2021-10-10_00,101274.0
2021-10-10_06,101154.055
2021-10-10_12,100970.09
2021-10-10_18,100840.695
2021-10-11_00,100560.375
2021-10-11_06,100283.64
2021-10-11_12,100024.195
2021-10-11_18,99880.64
2021-10-12_00,99668.8
2021-10-12_06,99469.336
2021-10-12_12,99282.766
2021-10-12_18,99172.29
2021-10-13_00,99316.26
2021-10-13_06,99571.07
2021-10-13_12,99762.5
2021-10-13_18,100050.93
2021-10-14_00,100182.55
2021-10-14_06,100235.87
2021-10-14_12,100137.984
2021-10-14_18,99916.92
2021-10-15_00,99766.28
2021-10-15_06,99655.03
2021-10-15_12,99411.4
2021-10-15_18,99369.21
2021-10-16_00,99681.2
2021-10-16_06,99908.445
2021-10-16_12,100047.66
2021-10-16_18,100132.4
2021-10-17_00,100137.984
2021-10-17_06,100063.21
2021-10-17_12,100073.05
2021-10-17_18,100039.234
2021-10-18_00,100100.125
2021-10-18_06,100275.95
2021-10-18_12,100421.22
2021-10-18_18,100468.555
2021-10-19_00,100515.016
2021-10-19_06,100508.69
2021-10-19_12,100331.08
2021-10-19_18,100089.75
2021-10-20_00,99764.6
2021-10-20_06,99467.45
2021-10-20_12,99141.6
2021-10-20_18,98821.66
2021-10-21_00,98523.414
2021-10-21_06,97978.39
2021-10-21_12,97702.17
2021-10-21_18,98385.01
2021-10-22_00,98536.59
2021-10-22_06,98989.19
2021-10-22_12,98990.06
2021-10-22_18,98971.164
2021-10-23_00,99343.04
2021-10-23_06,99736.11
2021-10-23_12,100071.75
2021-10-23_18,100554.055
2021-10-24_00,100903.0
2021-10-24_06,101106.69
2021-10-24_12,101237.375
2021-10-24_18,101098.83
2021-10-25_00,100898.17
2021-10-25_06,100673.98
2021-10-25_12,100473.266
2021-10-25_18,100253.98
2021-10-26_00,100153.47
2021-10-26_06,100133.42
2021-10-26_12,100081.4
2021-10-26_18,100190.75
2021-10-27_00,100290.53
2021-10-27_06,100433.96
2021-10-27_12,100433.11
2021-10-27_18,100462.67
2021-10-28_00,100476.17
2021-10-28_06,100565.21
2021-10-28_12,100497.75
2021-10-28_18,100407.59
2021-10-29_00,100220.945
2021-10-29_06,100038.234
2021-10-29_12,99983.55
2021-10-29_18,99835.87
2021-10-30_00,99761.625
2021-10-30_06,99737.67
2021-10-30_12,99588.625
2021-10-30_18,99421.22
2021-10-31_00,99514.6
2021-10-31_06,99641.53
2021-10-31_12,99552.76
2021-10-31_18,99364.695
2021-11-01_00,99071.31
2021-11-01_06,98808.57
2021-11-01_12,98616.89
2021-11-01_18,98578.445
2021-11-02_00,98444.8
2021-11-02_06,98220.38
2021-11-02_12,98192.31
2021-11-02_18,98282.33
2021-11-03_00,98391.38
2021-11-03_06,98580.69
2021-11-03_12,98751.63
2021-11-03_18,98817.945
2021-11-04_00,98744.266
2021-11-04_06,98448.31
2021-11-04_12,97890.28
2021-11-04_18,98436.4
2021-11-05_00,98801.71
2021-11-05_06,99263.6
2021-11-05_12,99652.195
2021-11-05_18,100071.14
2021-11-06_00,100312.234
2021-11-06_06,100491.41
2021-11-06_12,100534.86
2021-11-06_18,100469.44
2021-11-07_00,100172.875
2021-11-07_06,99674.68
2021-11-07_12,99192.484
2021-11-07_18,99097.17
2021-11-08_00,99234.86
2021-11-08_06,99475.66
2021-11-08_12,99756.34
2021-11-08_18,100026.32
2021-11-09_00,100345.75
2021-11-09_06,100715.99
2021-11-09_12,101174.63
2021-11-09_18,101317.04
2021-11-10_00,101178.22
2021-11-10_06,100984.74
2021-11-10_12,100800.69
2021-11-10_18,100615.8
2021-11-11_00,100508.55
2021-11-11_06,100433.3
2021-11-11_12,100344.83
2021-11-11_18,100332.55
2021-11-12_00,100302.71
2021-11-12_06,100378.055
2021-11-12_12,100293.625
2021-11-12_18,100234.305
2021-11-13_00,100006.96
2021-11-13_06,99872.805
2021-11-13_12,99792.234
2021-11-13_18,99804.95
2021-11-14_00,99914.695
2021-11-14_06,100163.41
2021-11-14_12,100420.05
2021-11-14_18,100734.96
2021-11-15_00,100950.91
2021-11-15_06,101046.75
2021-11-15_12,101058.35
2021-11-15_18,101054.47
2021-11-16_00,100912.16
2021-11-16_06,100793.31
2021-11-16_12,100616.21
2021-11-16_18,100399.37
2021-11-17_00,100217.99
2021-11-17_06,100086.74
2021-11-17_12,99988.04
2021-11-17_18,99986.16
2021-11-18_00,99977.95
2021-11-18_06,100179.47
2021-11-18_12,100244.77
2021-11-18_18,100192.41
2021-11-19_00,99880.445
2021-11-19_06,99768.555
2021-11-19_12,99798.09
2021-11-19_18,99707.08
2021-11-20_00,99654.08
2021-11-20_06,99824.29
2021-11-20_12,99829.445
2021-11-20_18,99550.54
2021-11-21_00,99209.67
2021-11-21_06,98914.8
2021-11-21_12,98836.5
2021-11-21_18,98987.45
2021-11-22_00,99242.06
2021-11-22_06,99543.58
2021-11-22_12,99886.984
2021-11-22_18,100179.91
2021-11-23_00,100355.445
2021-11-23_06,100288.35
2021-11-23_12,100306.91
2021-11-23_18,100465.016
2021-11-24_00,100451.95
2021-11-24_06,100303.17
2021-11-24_12,100233.445
2021-11-24_18,100090.305
2021-11-25_00,99863.67
2021-11-25_06,99464.21
2021-11-25_12,99029.32
2021-11-25_18,98791.625
2021-11-26_00,98650.98
2021-11-26_06,98417.21
2021-11-26_12,98047.02
2021-11-26_18,97570.38
2021-11-27_00,97212.13
2021-11-27_06,97364.45
2021-11-27_12,97646.0
2021-11-27_18,97804.93
2021-11-28_00,97851.88
2021-11-28_06,97875.0
2021-11-28_12,97753.32
2021-11-28_18,97596.02
2021-11-29_00,97420.83
2021-11-29_06,97476.195
2021-11-29_12,97631.125
2021-11-29_18,97929.37
2021-11-30_00,98191.92
2021-11-30_06,98301.93
2021-11-30_12,97524.39
2021-11-30_18,97094.75
2021-12-01_00,97777.44
2021-12-01_06,98323.22
2021-12-01_12,97961.81
2021-12-01_18,97294.016
2021-12-02_00,97044.73
2021-12-02_06,97181.34
2021-12-02_12,97546.36
2021-12-02_18,97976.39
2021-12-03_00,98268.73
2021-12-03_06,98667.45
2021-12-03_12,98815.11
2021-12-03_18,99028.71
2021-12-04_00,98881.055
2021-12-04_06,98577.76
2021-12-04_12,98462.625
2021-12-04_18,98424.66
2021-12-05_00,98269.6
2021-12-05_06,98373.29
2021-12-05_12,98466.7
2021-12-05_18,98668.484
2021-12-06_00,98807.125
2021-12-06_06,99009.81
2021-12-06_12,99165.89
2021-12-06_18,99350.56
2021-12-07_00,99360.72
2021-12-07_06,99382.69
2021-12-07_12,99518.8
2021-12-07_18,99585.74
2021-12-08_00,99495.31
2021-12-08_06,99348.95
2021-12-08_12,99237.84
2021-12-08_18,99146.266
2021-12-09_00,99002.49
2021-12-09_06,98912.59
2021-12-09_12,98824.63
2021-12-09_18,98756.27
2021-12-10_00,98453.1
2021-12-10_06,98240.04
2021-12-10_12,98332.62
2021-12-10_18,98381.4
2021-12-11_00,98632.27
2021-12-11_06,98970.29
2021-12-11_12,99413.41
2021-12-11_18,99849.586
2021-12-12_00,100158.445
2021-12-12_06,100410.57
2021-12-12_12,100492.38
2021-12-12_18,100494.05
2021-12-13_00,100448.24
2021-12-13_06,100494.07
2021-12-13_12,100639.43
2021-12-13_18,100754.1
2021-12-14_00,100714.87
2021-12-14_06,100660.48
2021-12-14_12,100552.47
2021-12-14_18,100543.51
2021-12-15_00,100676.734
2021-12-15_06,100789.19
2021-12-15_12,100777.98
2021-12-15_18,100871.83
2021-12-16_00,100824.125
2021-12-16_06,100738.5
2021-12-16_12,100717.945
2021-12-16_18,100903.71
2021-12-17_00,100926.15
2021-12-17_06,100935.16
2021-12-17_12,100901.56
2021-12-17_18,101041.8
2021-12-18_00,101209.25
2021-12-18_06,101231.375
2021-12-18_12,100869.99
2021-12-18_18,100540.97
2021-12-19_00,100018.53
2021-12-19_06,99463.11
2021-12-19_12,99193.14
2021-12-19_18,99112.8
2021-12-20_00,99296.07
2021-12-20_06,99369.14
2021-12-20_12,99583.16
2021-12-20_18,99992.625
2021-12-21_00,100148.37
2021-12-21_06,100303.836
2021-12-21_12,100414.84
2021-12-21_18,100439.99
2021-12-22_00,100517.945
2021-12-22_06,100671.09
2021-12-22_12,100748.31
2021-12-22_18,100717.53
2021-12-23_00,100476.586
2021-12-23_06,100080.08
2021-12-23_12,99527.93
2021-12-23_18,98895.016
2021-12-24_00,98110.67
2021-12-24_06,97759.11
2021-12-24_12,97539.72
2021-12-24_18,97523.07
2021-12-25_00,98315.48
2021-12-25_06,98920.63
2021-12-25_12,99166.67
2021-12-25_18,99397.66
2021-12-26_00,99452.3
2021-12-26_06,99569.73
2021-12-26_12,99611.03
2021-12-26_18,99705.34
2021-12-27_00,99717.58
2021-12-27_06,99648.46
2021-12-27_12,99451.195
2021-12-27_18,99375.61
2021-12-28_00,99236.59
2021-12-28_06,99078.71
2021-12-28_12,98853.39
2021-12-28_18,98596.12
2021-12-29_00,98421.97
2021-12-29_06,98479.62
2021-12-29_12,98606.375
2021-12-29_18,98936.48
2021-12-30_00,99078.81
2021-12-30_06,99253.27
2021-12-30_12,99274.09
2021-12-30_18,99345.73
2021-12-31_00,99314.65
2021-12-31_06,99372.61
2021-12-31_12,99314.87
2021-12-31_18,99243.8
