Date,Average pressure [Pa]
2021-09-07_12,102110.16
2021-09-07_18,101935.086
2021-09-08_00,101852.08
2021-09-08_06,101599.09
2021-09-08_12,101488.89
2021-09-08_18,101241.41
2021-09-09_00,101142.77
2021-09-09_06,100955.49
2021-09-09_12,100930.664
2021-09-09_18,100775.39
2021-09-10_00,100677.39
2021-09-10_06,100614.06
2021-09-10_12,100772.39
2021-09-10_18,100823.61
2021-09-11_00,100918.8
2021-09-11_06,100877.83
2021-09-11_12,101035.01
2021-09-11_18,101166.7
2021-09-12_00,101415.164
2021-09-12_06,101723.63
2021-09-12_12,102041.89
2021-09-12_18,102154.88
2021-09-13_00,102225.63
2021-09-13_06,102124.78
2021-09-13_12,102046.945
2021-09-13_18,101868.31
2021-09-14_00,101741.89
2021-09-14_06,101620.07
2021-09-14_12,101664.16
2021-09-14_18,101605.88
2021-09-15_00,101529.25
2021-09-15_06,101451.44
2021-09-15_12,101492.36
2021-09-15_18,101449.66
2021-09-16_00,101472.39
2021-09-16_06,101413.41
2021-09-16_12,101514.99
2021-09-16_18,101410.62
2021-09-17_00,101345.09
2021-09-17_06,101166.89
2021-09-17_12,101203.125
2021-09-17_18,101167.53
2021-09-18_00,101284.33
2021-09-18_06,101343.9
2021-09-18_12,101466.14
2021-09-18_18,101379.25
2021-09-19_00,101306.55
2021-09-19_06,101126.195
2021-09-19_12,101415.97
2021-09-19_18,101586.5
2021-09-20_00,101921.22
2021-09-20_06,102153.61
2021-09-20_12,102275.125
2021-09-20_18,102271.66
2021-09-21_00,102499.805
2021-09-21_06,102682.984
2021-09-21_12,102643.484
2021-09-21_18,102419.85
2021-09-22_00,102211.55
2021-09-22_06,102001.586
2021-09-22_12,101789.45
2021-09-22_18,101530.27
2021-09-23_00,101168.336
2021-09-23_06,100829.836
2021-09-23_12,101380.03
2021-09-23_18,101386.72
2021-09-24_00,100956.664
2021-09-24_06,100549.78
2021-09-24_12,100480.27
2021-09-24_18,100733.08
2021-09-25_00,100966.21
2021-09-25_06,101118.41
2021-09-25_12,101179.445
2021-09-25_18,101056.836
2021-09-26_00,100942.875
2021-09-26_06,100697.24
2021-09-26_12,100687.984
2021-09-26_18,100508.55
2021-09-27_00,100227.805
2021-09-27_06,99779.15
2021-09-27_12,99683.35
2021-09-27_18,100364.11
2021-09-28_00,100948.266
2021-09-28_06,101046.31
2021-09-28_12,101078.25
2021-09-28_18,100842.7
2021-09-29_00,100816.14
2021-09-29_06,100924.29
2021-09-29_12,101379.59
2021-09-29_18,101713.48
2021-09-30_00,101781.516
2021-09-30_06,101319.266
2021-09-30_12,100567.945
2021-09-30_18,100294.38
2021-10-01_00,100087.74
2021-10-01_06,99573.85
2021-10-01_12,99693.266
2021-10-01_18,99996.875
2021-10-02_00,100101.91
2021-10-02_06,99936.766
2021-10-02_12,99509.74
2021-10-02_18,98726.34
2021-10-03_00,98147.53
2021-10-03_06,98179.34
2021-10-03_12,98408.27
2021-10-03_18,98865.234
2021-10-04_00,99563.84
2021-10-04_06,100004.3
2021-10-04_12,100130.4
2021-10-04_18,100213.234
2021-10-05_00,100295.016
2021-10-05_06,100107.49
2021-10-05_12,100004.93
2021-10-05_18,100239.94
2021-10-06_00,100717.234
2021-10-06_06,101237.41
2021-10-06_12,101738.13
2021-10-06_18,101905.4
2021-10-07_00,101793.484
2021-10-07_06,101671.29
2021-10-07_12,101830.664
2021-10-07_18,102013.58
2021-10-08_00,102240.14
2021-10-08_06,102478.47
2021-10-08_12,102741.26
2021-10-08_18,102713.33
2021-10-09_00,102729.81
2021-10-09_06,102692.09
2021-10-09_12,102698.66
2021-10-09_18,102659.47
2021-10-10_00,102704.08
2021-10-10_06,102753.664
2021-10-10_12,102717.75
2021-10-10_18,102621.164
2021-10-11_00,102767.41
2021-10-11_06,102791.84
2021-10-11_12,102731.23
2021-10-11_18,102463.06
2021-10-12_00,102367.234
2021-10-12_06,102493.164
2021-10-12_12,102648.78
2021-10-12_18,102626.195
2021-10-13_00,102454.93
2021-10-13_06,102205.445
2021-10-13_12,102213.67
2021-10-13_18,102190.38
2021-10-14_00,102054.03
2021-10-14_06,101616.336
2021-10-14_12,101137.2
2021-10-14_18,100965.75
2021-10-15_00,101593.234
2021-10-15_06,101915.97
2021-10-15_12,102196.555
2021-10-15_18,102139.52
2021-10-16_00,102017.14
2021-10-16_06,101837.35
2021-10-16_12,101800.0
2021-10-16_18,101646.07
2021-10-17_00,101462.59
2021-10-17_06,101099.15
2021-10-17_12,101137.11
2021-10-17_18,101299.39
2021-10-18_00,101381.375
2021-10-18_06,101253.69
2021-10-18_12,101004.42
2021-10-18_18,100732.62
2021-10-19_00,100797.83
2021-10-19_06,100548.53
2021-10-19_12,100211.94
2021-10-19_18,99602.25
2021-10-20_00,99486.086
2021-10-20_06,99299.875
2021-10-20_12,99084.57
2021-10-20_18,98798.61
2021-10-21_00,99156.23
2021-10-21_06,99743.234
2021-10-21_12,100611.55
2021-10-21_18,100627.98
2021-10-22_00,100461.59
2021-10-22_06,100816.53
2021-10-22_12,101606.47
2021-10-22_18,101955.54
2021-10-23_00,102090.305
2021-10-23_06,101890.016
2021-10-23_12,101646.36
2021-10-23_18,101405.62
2021-10-24_00,101192.45
2021-10-24_06,100860.984
2021-10-24_12,100834.25
2021-10-24_18,100614.45
2021-10-25_00,100447.0
2021-10-25_06,100466.555
2021-10-25_12,100599.44
2021-10-25_18,100735.23
2021-10-26_00,100896.83
2021-10-26_06,100759.59
2021-10-26_12,100399.76
2021-10-26_18,100219.266
2021-10-27_00,100209.28
2021-10-27_06,100294.51
2021-10-27_12,100453.42
2021-10-27_18,100344.31
2021-10-28_00,100087.89
2021-10-28_06,99914.04
2021-10-28_12,99959.86
2021-10-28_18,99645.875
2021-10-29_00,99508.836
2021-10-29_06,99171.05
2021-10-29_12,98811.67
2021-10-29_18,98571.02
2021-10-30_00,99366.31
2021-10-30_06,99136.5
2021-10-30_12,98936.67
2021-10-30_18,98995.83
2021-10-31_00,99449.76
2021-10-31_06,99415.75
2021-10-31_12,98696.9
2021-10-31_18,97631.1
2021-11-01_00,97484.59
2021-11-01_06,97494.12
2021-11-01_12,97795.41
2021-11-01_18,98469.85
2021-11-02_00,98907.69
2021-11-02_06,99172.336
2021-11-02_12,99497.78
2021-11-02_18,99777.64
2021-11-03_00,100091.38
2021-11-03_06,100368.97
2021-11-03_12,100715.695
2021-11-03_18,100926.54
2021-11-04_00,101222.0
2021-11-04_06,101404.95
2021-11-04_12,101659.03
2021-11-04_18,101858.27
2021-11-05_00,101877.49
2021-11-05_06,101869.46
2021-11-05_12,102054.54
2021-11-05_18,102058.25
2021-11-06_00,101901.69
2021-11-06_06,101533.59
2021-11-06_12,100696.58
2021-11-06_18,100413.58
2021-11-07_00,100570.14
2021-11-07_06,100591.086
2021-11-07_12,101075.3
2021-11-07_18,101469.83
2021-11-08_00,101782.516
2021-11-08_06,101892.45
2021-11-08_12,101696.19
2021-11-08_18,101189.6
2021-11-09_00,101118.016
2021-11-09_06,101257.01
2021-11-09_12,101406.664
2021-11-09_18,101478.37
2021-11-10_00,101530.95
2021-11-10_06,101817.945
2021-11-10_12,102142.875
2021-11-10_18,102041.97
2021-11-11_00,101768.7
2021-11-11_06,101813.766
2021-11-11_12,101969.83
2021-11-11_18,101653.64
2021-11-12_00,101024.98
2021-11-12_06,100289.38
2021-11-12_12,99860.81
2021-11-12_18,99786.65
2021-11-13_00,100461.26
2021-11-13_06,101135.695
2021-11-13_12,101648.09
2021-11-13_18,102050.266
2021-11-14_00,102345.555
2021-11-14_06,102527.47
2021-11-14_12,102675.91
2021-11-14_18,102618.555
2021-11-15_00,102488.016
2021-11-15_06,102390.5
2021-11-15_12,102473.98
2021-11-15_18,102451.734
2021-11-16_00,102230.91
2021-11-16_06,101870.66
2021-11-16_12,101329.49
2021-11-16_18,100947.02
2021-11-17_00,101076.586
2021-11-17_06,101325.02
2021-11-17_12,101529.445
2021-11-17_18,101720.14
2021-11-18_00,101538.89
2021-11-18_06,101327.91
2021-11-18_12,101612.74
2021-11-18_18,101733.42
2021-11-19_00,101774.195
2021-11-19_06,101893.945
2021-11-19_12,102185.59
2021-11-19_18,102164.89
2021-11-20_00,102067.36
2021-11-20_06,101653.98
2021-11-20_12,101370.85
2021-11-20_18,101448.586
2021-11-21_00,101573.34
2021-11-21_06,101938.625
2021-11-21_12,102325.17
2021-11-21_18,102631.2
2021-11-22_00,102962.766
2021-11-22_06,103090.45
2021-11-22_12,103127.22
2021-11-22_18,103138.5
2021-11-23_00,103171.07
2021-11-23_06,103087.57
2021-11-23_12,103056.125
2021-11-23_18,102767.36
2021-11-24_00,102318.75
2021-11-24_06,101750.44
2021-11-24_12,101549.46
2021-11-24_18,101382.49
2021-11-25_00,101402.734
2021-11-25_06,101522.805
2021-11-25_12,101710.96
2021-11-25_18,101057.25
2021-11-26_00,99592.77
2021-11-26_06,98576.98
2021-11-26_12,98320.85
2021-11-26_18,97987.18
2021-11-27_00,99348.85
2021-11-27_06,100039.06
2021-11-27_12,100569.83
2021-11-27_18,100816.65
2021-11-28_00,100818.68
2021-11-28_06,100600.78
2021-11-28_12,100679.49
2021-11-28_18,100972.586
2021-11-29_00,101134.89
2021-11-29_06,101157.055
2021-11-29_12,100860.03
2021-11-29_18,100297.336
2021-11-30_00,100470.05
2021-11-30_06,100571.46
2021-11-30_12,100290.8
2021-11-30_18,99446.7
2021-12-01_00,98868.45
2021-12-01_06,99080.64
2021-12-01_12,99748.53
2021-12-01_18,100299.09
2021-12-02_00,100492.38
2021-12-02_06,100835.64
2021-12-02_12,101191.28
2021-12-02_18,100928.34
2021-12-03_00,100259.35
2021-12-03_06,99597.14
2021-12-03_12,99595.58
2021-12-03_18,99445.12
2021-12-04_00,99077.93
2021-12-04_06,98708.62
2021-12-04_12,98757.55
2021-12-04_18,99286.375
2021-12-05_00,99948.51
2021-12-05_06,100667.43
2021-12-05_12,101350.69
2021-12-05_18,101615.36
2021-12-06_00,101320.41
2021-12-06_06,100587.16
2021-12-06_12,99858.08
2021-12-06_18,99690.8
2021-12-07_00,99931.42
2021-12-07_06,99967.84
2021-12-07_12,99403.17
2021-12-07_18,98299.02
2021-12-08_00,97786.72
2021-12-08_06,97647.39
2021-12-08_12,97981.59
2021-12-08_18,98271.66
2021-12-09_00,98770.07
2021-12-09_06,99233.69
2021-12-09_12,99387.52
2021-12-09_18,99042.21
2021-12-10_00,98631.62
2021-12-10_06,98991.99
2021-12-10_12,99488.086
2021-12-10_18,100126.71
2021-12-11_00,100630.32
2021-12-11_06,100859.35
2021-12-11_12,100805.984
2021-12-11_18,100466.38
2021-12-12_00,100666.65
2021-12-12_06,101022.29
2021-12-12_12,101308.79
2021-12-12_18,101126.47
2021-12-13_00,100711.914
2021-12-13_06,101276.88
2021-12-13_12,101776.15
2021-12-13_18,101934.57
2021-12-14_00,101964.48
2021-12-14_06,101783.914
2021-12-14_12,101500.516
2021-12-14_18,101600.15
2021-12-15_00,101632.59
2021-12-15_06,101696.22
2021-12-15_12,102068.99
2021-12-15_18,102558.55
2021-12-16_00,102962.41
2021-12-16_06,103238.89
2021-12-16_12,103474.586
2021-12-16_18,103714.65
2021-12-17_00,103928.88
2021-12-17_06,104060.55
2021-12-17_12,104210.55
2021-12-17_18,104221.875
2021-12-18_00,104177.22
2021-12-18_06,104066.92
2021-12-18_12,104020.38
2021-12-18_18,103939.41
2021-12-19_00,103846.266
2021-12-19_06,103724.83
2021-12-19_12,103649.39
2021-12-19_18,103482.72
2021-12-20_00,103399.586
2021-12-20_06,103259.766
2021-12-20_12,103204.25
2021-12-20_18,103014.5
2021-12-21_00,102858.52
2021-12-21_06,102641.336
2021-12-21_12,102520.31
2021-12-21_18,102390.38
2021-12-22_00,102270.29
2021-12-22_06,101970.31
2021-12-22_12,101669.016
2021-12-22_18,101196.05
2021-12-23_00,100825.414
2021-12-23_06,100552.34
2021-12-23_12,100463.086
2021-12-23_18,100398.14
2021-12-24_00,100386.45
2021-12-24_06,100504.03
2021-12-24_12,100834.25
2021-12-24_18,100970.73
2021-12-25_00,101104.15
2021-12-25_06,101242.51
2021-12-25_12,101324.09
2021-12-25_18,101180.08
2021-12-26_00,100987.84
2021-12-26_06,100724.414
2021-12-26_12,100591.89
2021-12-26_18,100236.984
2021-12-27_00,99835.16
2021-12-27_06,99436.74
2021-12-27_12,99296.9
2021-12-27_18,99202.17
2021-12-28_00,99129.56
2021-12-28_06,98873.63
2021-12-28_12,99114.72
2021-12-28_18,99708.23
2021-12-29_00,100007.91
2021-12-29_06,99856.18
2021-12-29_12,99146.61
2021-12-29_18,98961.87
2021-12-30_00,99529.984
2021-12-30_06,99739.6
2021-12-30_12,99964.72
2021-12-30_18,100242.21
2021-12-31_00,100309.57
2021-12-31_06,100339.016
2021-12-31_12,100416.43
2021-12-31_18,100882.08
