Date,Average pressure [Pa]
2021-09-07_12,101035.94
2021-09-07_18,100751.49
2021-09-08_00,100724.734
2021-09-08_06,100465.5
2021-09-08_12,100273.266
2021-09-08_18,99915.625
2021-09-09_00,99793.555
2021-09-09_06,99678.93
2021-09-09_12,99691.6
2021-09-09_18,99532.42
2021-09-10_00,99646.92
2021-09-10_06,99727.34
2021-09-10_12,99858.33
2021-09-10_18,99939.234
2021-09-11_00,100179.734
2021-09-11_06,100333.3
2021-09-11_12,100485.01
2021-09-11_18,100520.61
2021-09-12_00,100693.29
2021-09-12_06,100787.695
2021-09-12_12,100881.734
2021-09-12_18,100849.414
2021-09-13_00,100964.695
2021-09-13_06,100874.0
2021-09-13_12,100772.73
2021-09-13_18,100567.53
2021-09-14_00,100520.016
2021-09-14_06,100294.29
2021-09-14_12,100188.375
2021-09-14_18,100114.48
2021-09-15_00,100187.84
2021-09-15_06,100279.56
2021-09-15_12,100430.64
2021-09-15_18,100449.66
2021-09-16_00,100578.64
2021-09-16_06,100614.97
2021-09-16_12,100665.77
2021-09-16_18,100527.02
2021-09-17_00,100516.97
2021-09-17_06,100303.61
2021-09-17_12,100260.16
2021-09-17_18,100207.766
2021-09-18_00,100348.39
2021-09-18_06,100340.38
2021-09-18_12,100362.234
2021-09-18_18,100220.66
2021-09-19_00,100222.95
2021-09-19_06,100217.21
2021-09-19_12,100415.19
2021-09-19_18,100541.97
2021-09-20_00,100881.375
2021-09-20_06,101102.83
2021-09-20_12,101326.69
2021-09-20_18,101517.75
2021-09-21_00,101817.77
2021-09-21_06,101911.11
2021-09-21_12,102002.86
2021-09-21_18,101872.195
2021-09-22_00,101869.36
2021-09-22_06,101735.18
2021-09-22_12,101619.92
2021-09-22_18,101354.49
2021-09-23_00,101025.37
2021-09-23_06,100768.12
2021-09-23_12,100770.66
2021-09-23_18,100742.19
2021-09-24_00,100674.63
2021-09-24_06,100431.03
2021-09-24_12,100316.99
2021-09-24_18,100303.39
2021-09-25_00,100330.27
2021-09-25_06,100321.53
2021-09-25_12,100289.6
2021-09-25_18,100113.87
2021-09-26_00,100061.625
2021-09-26_06,99943.336
2021-09-26_12,99960.64
2021-09-26_18,99882.766
2021-09-27_00,99624.68
2021-09-27_06,98892.43
2021-09-27_12,99705.23
2021-09-27_18,100152.39
2021-09-28_00,100535.766
2021-09-28_06,100569.75
2021-09-28_12,100210.28
2021-09-28_18,99831.766
2021-09-29_00,99928.64
2021-09-29_06,100342.26
2021-09-29_12,100860.84
2021-09-29_18,101244.73
2021-09-30_00,101301.05
2021-09-30_06,100919.266
2021-09-30_12,100386.695
2021-09-30_18,100036.57
2021-10-01_00,99740.87
2021-10-01_06,99318.38
2021-10-01_12,99622.95
2021-10-01_18,99818.75
2021-10-02_00,99811.28
2021-10-02_06,99382.86
2021-10-02_12,98555.836
2021-10-02_18,97306.03
2021-10-03_00,97798.31
2021-10-03_06,97971.53
2021-10-03_12,98309.055
2021-10-03_18,98925.39
2021-10-04_00,99391.97
2021-10-04_06,99498.83
2021-10-04_12,99606.18
2021-10-04_18,99476.516
2021-10-05_00,98880.17
2021-10-05_06,98641.87
2021-10-05_12,98739.305
2021-10-05_18,99283.69
2021-10-06_00,99800.83
2021-10-06_06,100362.41
2021-10-06_12,100856.88
2021-10-06_18,101103.836
2021-10-07_00,101222.39
2021-10-07_06,101254.1
2021-10-07_12,101382.23
2021-10-07_18,101452.64
2021-10-08_00,101654.984
2021-10-08_06,101757.375
2021-10-08_12,101898.29
2021-10-08_18,101828.95
2021-10-09_00,101803.25
2021-10-09_06,101760.06
2021-10-09_12,101797.875
2021-10-09_18,101732.91
2021-10-10_00,101805.64
2021-10-10_06,101817.73
2021-10-10_12,101988.06
2021-10-10_18,101921.945
2021-10-11_00,102010.375
2021-10-11_06,101991.84
2021-10-11_12,102024.98
2021-10-11_18,101849.78
2021-10-12_00,101696.14
2021-10-12_06,101435.35
2021-10-12_12,101384.72
2021-10-12_18,101496.51
2021-10-13_00,101639.305
2021-10-13_06,101614.04
2021-10-13_12,101638.67
2021-10-13_18,101595.07
2021-10-14_00,101549.34
2021-10-14_06,101342.9
2021-10-14_12,101075.484
2021-10-14_18,100793.875
2021-10-15_00,100611.2
2021-10-15_06,100773.0
2021-10-15_12,101123.12
2021-10-15_18,101159.055
2021-10-16_00,101113.234
2021-10-16_06,100946.73
2021-10-16_12,100899.22
2021-10-16_18,100678.88
2021-10-17_00,100552.44
2021-10-17_06,100403.836
2021-10-17_12,100429.3
2021-10-17_18,100503.3
2021-10-18_00,100585.28
2021-10-18_06,100471.66
2021-10-18_12,100303.64
2021-10-18_18,100118.555
2021-10-19_00,100151.734
2021-10-19_06,99969.625
2021-10-19_12,99772.09
2021-10-19_18,99510.06
2021-10-20_00,99308.74
2021-10-20_06,98797.53
2021-10-20_12,98603.32
2021-10-20_18,98352.516
2021-10-21_00,98193.73
2021-10-21_06,98914.33
2021-10-21_12,100021.7
2021-10-21_18,100425.63
2021-10-22_00,100536.59
2021-10-22_06,100472.0
2021-10-22_12,100818.97
2021-10-22_18,101151.63
2021-10-23_00,101366.086
2021-10-23_06,101314.234
2021-10-23_12,101278.39
2021-10-23_18,101072.805
2021-10-24_00,100893.234
2021-10-24_06,100589.11
2021-10-24_12,100420.97
2021-10-24_18,100245.7
2021-10-25_00,100186.06
2021-10-25_06,100118.12
2021-10-25_12,100204.91
2021-10-25_18,100320.38
2021-10-26_00,100488.234
2021-10-26_06,100438.5
2021-10-26_12,100370.85
2021-10-26_18,100445.05
2021-10-27_00,100434.28
2021-10-27_06,100338.26
2021-10-27_12,100356.55
2021-10-27_18,100245.09
2021-10-28_00,100019.14
2021-10-28_06,99736.695
2021-10-28_12,99427.05
2021-10-28_18,99122.44
2021-10-29_00,98690.086
2021-10-29_06,98300.734
2021-10-29_12,98129.64
2021-10-29_18,98664.77
2021-10-30_00,98673.34
2021-10-30_06,98129.47
2021-10-30_12,98215.58
2021-10-30_18,98669.266
2021-10-31_00,98895.07
2021-10-31_06,98169.66
2021-10-31_12,97374.24
2021-10-31_18,97438.914
2021-11-01_00,97385.375
2021-11-01_06,97690.99
2021-11-01_12,98045.41
2021-11-01_18,98368.29
2021-11-02_00,98546.75
2021-11-02_06,98627.805
2021-11-02_12,98777.47
2021-11-02_18,98891.7
2021-11-03_00,99003.88
2021-11-03_06,99153.34
2021-11-03_12,99452.414
2021-11-03_18,99735.914
2021-11-04_00,100002.47
2021-11-04_06,100186.984
2021-11-04_12,100540.28
2021-11-04_18,100860.62
2021-11-05_00,101112.65
2021-11-05_06,101300.71
2021-11-05_12,101495.945
2021-11-05_18,101564.5
2021-11-06_00,101563.41
2021-11-06_06,101368.75
2021-11-06_12,101058.3
2021-11-06_18,100593.266
2021-11-07_00,100729.516
2021-11-07_06,100777.02
2021-11-07_12,100919.83
2021-11-07_18,101034.67
2021-11-08_00,101176.266
2021-11-08_06,101170.58
2021-11-08_12,101128.22
2021-11-08_18,100999.76
2021-11-09_00,100975.05
2021-11-09_06,100975.76
2021-11-09_12,100988.695
2021-11-09_18,101021.336
2021-11-10_00,100985.64
2021-11-10_06,101035.914
2021-11-10_12,101224.125
2021-11-10_18,101271.66
2021-11-11_00,101188.234
2021-11-11_06,101180.17
2021-11-11_12,101125.3
2021-11-11_18,100853.64
2021-11-12_00,100514.82
2021-11-12_06,99920.63
2021-11-12_12,99516.28
2021-11-12_18,99497.586
2021-11-13_00,99735.48
2021-11-13_06,100160.695
2021-11-13_12,100614.5
2021-11-13_18,100881.516
2021-11-14_00,101085.4
2021-11-14_06,101249.34
2021-11-14_12,101475.91
2021-11-14_18,101566.99
2021-11-15_00,101667.7
2021-11-15_06,101610.03
2021-11-15_12,101627.88
2021-11-15_18,101554.86
2021-11-16_00,101508.25
2021-11-16_06,101237.84
2021-11-16_12,100978.71
2021-11-16_18,100764.21
2021-11-17_00,100683.62
2021-11-17_06,100971.12
2021-11-17_12,101214.6
2021-11-17_18,101405.3
2021-11-18_00,101509.984
2021-11-18_06,101443.53
2021-11-18_12,101597.9
2021-11-18_18,101622.484
2021-11-19_00,101749.98
2021-11-19_06,101778.32
2021-11-19_12,101879.34
2021-11-19_18,101814.11
2021-11-20_00,101711.89
2021-11-20_06,101471.945
2021-11-20_12,101165.38
2021-11-20_18,100788.43
2021-11-21_00,100689.75
2021-11-21_06,100792.53
2021-11-21_12,101058.766
2021-11-21_18,101274.95
2021-11-22_00,101615.89
2021-11-22_06,101934.2
2021-11-22_12,102178.0
2021-11-22_18,102265.84
2021-11-23_00,102296.85
2021-11-23_06,102168.82
2021-11-23_12,102195.19
2021-11-23_18,102012.67
2021-11-24_00,101790.625
2021-11-24_06,101383.25
2021-11-24_12,100939.305
2021-11-24_18,100575.46
2021-11-25_00,100548.05
2021-11-25_06,100646.24
2021-11-25_12,100756.27
2021-11-25_18,100609.59
2021-11-26_00,99865.43
2021-11-26_06,98538.695
2021-11-26_12,97991.945
2021-11-26_18,97786.4
2021-11-27_00,97138.695
2021-11-27_06,98047.66
2021-11-27_12,98800.3
2021-11-27_18,99244.77
2021-11-28_00,99559.305
2021-11-28_06,99635.16
2021-11-28_12,99606.836
2021-11-28_18,99747.586
2021-11-29_00,99998.95
2021-11-29_06,100257.055
2021-11-29_12,100442.06
2021-11-29_18,100241.086
2021-11-30_00,100020.83
2021-11-30_06,99970.68
2021-11-30_12,99890.8
2021-11-30_18,99241.234
2021-12-01_00,98249.7
2021-12-01_06,98257.2
2021-12-01_12,98457.91
2021-12-01_18,99259.25
2021-12-02_00,99686.13
2021-12-02_06,99815.33
2021-12-02_12,100196.75
2021-12-02_18,100303.34
2021-12-03_00,99921.07
2021-12-03_06,99280.734
2021-12-03_12,99116.67
2021-12-03_18,98944.336
2021-12-04_00,98636.52
2021-12-04_06,98433.62
2021-12-04_12,98432.55
2021-12-04_18,98369.19
2021-12-05_00,98731.32
2021-12-05_06,99213.52
2021-12-05_12,99785.06
2021-12-05_18,100325.516
2021-12-06_00,100436.81
2021-12-06_06,100129.34
2021-12-06_12,99364.33
2021-12-06_18,99332.984
2021-12-07_00,99663.45
2021-12-07_06,99450.66
2021-12-07_12,98193.016
2021-12-07_18,97231.836
2021-12-08_00,96750.0
2021-12-08_06,97009.89
2021-12-08_12,97415.19
2021-12-08_18,98034.16
2021-12-09_00,98407.57
2021-12-09_06,98836.03
2021-12-09_12,98922.68
2021-12-09_18,98414.086
2021-12-10_00,97830.055
2021-12-10_06,98284.96
2021-12-10_12,98830.27
2021-12-10_18,99424.37
2021-12-11_00,99924.85
2021-12-11_06,100227.32
2021-12-11_12,100384.89
2021-12-11_18,100128.1
2021-12-12_00,100258.836
2021-12-12_06,100416.04
2021-12-12_12,100662.695
2021-12-12_18,100688.97
2021-12-13_00,100651.76
2021-12-13_06,100840.164
2021-12-13_12,100986.305
2021-12-13_18,101101.76
2021-12-14_00,101185.57
2021-12-14_06,101269.85
2021-12-14_12,101377.08
2021-12-14_18,101373.586
2021-12-15_00,101459.94
2021-12-15_06,101545.44
2021-12-15_12,101770.555
2021-12-15_18,102009.33
2021-12-16_00,102271.0
2021-12-16_06,102460.766
2021-12-16_12,102708.18
2021-12-16_18,102856.055
2021-12-17_00,102966.38
2021-12-17_06,102974.61
2021-12-17_12,103086.33
2021-12-17_18,103024.22
2021-12-18_00,102971.75
2021-12-18_06,102914.58
2021-12-18_12,102922.73
2021-12-18_18,102806.59
2021-12-19_00,102730.64
2021-12-19_06,102563.89
2021-12-19_12,102370.484
2021-12-19_18,102213.19
2021-12-20_00,102060.52
2021-12-20_06,101912.11
2021-12-20_12,101834.72
2021-12-20_18,101741.84
2021-12-21_00,101629.62
2021-12-21_06,101500.71
2021-12-21_12,101427.34
2021-12-21_18,101332.57
2021-12-22_00,101261.695
2021-12-22_06,100952.34
2021-12-22_12,100746.36
2021-12-22_18,100325.734
2021-12-23_00,99996.51
2021-12-23_06,99635.16
2021-12-23_12,99374.805
2021-12-23_18,99356.734
2021-12-24_00,99384.89
2021-12-24_06,99368.09
2021-12-24_12,99320.97
2021-12-24_18,99205.1
2021-12-25_00,99164.305
2021-12-25_06,99344.07
2021-12-25_12,99531.125
2021-12-25_18,99459.766
2021-12-26_00,99273.78
2021-12-26_06,99014.26
2021-12-26_12,98997.36
2021-12-26_18,98885.42
2021-12-27_00,98685.94
2021-12-27_06,98359.4
2021-12-27_12,98069.555
2021-12-27_18,97709.2
2021-12-28_00,97530.34
2021-12-28_06,97305.664
2021-12-28_12,97738.16
2021-12-28_18,98785.57
2021-12-29_00,99250.875
2021-12-29_06,99022.586
2021-12-29_12,98582.55
2021-12-29_18,99138.43
2021-12-30_00,99407.33
2021-12-30_06,99515.38
2021-12-30_12,99817.06
2021-12-30_18,99843.77
2021-12-31_00,99867.38
2021-12-31_06,99792.14
2021-12-31_12,100171.9
2021-12-31_18,100536.766
