Date,Average pressure [Pa]
2021-09-07_12,100708.59
2021-09-07_18,100321.805
2021-09-08_00,100279.42
2021-09-08_06,100042.06
2021-09-08_12,100044.36
2021-09-08_18,100039.84
2021-09-09_00,100044.336
2021-09-09_06,99928.15
2021-09-09_12,99927.54
2021-09-09_18,99873.83
2021-09-10_00,100069.58
2021-09-10_06,100121.875
2021-09-10_12,100392.7
2021-09-10_18,100560.33
2021-09-11_00,100800.83
2021-09-11_06,100853.61
2021-09-11_12,100947.51
2021-09-11_18,100909.67
2021-09-12_00,100949.54
2021-09-12_06,100915.04
2021-09-12_12,100835.64
2021-09-12_18,100656.445
2021-09-13_00,100670.164
2021-09-13_06,100528.69
2021-09-13_12,100378.98
2021-09-13_18,100152.69
2021-09-14_00,99959.86
2021-09-14_06,99845.07
2021-09-14_12,100020.41
2021-09-14_18,99980.1
2021-09-15_00,100048.78
2021-09-15_06,100148.31
2021-09-15_12,100409.55
2021-09-15_18,100598.875
2021-09-16_00,100798.95
2021-09-16_06,100834.5
2021-09-16_12,100886.87
2021-09-16_18,100784.055
2021-09-17_00,100783.375
2021-09-17_06,100459.86
2021-09-17_12,100347.66
2021-09-17_18,100190.97
2021-09-18_00,100317.92
2021-09-18_06,100213.43
2021-09-18_12,100239.19
2021-09-18_18,100199.95
2021-09-19_00,100238.97
2021-09-19_06,100315.26
2021-09-19_12,100603.47
2021-09-19_18,100724.0
2021-09-20_00,100894.66
2021-09-20_06,100973.14
2021-09-20_12,101236.06
2021-09-20_18,101480.25
2021-09-21_00,101686.52
2021-09-21_06,101807.984
2021-09-21_12,101955.2
2021-09-21_18,101887.82
2021-09-22_00,101967.016
2021-09-22_06,101796.9
2021-09-22_12,101768.36
2021-09-22_18,101481.055
2021-09-23_00,101468.336
2021-09-23_06,101362.65
2021-09-23_12,101254.25
2021-09-23_18,101081.25
2021-09-24_00,101030.1
2021-09-24_06,100870.875
2021-09-24_12,100811.52
2021-09-24_18,100674.484
2021-09-25_00,100605.27
2021-09-25_06,100442.625
2021-09-25_12,100341.945
2021-09-25_18,100241.99
2021-09-26_00,100160.06
2021-09-26_06,100190.21
2021-09-26_12,100441.89
2021-09-26_18,100417.92
2021-09-27_00,100272.336
2021-09-27_06,99849.46
2021-09-27_12,100628.664
2021-09-27_18,100995.36
2021-09-28_00,101199.05
2021-09-28_06,101079.125
2021-09-28_12,100794.66
2021-09-28_18,100543.484
2021-09-29_00,100502.86
2021-09-29_06,100953.195
2021-09-29_12,101511.625
2021-09-29_18,101743.945
2021-09-30_00,101826.83
2021-09-30_06,101666.92
2021-09-30_12,101512.48
2021-09-30_18,101134.23
2021-10-01_00,100827.586
2021-10-01_06,100425.414
2021-10-01_12,100268.266
2021-10-01_18,100378.91
2021-10-02_00,100354.25
2021-10-02_06,99810.2
2021-10-02_12,98895.68
2021-10-02_18,98318.53
2021-10-03_00,98174.875
2021-10-03_06,98592.625
2021-10-03_12,99430.93
2021-10-03_18,99903.516
2021-10-04_00,100134.94
2021-10-04_06,100150.39
2021-10-04_12,100263.21
2021-10-04_18,100099.17
2021-10-05_00,99655.17
2021-10-05_06,99261.4
2021-10-05_12,99855.71
2021-10-05_18,100293.84
2021-10-06_00,100776.61
2021-10-06_06,101032.72
2021-10-06_12,101335.01
2021-10-06_18,101492.9
2021-10-07_00,101616.14
2021-10-07_06,101604.1
2021-10-07_12,101666.6
2021-10-07_18,101632.33
2021-10-08_00,101739.36
2021-10-08_06,101748.78
2021-10-08_12,101742.04
2021-10-08_18,101633.64
2021-10-09_00,101586.06
2021-10-09_06,101556.16
2021-10-09_12,101644.75
2021-10-09_18,101597.75
2021-10-10_00,101676.734
2021-10-10_06,101684.13
2021-10-10_12,101806.81
2021-10-10_18,101754.76
2021-10-11_00,101898.66
2021-10-11_06,101926.22
2021-10-11_12,101979.664
2021-10-11_18,101931.81
2021-10-12_00,101848.484
2021-10-12_06,101678.32
2021-10-12_12,101517.53
2021-10-12_18,101444.164
2021-10-13_00,101539.305
2021-10-13_06,101644.51
2021-10-13_12,101762.89
2021-10-13_18,101757.57
2021-10-14_00,101780.59
2021-10-14_06,101703.055
2021-10-14_12,101502.83
2021-10-14_18,101225.91
2021-10-15_00,101015.11
2021-10-15_06,100887.06
2021-10-15_12,101008.27
2021-10-15_18,101047.336
2021-10-16_00,101106.2
2021-10-16_06,101010.79
2021-10-16_12,100999.22
2021-10-16_18,100837.48
2021-10-17_00,100750.09
2021-10-17_06,100679.62
2021-10-17_12,100709.766
2021-10-17_18,100715.016
2021-10-18_00,100815.75
2021-10-18_06,100774.78
2021-10-18_12,100770.05
2021-10-18_18,100655.27
2021-10-19_00,100765.016
2021-10-19_06,100753.22
2021-10-19_12,100653.34
2021-10-19_18,100421.0
2021-10-20_00,100031.4
2021-10-20_06,99716.28
2021-10-20_12,99705.664
2021-10-20_18,98565.8
2021-10-21_00,98918.73
2021-10-21_06,99927.61
2021-10-21_12,100177.17
2021-10-21_18,100716.26
2021-10-22_00,101025.66
2021-10-22_06,101180.59
2021-10-22_12,101428.34
2021-10-22_18,101539.914
2021-10-23_00,101662.18
2021-10-23_06,101573.61
2021-10-23_12,101612.766
2021-10-23_18,101404.055
2021-10-24_00,101193.234
2021-10-24_06,100968.016
2021-10-24_12,100903.78
2021-10-24_18,100758.984
2021-10-25_00,100766.53
2021-10-25_06,100698.586
2021-10-25_12,100763.5
2021-10-25_18,100883.664
2021-10-26_00,101014.8
2021-10-26_06,101096.31
2021-10-26_12,101275.54
2021-10-26_18,101306.766
2021-10-27_00,101340.53
2021-10-27_06,101260.914
2021-10-27_12,101217.484
2021-10-27_18,100931.03
2021-10-28_00,100650.39
2021-10-28_06,100332.01
2021-10-28_12,100009.86
2021-10-28_18,99660.72
2021-10-29_00,99237.74
2021-10-29_06,98878.86
2021-10-29_12,99207.766
2021-10-29_18,99238.21
2021-10-30_00,98868.66
2021-10-30_06,98463.06
2021-10-30_12,98928.08
2021-10-30_18,99300.516
2021-10-31_00,99370.07
2021-10-31_06,98615.75
2021-10-31_12,98568.77
2021-10-31_18,98871.73
2021-11-01_00,98929.91
2021-11-01_06,98906.62
2021-11-01_12,99000.875
2021-11-01_18,98951.1
2021-11-02_00,98895.19
2021-11-02_06,99042.65
2021-11-02_12,98982.94
2021-11-02_18,98829.984
2021-11-03_00,98932.79
2021-11-03_06,99114.28
2021-11-03_12,99398.51
2021-11-03_18,99610.914
2021-11-04_00,99868.875
2021-11-04_06,100083.86
2021-11-04_12,100478.56
2021-11-04_18,100788.74
2021-11-05_00,101159.52
2021-11-05_06,101393.68
2021-11-05_12,101747.51
2021-11-05_18,101920.75
2021-11-06_00,102097.78
2021-11-06_06,102096.09
2021-11-06_12,102057.516
2021-11-06_18,101776.08
2021-11-07_00,101538.11
2021-11-07_06,101337.96
2021-11-07_12,101372.95
2021-11-07_18,101353.42
2021-11-08_00,101398.14
2021-11-08_06,101344.8
2021-11-08_12,101446.97
2021-11-08_18,101475.54
2021-11-09_00,101462.55
2021-11-09_06,101471.85
2021-11-09_12,101506.664
2021-11-09_18,101418.99
2021-11-10_00,101394.234
2021-11-10_06,101321.07
2021-11-10_12,101336.625
2021-11-10_18,101356.81
2021-11-11_00,101361.67
2021-11-11_06,101354.39
2021-11-11_12,101349.516
2021-11-11_18,101159.11
2021-11-12_00,101043.73
2021-11-12_06,100754.23
2021-11-12_12,100604.56
2021-11-12_18,100482.74
2021-11-13_00,100501.88
2021-11-13_06,100570.07
2021-11-13_12,100773.09
2021-11-13_18,100872.14
2021-11-14_00,100982.27
2021-11-14_06,101027.47
2021-11-14_12,101164.19
2021-11-14_18,101263.086
2021-11-15_00,101417.7
2021-11-15_06,101406.125
2021-11-15_12,101488.82
2021-11-15_18,101489.234
2021-11-16_00,101446.53
2021-11-16_06,101369.09
2021-11-16_12,101284.96
2021-11-16_18,101191.555
2021-11-17_00,101212.52
2021-11-17_06,101312.52
2021-11-17_12,101537.26
2021-11-17_18,101768.58
2021-11-18_00,101959.984
2021-11-18_06,101992.75
2021-11-18_12,102158.836
2021-11-18_18,102170.92
2021-11-19_00,102214.82
2021-11-19_06,102129.88
2021-11-19_12,102124.66
2021-11-19_18,101951.61
2021-11-20_00,101831.42
2021-11-20_06,101557.88
2021-11-20_12,101352.1
2021-11-20_18,101039.21
2021-11-21_00,100823.34
2021-11-21_06,100523.0
2021-11-21_12,100555.64
2021-11-21_18,100706.2
2021-11-22_00,100902.61
2021-11-22_06,101150.61
2021-11-22_12,101428.78
2021-11-22_18,101655.69
2021-11-23_00,101825.76
2021-11-23_06,101800.07
2021-11-23_12,101830.34
2021-11-23_18,101701.734
2021-11-24_00,101603.125
2021-11-24_06,101291.84
2021-11-24_12,101014.305
2021-11-24_18,100587.18
2021-11-25_00,100373.05
2021-11-25_06,100321.24
2021-11-25_12,100491.43
2021-11-25_18,100554.91
2021-11-26_00,100425.586
2021-11-26_06,99762.914
2021-11-26_12,98894.29
2021-11-26_18,98413.74
2021-11-27_00,98200.414
2021-11-27_06,97851.56
2021-11-27_12,98524.516
2021-11-27_18,99161.18
2021-11-28_00,99497.586
2021-11-28_06,99615.625
2021-11-28_12,99731.055
2021-11-28_18,99746.02
2021-11-29_00,99859.11
2021-11-29_06,100264.87
2021-11-29_12,100641.28
2021-11-29_18,100841.086
2021-11-30_00,100944.266
2021-11-30_06,100895.68
2021-11-30_12,100882.984
2021-11-30_18,100524.83
2021-12-01_00,99770.8
2021-12-01_06,99265.8
2021-12-01_12,99343.06
2021-12-01_18,99277.22
2021-12-02_00,99689.26
2021-12-02_06,100038.766
2021-12-02_12,100164.72
2021-12-02_18,100487.72
2021-12-03_00,100563.26
2021-12-03_06,100136.984
2021-12-03_12,99701.83
2021-12-03_18,99227.93
2021-12-04_00,99007.62
2021-12-04_06,99109.4
2021-12-04_12,99476.3
2021-12-04_18,99521.53
2021-12-05_00,99403.195
2021-12-05_06,99479.15
2021-12-05_12,99817.875
2021-12-05_18,100210.67
2021-12-06_00,100525.875
2021-12-06_06,100573.875
2021-12-06_12,100028.39
2021-12-06_18,100157.2
2021-12-07_00,100423.61
2021-12-07_06,99939.72
2021-12-07_12,98714.11
2021-12-07_18,98306.055
2021-12-08_00,98383.59
2021-12-08_06,98559.89
2021-12-08_12,98823.0
2021-12-08_18,99269.31
2021-12-09_00,99574.76
2021-12-09_06,99700.09
2021-12-09_12,99628.15
2021-12-09_18,98984.4
2021-12-10_00,98369.9
2021-12-10_06,98876.37
2021-12-10_12,99398.24
2021-12-10_18,99900.93
2021-12-11_00,100367.04
2021-12-11_06,100679.664
2021-12-11_12,100934.11
2021-12-11_18,100997.63
2021-12-12_00,101101.805
2021-12-12_06,101232.445
2021-12-12_12,101425.98
2021-12-12_18,101392.875
2021-12-13_00,101433.79
2021-12-13_06,101378.445
2021-12-13_12,101442.555
2021-12-13_18,101512.695
2021-12-14_00,101741.82
2021-12-14_06,101780.79
2021-12-14_12,101929.42
2021-12-14_18,101949.37
2021-12-15_00,102042.75
2021-12-15_06,102059.5
2021-12-15_12,102211.96
2021-12-15_18,102283.55
2021-12-16_00,102401.47
2021-12-16_06,102446.7
2021-12-16_12,102615.99
2021-12-16_18,102635.74
2021-12-17_00,102635.914
2021-12-17_06,102582.42
2021-12-17_12,102523.05
2021-12-17_18,102339.84
2021-12-18_00,102345.97
2021-12-18_06,102288.8
2021-12-18_12,102398.51
2021-12-18_18,102328.47
2021-12-19_00,102326.734
2021-12-19_06,102130.3
2021-12-19_12,102001.734
2021-12-19_18,101758.5
2021-12-20_00,101635.52
2021-12-20_06,101456.64
2021-12-20_12,101496.44
2021-12-20_18,101382.47
2021-12-21_00,101320.24
2021-12-21_06,101168.68
2021-12-21_12,101204.69
2021-12-21_18,101109.914
2021-12-22_00,101094.51
2021-12-22_06,100923.44
2021-12-22_12,100782.3
2021-12-22_18,100540.58
2021-12-23_00,100298.07
2021-12-23_06,100051.56
2021-12-23_12,100047.46
2021-12-23_18,100005.17
2021-12-24_00,99926.3
2021-12-24_06,99609.5
2021-12-24_12,99486.59
2021-12-24_18,99200.414
2021-12-25_00,99190.87
2021-12-25_06,99129.23
2021-12-25_12,99167.84
2021-12-25_18,99162.89
2021-12-26_00,99104.25
2021-12-26_06,99110.35
2021-12-26_12,99238.766
2021-12-26_18,99100.266
2021-12-27_00,98780.47
2021-12-27_06,98247.68
2021-12-27_12,98378.93
2021-12-27_18,98275.61
2021-12-28_00,98231.125
2021-12-28_06,98638.48
2021-12-28_12,99056.125
2021-12-28_18,99571.51
2021-12-29_00,99765.72
2021-12-29_06,99699.93
2021-12-29_12,99988.016
2021-12-29_18,100283.74
2021-12-30_00,100566.7
2021-12-30_06,100741.945
2021-12-30_12,100921.75
2021-12-30_18,100870.336
2021-12-31_00,100813.48
2021-12-31_06,100823.39
2021-12-31_12,101165.65
2021-12-31_18,101294.58
