Date,Average pressure [Pa]
2021-09-07_12,92779.69
2021-09-07_18,92514.77
2021-09-08_00,92680.984
2021-09-08_06,92693.625
2021-09-08_12,92682.64
2021-09-08_18,92406.25
2021-09-09_00,92482.62
2021-09-09_06,92330.49
2021-09-09_12,92370.51
2021-09-09_18,92127.734
2021-09-10_00,92257.08
2021-09-10_06,92352.34
2021-09-10_12,92513.8
2021-09-10_18,92372.83
2021-09-11_00,92443.016
2021-09-11_06,92480.17
2021-09-11_12,92622.51
2021-09-11_18,92383.11
2021-09-12_00,92376.88
2021-09-12_06,92341.6
2021-09-12_12,92480.17
2021-09-12_18,92198.63
2021-09-13_00,92294.38
2021-09-13_06,92232.59
2021-09-13_12,92415.695
2021-09-13_18,92186.28
2021-09-14_00,92172.36
2021-09-14_06,92081.79
2021-09-14_12,92268.06
2021-09-14_18,92166.04
2021-09-15_00,92208.94
2021-09-15_06,92120.19
2021-09-15_12,92166.58
2021-09-15_18,91969.19
2021-09-16_00,92110.67
2021-09-16_06,92102.47
2021-09-16_12,92228.27
2021-09-16_18,92084.055
2021-09-17_00,92166.19
2021-09-17_06,92095.8
2021-09-17_12,92183.59
2021-09-17_18,91954.64
2021-09-18_00,92075.34
2021-09-18_06,92093.9
2021-09-18_12,92226.69
2021-09-18_18,92048.39
2021-09-19_00,92128.81
2021-09-19_06,92175.414
2021-09-19_12,92344.875
2021-09-19_18,92188.84
2021-09-20_00,92260.28
2021-09-20_06,92224.7
2021-09-20_12,92300.125
2021-09-20_18,92105.25
2021-09-21_00,92113.086
2021-09-21_06,92081.42
2021-09-21_12,92135.67
2021-09-21_18,91871.414
2021-09-22_00,91945.14
2021-09-22_06,91900.02
2021-09-22_12,92022.266
2021-09-22_18,91819.336
2021-09-23_00,91894.12
2021-09-23_06,91919.68
2021-09-23_12,92090.97
2021-09-23_18,91982.81
2021-09-24_00,92179.32
2021-09-24_06,92168.53
2021-09-24_12,92389.65
2021-09-24_18,92308.86
2021-09-25_00,92402.93
2021-09-25_06,92366.06
2021-09-25_12,92566.164
2021-09-25_18,92396.68
2021-09-26_00,92478.03
2021-09-26_06,92487.086
2021-09-26_12,92652.83
2021-09-26_18,92468.7
2021-09-27_00,92544.99
2021-09-27_06,92584.62
2021-09-27_12,92724.76
2021-09-27_18,92559.42
2021-09-28_00,92595.14
2021-09-28_06,92537.72
2021-09-28_12,92678.25
2021-09-28_18,92501.3
2021-09-29_00,92577.86
2021-09-29_06,92614.13
2021-09-29_12,92841.31
2021-09-29_18,92722.85
2021-09-30_00,92785.42
2021-09-30_06,92794.266
2021-09-30_12,92890.6
2021-09-30_18,92629.54
2021-10-01_00,92690.086
2021-10-01_06,92610.57
2021-10-01_12,92659.67
2021-10-01_18,92448.44
2021-10-02_00,92502.69
2021-10-02_06,92387.55
2021-10-02_12,92473.805
2021-10-02_18,92228.69
2021-10-03_00,92237.375
2021-10-03_06,92149.66
2021-10-03_12,92266.086
2021-10-03_18,92058.2
2021-10-04_00,92152.91
2021-10-04_06,92283.984
2021-10-04_12,92455.4
2021-10-04_18,92349.95
2021-10-05_00,92466.89
2021-10-05_06,92457.49
2021-10-05_12,92711.18
2021-10-05_18,92529.0
2021-10-06_00,92658.64
2021-10-06_06,92602.25
2021-10-06_12,92735.79
2021-10-06_18,92616.336
2021-10-07_00,92598.17
2021-10-07_06,92537.695
2021-10-07_12,92602.54
2021-10-07_18,92372.17
2021-10-08_00,92329.2
2021-10-08_06,92265.19
2021-10-08_12,92363.13
2021-10-08_18,92154.734
2021-10-09_00,92195.44
2021-10-09_06,92222.56
2021-10-09_12,92379.125
2021-10-09_18,92241.5
2021-10-10_00,92371.266
2021-10-10_06,92374.76
2021-10-10_12,92582.59
2021-10-10_18,92482.88
2021-10-11_00,92581.47
2021-10-11_06,92588.72
2021-10-11_12,92787.48
2021-10-11_18,92636.5
2021-10-12_00,92613.33
2021-10-12_06,92544.73
2021-10-12_12,92505.03
2021-10-12_18,92264.48
2021-10-13_00,92233.836
2021-10-13_06,92106.23
2021-10-13_12,92126.95
2021-10-13_18,92029.445
2021-10-14_00,92236.84
2021-10-14_06,92433.52
2021-10-14_12,92644.234
2021-10-14_18,92581.375
2021-10-15_00,92674.484
2021-10-15_06,92679.25
2021-10-15_12,92836.4
2021-10-15_18,92637.18
2021-10-16_00,92631.984
2021-10-16_06,92527.195
2021-10-16_12,92598.44
2021-10-16_18,92434.35
2021-10-17_00,92482.91
2021-10-17_06,92435.87
2021-10-17_12,92520.7
2021-10-17_18,92399.39
2021-10-18_00,92559.5
2021-10-18_06,92629.47
2021-10-18_12,92795.83
2021-10-18_18,92720.9
2021-10-19_00,92858.766
2021-10-19_06,92964.16
2021-10-19_12,93154.91
2021-10-19_18,93046.78
2021-10-20_00,93193.12
2021-10-20_06,93134.25
2021-10-20_12,93204.1
2021-10-20_18,92947.05
2021-10-21_00,92959.35
2021-10-21_06,92828.39
2021-10-21_12,92797.484
2021-10-21_18,92545.164
2021-10-22_00,92467.06
2021-10-22_06,92345.44
2021-10-22_12,92376.78
2021-10-22_18,92200.85
2021-10-23_00,92238.74
2021-10-23_06,92208.766
2021-10-23_12,92386.2
2021-10-23_18,92402.49
2021-10-24_00,92589.33
2021-10-24_06,92620.36
2021-10-24_12,92830.34
2021-10-24_18,92655.08
2021-10-25_00,92704.03
2021-10-25_06,92622.805
2021-10-25_12,92704.91
2021-10-25_18,92508.664
2021-10-26_00,92493.7
2021-10-26_06,92414.28
2021-10-26_12,92510.695
2021-10-26_18,92423.95
2021-10-27_00,92510.84
2021-10-27_06,92479.664
2021-10-27_12,92575.3
2021-10-27_18,92464.625
2021-10-28_00,92435.55
2021-10-28_06,92410.13
2021-10-28_12,92513.766
2021-10-28_18,92425.56
2021-10-29_00,92486.96
2021-10-29_06,92426.516
2021-10-29_12,92586.67
2021-10-29_18,92498.37
2021-10-30_00,92592.09
2021-10-30_06,92564.625
2021-10-30_12,92723.39
2021-10-30_18,92698.17
2021-10-31_00,92798.98
2021-10-31_06,92779.81
2021-10-31_12,92828.15
2021-10-31_18,92675.63
2021-11-01_00,92708.03
2021-11-01_06,92601.15
2021-11-01_12,92659.47
2021-11-01_18,92496.414
2021-11-02_00,92485.81
2021-11-02_06,92373.9
2021-11-02_12,92494.66
2021-11-02_18,92236.234
2021-11-03_00,92124.98
2021-11-03_06,91908.81
2021-11-03_12,91878.195
2021-11-03_18,91693.73
2021-11-04_00,91747.78
2021-11-04_06,91753.39
2021-11-04_12,91902.0
2021-11-04_18,91858.27
2021-11-05_00,91982.18
2021-11-05_06,92065.555
2021-11-05_12,92211.57
2021-11-05_18,92212.16
2021-11-06_00,92370.44
2021-11-06_06,92324.22
2021-11-06_12,92447.36
2021-11-06_18,92372.95
2021-11-07_00,92499.05
2021-11-07_06,92421.555
2021-11-07_12,92526.86
2021-11-07_18,92425.3
2021-11-08_00,92414.55
2021-11-08_06,92301.83
2021-11-08_12,92329.78
2021-11-08_18,92244.29
2021-11-09_00,92260.2
2021-11-09_06,92169.51
2021-11-09_12,92303.54
2021-11-09_18,92229.15
2021-11-10_00,92296.58
2021-11-10_06,92247.63
2021-11-10_12,92472.56
2021-11-10_18,92369.31
2021-11-11_00,92463.234
2021-11-11_06,92391.89
2021-11-11_12,92540.14
2021-11-11_18,92388.016
2021-11-12_00,92307.01
2021-11-12_06,92147.98
2021-11-12_12,92174.875
2021-11-12_18,92044.46
2021-11-13_00,92151.88
2021-11-13_06,92152.1
2021-11-13_12,92298.09
2021-11-13_18,92231.516
2021-11-14_00,92317.43
2021-11-14_06,92268.09
2021-11-14_12,92404.81
2021-11-14_18,92234.96
2021-11-15_00,92349.734
2021-11-15_06,92175.66
2021-11-15_12,92188.82
2021-11-15_18,92107.2
2021-11-16_00,92216.84
2021-11-16_06,92190.97
2021-11-16_12,92311.52
2021-11-16_18,92177.49
2021-11-17_00,92192.99
2021-11-17_06,92120.336
2021-11-17_12,92286.48
2021-11-17_18,92246.7
2021-11-18_00,92404.516
2021-11-18_06,92424.0
2021-11-18_12,92704.15
2021-11-18_18,92662.33
2021-11-19_00,92839.04
2021-11-19_06,92920.51
2021-11-19_12,92997.31
2021-11-19_18,92917.234
2021-11-20_00,92958.766
2021-11-20_06,92826.63
2021-11-20_12,92913.82
2021-11-20_18,92675.15
2021-11-21_00,92592.09
2021-11-21_06,92426.125
2021-11-21_12,92385.33
2021-11-21_18,92181.984
2021-11-22_00,92131.516
2021-11-22_06,91926.39
2021-11-22_12,92006.125
2021-11-22_18,91993.19
2021-11-23_00,92142.945
2021-11-23_06,92131.32
2021-11-23_12,92245.97
2021-11-23_18,92155.64
2021-11-24_00,92119.53
2021-11-24_06,92040.28
2021-11-24_12,92133.836
2021-11-24_18,91962.18
2021-11-25_00,92011.33
2021-11-25_06,91932.96
2021-11-25_12,92012.52
2021-11-25_18,91882.25
2021-11-26_00,91909.18
2021-11-26_06,91716.82
2021-11-26_12,91723.98
2021-11-26_18,91634.055
2021-11-27_00,91710.57
2021-11-27_06,91730.47
2021-11-27_12,91808.11
2021-11-27_18,91590.086
2021-11-28_00,91713.99
2021-11-28_06,91877.34
2021-11-28_12,92326.37
2021-11-28_18,92582.74
2021-11-29_00,92835.67
2021-11-29_06,92797.68
2021-11-29_12,92885.03
2021-11-29_18,92826.24
2021-11-30_00,92976.3
2021-11-30_06,93029.27
2021-11-30_12,93209.55
2021-11-30_18,93132.64
2021-12-01_00,93125.484
2021-12-01_06,93048.61
2021-12-01_12,93050.875
2021-12-01_18,92742.06
2021-12-02_00,92565.04
2021-12-02_06,92159.86
2021-12-02_12,91934.25
2021-12-02_18,91830.69
2021-12-03_00,92191.38
2021-12-03_06,92323.7
2021-12-03_12,92660.42
2021-12-03_18,92817.77
2021-12-04_00,93034.96
2021-12-04_06,93100.02
2021-12-04_12,93134.89
2021-12-04_18,92915.28
2021-12-05_00,92896.945
2021-12-05_06,92736.96
2021-12-05_12,92749.125
2021-12-05_18,92669.266
2021-12-06_00,92683.69
2021-12-06_06,92738.72
2021-12-06_12,93041.67
2021-12-06_18,93078.3
2021-12-07_00,93175.17
2021-12-07_06,93102.22
2021-12-07_12,93168.8
2021-12-07_18,92916.21
2021-12-08_00,92802.34
2021-12-08_06,92621.61
2021-12-08_12,92637.06
2021-12-08_18,92541.19
2021-12-09_00,92652.88
2021-12-09_06,92719.625
2021-12-09_12,92868.77
2021-12-09_18,92903.93
2021-12-10_00,92978.49
2021-12-10_06,92905.27
2021-12-10_12,92848.24
2021-12-10_18,92639.21
2021-12-11_00,92635.01
2021-12-11_06,92516.38
2021-12-11_12,92638.8
2021-12-11_18,92695.29
2021-12-12_00,92816.65
2021-12-12_06,92913.695
2021-12-12_12,93086.13
2021-12-12_18,93025.69
2021-12-13_00,93052.54
2021-12-13_06,93024.54
2021-12-13_12,93158.96
2021-12-13_18,93018.945
2021-12-14_00,93045.73
2021-12-14_06,92972.98
2021-12-14_12,93039.58
2021-12-14_18,92834.52
2021-12-15_00,92806.03
2021-12-15_06,92707.16
2021-12-15_12,92818.99
2021-12-15_18,92665.58
2021-12-16_00,92753.03
2021-12-16_06,92756.86
2021-12-16_12,92876.93
2021-12-16_18,92824.02
2021-12-17_00,92899.195
2021-12-17_06,92953.516
2021-12-17_12,93068.36
2021-12-17_18,92957.03
2021-12-18_00,92975.66
2021-12-18_06,92962.234
2021-12-18_12,93069.6
2021-12-18_18,93030.81
2021-12-19_00,93106.42
2021-12-19_06,93010.766
2021-12-19_12,93127.516
2021-12-19_18,92959.28
2021-12-20_00,93015.21
2021-12-20_06,92916.8
2021-12-20_12,93092.53
2021-12-20_18,92912.94
2021-12-21_00,92981.18
2021-12-21_06,92925.71
2021-12-21_12,93020.31
2021-12-21_18,92933.35
2021-12-22_00,92926.54
2021-12-22_06,92830.47
2021-12-22_12,92953.39
2021-12-22_18,92746.83
2021-12-23_00,92730.1
2021-12-23_06,92657.03
2021-12-23_12,92763.086
2021-12-23_18,92670.8
2021-12-24_00,92682.55
2021-12-24_06,92595.44
2021-12-24_12,92642.84
2021-12-24_18,92434.79
2021-12-25_00,92373.68
2021-12-25_06,92255.01
2021-12-25_12,92263.94
2021-12-25_18,92166.016
2021-12-26_00,92173.0
2021-12-26_06,92240.82
2021-12-26_12,92418.45
2021-12-26_18,92449.484
2021-12-27_00,92610.16
2021-12-27_06,92613.305
2021-12-27_12,92801.586
2021-12-27_18,92849.05
2021-12-28_00,92963.94
2021-12-28_06,92975.98
2021-12-28_12,93117.06
2021-12-28_18,92969.164
2021-12-29_00,93002.44
2021-12-29_06,92986.65
2021-12-29_12,93112.234
2021-12-29_18,92960.305
2021-12-30_00,92975.3
2021-12-30_06,92945.07
2021-12-30_12,93028.0
2021-12-30_18,92938.305
2021-12-31_00,92987.695
2021-12-31_06,92988.234
2021-12-31_12,93227.37
2021-12-31_18,93196.14
