Date,Average pressure [Pa]
2021-09-07_12,100783.59
2021-09-07_18,100455.01
2021-09-08_00,100398.56
2021-09-08_06,100107.69
2021-09-08_12,99927.95
2021-09-08_18,99659.375
2021-09-09_00,99633.01
2021-09-09_06,99522.29
2021-09-09_12,99483.01
2021-09-09_18,99375.39
2021-09-10_00,99548.09
2021-09-10_06,99592.19
2021-09-10_12,99766.92
2021-09-10_18,99900.95
2021-09-11_00,100157.47
2021-09-11_06,100314.55
2021-09-11_12,100418.6
2021-09-11_18,100437.016
2021-09-12_00,100587.43
2021-09-12_06,100636.13
2021-09-12_12,100673.92
2021-09-12_18,100579.49
2021-09-13_00,100597.9
2021-09-13_06,100538.06
2021-09-13_12,100434.055
2021-09-13_18,100247.22
2021-09-14_00,100196.58
2021-09-14_06,99966.164
2021-09-14_12,99920.016
2021-09-14_18,99925.805
2021-09-15_00,100019.484
2021-09-15_06,100085.81
2021-09-15_12,100276.734
2021-09-15_18,100305.91
2021-09-16_00,100448.17
2021-09-16_06,100488.8
2021-09-16_12,100526.32
2021-09-16_18,100390.695
2021-09-17_00,100380.25
2021-09-17_06,100141.5
2021-09-17_12,100073.44
2021-09-17_18,99997.03
2021-09-18_00,100156.4
2021-09-18_06,100117.14
2021-09-18_12,100098.17
2021-09-18_18,99993.7
2021-09-19_00,100022.17
2021-09-19_06,100061.55
2021-09-19_12,100251.125
2021-09-19_18,100377.516
2021-09-20_00,100734.5
2021-09-20_06,100948.53
2021-09-20_12,101164.58
2021-09-20_18,101352.516
2021-09-21_00,101643.945
2021-09-21_06,101779.47
2021-09-21_12,101862.234
2021-09-21_18,101724.15
2021-09-22_00,101759.984
2021-09-22_06,101614.87
2021-09-22_12,101545.7
2021-09-22_18,101306.836
2021-09-23_00,101058.96
2021-09-23_06,100830.23
2021-09-23_12,100752.69
2021-09-23_18,100638.28
2021-09-24_00,100612.914
2021-09-24_06,100417.36
2021-09-24_12,100358.79
2021-09-24_18,100273.7
2021-09-25_00,100227.54
2021-09-25_06,100150.83
2021-09-25_12,100110.305
2021-09-25_18,99928.71
2021-09-26_00,99913.19
2021-09-26_06,99798.02
2021-09-26_12,99839.94
2021-09-26_18,99780.81
2021-09-27_00,99502.414
2021-09-27_06,98781.1
2021-09-27_12,99757.96
2021-09-27_18,100180.516
2021-09-28_00,100502.56
2021-09-28_06,100437.72
2021-09-28_12,100044.66
2021-09-28_18,99650.91
2021-09-29_00,99939.58
2021-09-29_06,100400.85
2021-09-29_12,100942.09
2021-09-29_18,101248.24
2021-09-30_00,101274.09
2021-09-30_06,100870.83
2021-09-30_12,100459.35
2021-09-30_18,100080.32
2021-10-01_00,99747.12
2021-10-01_06,99359.79
2021-10-01_12,99656.16
2021-10-01_18,99810.55
2021-10-02_00,99758.94
2021-10-02_06,99157.47
2021-10-02_12,98274.98
2021-10-02_18,97063.06
2021-10-03_00,97801.05
2021-10-03_06,97967.234
2021-10-03_12,98406.32
2021-10-03_18,98990.234
2021-10-04_00,99325.95
2021-10-04_06,99421.484
2021-10-04_12,99546.805
2021-10-04_18,99310.11
2021-10-05_00,98774.7
2021-10-05_06,98537.57
2021-10-05_12,98929.54
2021-10-05_18,99537.2
2021-10-06_00,100014.89
2021-10-06_06,100444.83
2021-10-06_12,100847.9
2021-10-06_18,101046.414
2021-10-07_00,101107.16
2021-10-07_06,101133.01
2021-10-07_12,101260.74
2021-10-07_18,101319.44
2021-10-08_00,101511.625
2021-10-08_06,101588.234
2021-10-08_12,101712.35
2021-10-08_18,101620.75
2021-10-09_00,101575.125
2021-10-09_06,101528.81
2021-10-09_12,101605.3
2021-10-09_18,101547.36
2021-10-10_00,101649.39
2021-10-10_06,101672.805
2021-10-10_12,101821.66
2021-10-10_18,101773.12
2021-10-11_00,101911.55
2021-10-11_06,101883.25
2021-10-11_12,101919.12
2021-10-11_18,101757.59
2021-10-12_00,101624.266
2021-10-12_06,101407.62
2021-10-12_12,101300.734
2021-10-12_18,101295.73
2021-10-13_00,101426.414
2021-10-13_06,101494.9
2021-10-13_12,101564.45
2021-10-13_18,101479.836
2021-10-14_00,101443.484
2021-10-14_06,101283.13
2021-10-14_12,101070.016
2021-10-14_18,100804.03
2021-10-15_00,100602.61
2021-10-15_06,100590.58
2021-10-15_12,100867.65
2021-10-15_18,100908.664
2021-10-16_00,100908.94
2021-10-16_06,100754.15
2021-10-16_12,100707.81
2021-10-16_18,100517.945
2021-10-17_00,100429.0
2021-10-17_06,100285.086
2021-10-17_12,100337.5
2021-10-17_18,100375.95
2021-10-18_00,100434.89
2021-10-18_06,100284.55
2021-10-18_12,100114.19
2021-10-18_18,99979.88
2021-10-19_00,100032.984
2021-10-19_06,99898.14
2021-10-19_12,99824.83
2021-10-19_18,99546.39
2021-10-20_00,99211.086
2021-10-20_06,98766.67
2021-10-20_12,98748.63
2021-10-20_18,97890.016
2021-10-21_00,98199.586
2021-10-21_06,99037.766
2021-10-21_12,99976.78
2021-10-21_18,100405.71
2021-10-22_00,100633.47
2021-10-22_06,100637.234
2021-10-22_12,100865.84
2021-10-22_18,101103.98
2021-10-23_00,101257.1
2021-10-23_06,101202.91
2021-10-23_12,101145.58
2021-10-23_18,100963.04
2021-10-24_00,100732.69
2021-10-24_06,100431.3
2021-10-24_12,100272.92
2021-10-24_18,100153.516
2021-10-25_00,100144.66
2021-10-25_06,100073.98
2021-10-25_12,100147.875
2021-10-25_18,100286.4
2021-10-26_00,100416.36
2021-10-26_06,100409.984
2021-10-26_12,100436.086
2021-10-26_18,100530.59
2021-10-27_00,100515.92
2021-10-27_06,100401.54
2021-10-27_12,100437.41
2021-10-27_18,100257.2
2021-10-28_00,99982.42
2021-10-28_06,99661.695
2021-10-28_12,99326.266
2021-10-28_18,98968.92
2021-10-29_00,98485.79
2021-10-29_06,98040.58
2021-10-29_12,98246.83
2021-10-29_18,98623.37
2021-10-30_00,98387.8
2021-10-30_06,97815.41
2021-10-30_12,98254.25
2021-10-30_18,98629.81
2021-10-31_00,98688.04
2021-10-31_06,97779.81
2021-10-31_12,97475.02
2021-10-31_18,97645.164
2021-11-01_00,97654.516
2021-11-01_06,97913.26
2021-11-01_12,98163.375
2021-11-01_18,98317.9
2021-11-02_00,98472.53
2021-11-02_06,98539.13
2021-11-02_12,98626.3
2021-11-02_18,98722.95
2021-11-03_00,98859.74
2021-11-03_06,98990.84
2021-11-03_12,99291.086
2021-11-03_18,99563.26
2021-11-04_00,99850.125
2021-11-04_06,100066.28
2021-11-04_12,100413.72
2021-11-04_18,100715.695
2021-11-05_00,100996.24
2021-11-05_06,101201.1
2021-11-05_12,101448.68
2021-11-05_18,101537.16
2021-11-06_00,101569.266
2021-11-06_06,101395.7
2021-11-06_12,101212.59
2021-11-06_18,100791.7
2021-11-07_00,100790.06
2021-11-07_06,100871.164
2021-11-07_12,101017.09
2021-11-07_18,101024.91
2021-11-08_00,101146.58
2021-11-08_06,101063.55
2021-11-08_12,101032.91
2021-11-08_18,100957.18
2021-11-09_00,100970.36
2021-11-09_06,100952.71
2021-11-09_12,100982.445
2021-11-09_18,100979.54
2021-11-10_00,100922.75
2021-11-10_06,100899.586
2021-11-10_12,101000.69
2021-11-10_18,101055.25
2021-11-11_00,101014.016
2021-11-11_06,101022.36
2021-11-11_12,100988.58
2021-11-11_18,100726.69
2021-11-12_00,100436.305
2021-11-12_06,99849.15
2021-11-12_12,99583.47
2021-11-12_18,99591.73
2021-11-13_00,99830.79
2021-11-13_06,100149.37
2021-11-13_12,100512.16
2021-11-13_18,100702.61
2021-11-14_00,100899.46
2021-11-14_06,101040.75
2021-11-14_12,101221.22
2021-11-14_18,101323.24
2021-11-15_00,101448.17
2021-11-15_06,101399.875
2021-11-15_12,101439.21
2021-11-15_18,101371.266
2021-11-16_00,101348.484
2021-11-16_06,101115.97
2021-11-16_12,100883.4
2021-11-16_18,100724.76
2021-11-17_00,100681.664
2021-11-17_06,100950.805
2021-11-17_12,101202.49
2021-11-17_18,101399.44
2021-11-18_00,101518.58
2021-11-18_06,101483.766
2021-11-18_12,101621.336
2021-11-18_18,101655.69
2021-11-19_00,101747.63
2021-11-19_06,101749.414
2021-11-19_12,101823.875
2021-11-19_18,101708.64
2021-11-20_00,101629.47
2021-11-20_06,101372.336
2021-11-20_12,101137.26
2021-11-20_18,100766.164
2021-11-21_00,100584.67
2021-11-21_06,100611.67
2021-11-21_12,100834.94
2021-11-21_18,101034.72
2021-11-22_00,101315.89
2021-11-22_06,101645.14
2021-11-22_12,101893.234
2021-11-22_18,102024.44
2021-11-23_00,102121.46
2021-11-23_06,102011.4
2021-11-23_12,102017.06
2021-11-23_18,101833.375
2021-11-24_00,101638.28
2021-11-24_06,101268.8
2021-11-24_12,100835.4
2021-11-24_18,100431.71
2021-11-25_00,100371.875
2021-11-25_06,100469.29
2021-11-25_12,100616.82
2021-11-25_18,100525.22
2021-11-26_00,99963.086
2021-11-26_06,98769.945
2021-11-26_12,98112.65
2021-11-26_18,97983.664
2021-11-27_00,97294.945
2021-11-27_06,97907.81
2021-11-27_12,98784.67
2021-11-27_18,99199.85
2021-11-28_00,99486.65
2021-11-28_06,99562.5
2021-11-28_12,99509.18
2021-11-28_18,99524.54
2021-11-29_00,99857.55
2021-11-29_06,100137.52
2021-11-29_12,100361.984
2021-11-29_18,100284.055
2021-11-30_00,100193.484
2021-11-30_06,100108.57
2021-11-30_12,99995.875
2021-11-30_18,99383.03
2021-12-01_00,98459.08
2021-12-01_06,98501.34
2021-12-01_12,98560.25
2021-12-01_18,99110.81
2021-12-02_00,99645.12
2021-12-02_06,99739.16
2021-12-02_12,100113.94
2021-12-02_18,100247.09
2021-12-03_00,99914.43
2021-12-03_06,99238.94
2021-12-03_12,99049.875
2021-12-03_18,98762.305
2021-12-04_00,98543.945
2021-12-04_06,98512.914
2021-12-04_12,98685.67
2021-12-04_18,98665.67
2021-12-05_00,98807.88
2021-12-05_06,99153.76
2021-12-05_12,99683.11
2021-12-05_18,100161.45
2021-12-06_00,100329.0
2021-12-06_06,100016.84
2021-12-06_12,99249.09
2021-12-06_18,99413.84
2021-12-07_00,99732.59
2021-12-07_06,99286.59
2021-12-07_12,97810.59
2021-12-07_18,97296.29
2021-12-08_00,96813.67
2021-12-08_06,97289.97
2021-12-08_12,97738.234
2021-12-08_18,98277.125
2021-12-09_00,98612.26
2021-12-09_06,98925.875
2021-12-09_12,98916.04
2021-12-09_18,98203.93
2021-12-10_00,97801.54
2021-12-10_06,98366.6
2021-12-10_12,98911.52
2021-12-10_18,99446.24
2021-12-11_00,99923.68
2021-12-11_06,100194.51
2021-12-11_12,100281.375
2021-12-11_18,100109.35
2021-12-12_00,100310.4
2021-12-12_06,100401.586
2021-12-12_12,100672.85
2021-12-12_18,100653.42
2021-12-13_00,100674.414
2021-12-13_06,100746.414
2021-12-13_12,100937.87
2021-12-13_18,101020.12
2021-12-14_00,101115.65
2021-12-14_06,101219.46
2021-12-14_12,101332.16
2021-12-14_18,101372.414
2021-12-15_00,101461.89
2021-12-15_06,101513.016
2021-12-15_12,101749.07
2021-12-15_18,101932.375
2021-12-16_00,102174.516
2021-12-16_06,102296.31
2021-12-16_12,102528.1
2021-12-16_18,102636.13
2021-12-17_00,102724.98
2021-12-17_06,102708.59
2021-12-17_12,102776.56
2021-12-17_18,102662.5
2021-12-18_00,102611.2
2021-12-18_06,102547.78
2021-12-18_12,102592.65
2021-12-18_18,102487.45
2021-12-19_00,102475.17
2021-12-19_06,102290.84
2021-12-19_12,102098.61
2021-12-19_18,101909.28
2021-12-20_00,101753.1
2021-12-20_06,101614.84
2021-12-20_12,101567.53
2021-12-20_18,101418.8
2021-12-21_00,101314.38
2021-12-21_06,101217.12
2021-12-21_12,101175.39
2021-12-21_18,101031.79
2021-12-22_00,100967.945
2021-12-22_06,100701.95
2021-12-22_12,100470.97
2021-12-22_18,100102.69
2021-12-23_00,99830.1
2021-12-23_06,99475.39
2021-12-23_12,99277.93
2021-12-23_18,99309.08
2021-12-24_00,99343.875
2021-12-24_06,99169.66
2021-12-24_12,99073.7
2021-12-24_18,98796.12
2021-12-25_00,98788.13
2021-12-25_06,98902.27
2021-12-25_12,99017.45
2021-12-25_18,98946.484
2021-12-26_00,98772.61
2021-12-26_06,98642.77
2021-12-26_12,98756.734
2021-12-26_18,98678.78
2021-12-27_00,98457.42
2021-12-27_06,98033.23
2021-12-27_12,97656.664
2021-12-27_18,97410.375
2021-12-28_00,97305.34
2021-12-28_06,97342.77
2021-12-28_12,97889.33
2021-12-28_18,98799.63
2021-12-29_00,99150.09
2021-12-29_06,98842.12
2021-12-29_12,98782.55
2021-12-29_18,99267.336
2021-12-30_00,99477.25
2021-12-30_06,99671.63
2021-12-30_12,99909.64
2021-12-30_18,99942.6
2021-12-31_00,99954.88
2021-12-31_06,99858.94
2021-12-31_12,100255.88
2021-12-31_18,100519.19
