Date,Average pressure [Pa]
2021-09-07_12,101500.78
2021-09-07_18,101161.65
2021-09-08_00,101013.8
2021-09-08_06,100724.484
2021-09-08_12,100751.39
2021-09-08_18,100615.625
2021-09-09_00,100607.23
2021-09-09_06,100443.77
2021-09-09_12,100566.6
2021-09-09_18,100629.3
2021-09-10_00,100854.734
2021-09-10_06,101005.08
2021-09-10_12,101311.45
2021-09-10_18,101480.25
2021-09-11_00,101632.08
2021-09-11_06,101635.25
2021-09-11_12,101777.195
2021-09-11_18,101798.734
2021-09-12_00,101894.46
2021-09-12_06,101794.73
2021-09-12_12,101816.89
2021-09-12_18,101634.57
2021-09-13_00,101406.49
2021-09-13_06,101101.34
2021-09-13_12,101045.77
2021-09-13_18,100961.67
2021-09-14_00,100991.89
2021-09-14_06,100993.12
2021-09-14_12,101226.266
2021-09-14_18,101341.82
2021-09-15_00,101479.64
2021-09-15_06,101501.83
2021-09-15_12,101674.39
2021-09-15_18,101697.31
2021-09-16_00,101688.016
2021-09-16_06,101414.97
2021-09-16_12,101280.23
2021-09-16_18,100808.664
2021-09-17_00,100658.766
2021-09-17_06,100709.86
2021-09-17_12,101042.97
2021-09-17_18,101260.11
2021-09-18_00,101427.88
2021-09-18_06,101346.24
2021-09-18_12,101222.0
2021-09-18_18,100974.375
2021-09-19_00,101196.195
2021-09-19_06,101438.11
2021-09-19_12,101773.78
2021-09-19_18,102011.5
2021-09-20_00,102257.16
2021-09-20_06,102467.28
2021-09-20_12,102762.625
2021-09-20_18,102902.125
2021-09-21_00,103102.93
2021-09-21_06,103030.64
2021-09-21_12,103120.83
2021-09-21_18,103002.664
2021-09-22_00,102914.67
2021-09-22_06,102768.77
2021-09-22_12,102732.81
2021-09-22_18,102552.93
2021-09-23_00,102375.37
2021-09-23_06,102275.15
2021-09-23_12,102319.875
2021-09-23_18,102095.7
2021-09-24_00,101958.62
2021-09-24_06,101766.58
2021-09-24_12,101729.1
2021-09-24_18,101605.34
2021-09-25_00,101453.71
2021-09-25_06,101173.09
2021-09-25_12,101021.63
2021-09-25_18,100686.52
2021-09-26_00,100371.0
2021-09-26_06,99947.63
2021-09-26_12,100232.125
2021-09-26_18,100324.95
2021-09-27_00,100215.305
2021-09-27_06,100408.836
2021-09-27_12,100813.04
2021-09-27_18,100980.91
2021-09-28_00,101033.81
2021-09-28_06,100877.56
2021-09-28_12,100986.06
2021-09-28_18,101246.61
2021-09-29_00,101821.22
2021-09-29_06,102243.82
2021-09-29_12,102394.83
2021-09-29_18,102018.164
2021-09-30_00,101438.94
2021-09-30_06,101226.69
2021-09-30_12,101144.9
2021-09-30_18,100791.26
2021-10-01_00,100528.37
2021-10-01_06,100887.52
2021-10-01_12,101145.61
2021-10-01_18,100827.34
2021-10-02_00,100029.64
2021-10-02_06,99335.59
2021-10-02_12,99092.164
2021-10-02_18,99038.45
2021-10-03_00,99038.55
2021-10-03_06,99285.2
2021-10-03_12,99826.63
2021-10-03_18,100088.28
2021-10-04_00,100257.984
2021-10-04_06,100202.34
2021-10-04_12,100003.836
2021-10-04_18,99984.72
2021-10-05_00,100461.03
2021-10-05_06,100943.82
2021-10-05_12,101427.98
2021-10-05_18,101640.72
2021-10-06_00,101734.81
2021-10-06_06,101442.09
2021-10-06_12,101499.46
2021-10-06_18,101441.73
2021-10-07_00,101389.58
2021-10-07_06,101300.98
2021-10-07_12,101472.46
2021-10-07_18,101606.94
2021-10-08_00,101797.95
2021-10-08_06,101836.67
2021-10-08_12,102064.305
2021-10-08_18,102057.08
2021-10-09_00,102057.16
2021-10-09_06,102292.09
2021-10-09_12,102865.84
2021-10-09_18,103032.125
2021-10-10_00,103282.2
2021-10-10_06,103282.18
2021-10-10_12,103436.5
2021-10-10_18,103340.695
2021-10-11_00,103364.67
2021-10-11_06,103229.734
2021-10-11_12,103337.48
2021-10-11_18,103141.19
2021-10-12_00,103095.36
2021-10-12_06,102933.79
2021-10-12_12,102897.22
2021-10-12_18,102758.23
2021-10-13_00,102770.555
2021-10-13_06,102698.414
2021-10-13_12,102710.16
2021-10-13_18,102548.586
2021-10-14_00,102410.67
2021-10-14_06,102227.27
2021-10-14_12,102129.0
2021-10-14_18,101970.05
2021-10-15_00,101923.31
2021-10-15_06,101881.59
2021-10-15_12,102037.18
2021-10-15_18,101870.77
2021-10-16_00,101721.83
2021-10-16_06,101354.93
2021-10-16_12,101103.125
2021-10-16_18,100915.21
2021-10-17_00,100994.234
2021-10-17_06,100990.945
2021-10-17_12,101078.516
2021-10-17_18,100749.78
2021-10-18_00,100327.86
2021-10-18_06,100156.81
2021-10-18_12,100549.734
2021-10-18_18,100563.48
2021-10-19_00,100340.8
2021-10-19_06,99891.11
2021-10-19_12,100076.39
2021-10-19_18,100178.81
2021-10-20_00,99984.52
2021-10-20_06,99707.3
2021-10-20_12,99720.12
2021-10-20_18,100015.41
2021-10-21_00,100423.805
2021-10-21_06,101345.97
2021-10-21_12,101984.2
2021-10-21_18,102227.586
2021-10-22_00,102349.09
2021-10-22_06,102265.75
2021-10-22_12,102361.16
2021-10-22_18,102071.555
2021-10-23_00,101724.29
2021-10-23_06,101263.06
2021-10-23_12,100918.625
2021-10-23_18,100720.85
2021-10-24_00,100674.875
2021-10-24_06,100607.47
2021-10-24_12,100739.33
2021-10-24_18,100807.42
2021-10-25_00,100969.266
2021-10-25_06,101032.96
2021-10-25_12,101290.06
2021-10-25_18,101216.48
2021-10-26_00,101062.06
2021-10-26_06,100999.83
2021-10-26_12,100917.336
2021-10-26_18,100649.734
2021-10-27_00,100531.94
2021-10-27_06,100393.73
2021-10-27_12,100296.0
2021-10-27_18,100118.14
2021-10-28_00,100034.766
2021-10-28_06,99697.63
2021-10-28_12,99555.56
2021-10-28_18,99540.8
2021-10-29_00,99331.88
2021-10-29_06,99148.39
2021-10-29_12,99064.41
2021-10-29_18,98762.82
2021-10-30_00,98837.8
2021-10-30_06,98961.11
2021-10-30_12,99133.55
2021-10-30_18,98477.08
2021-10-31_00,98002.88
2021-10-31_06,97910.67
2021-10-31_12,98578.54
2021-10-31_18,99052.195
2021-11-01_00,99432.25
2021-11-01_06,99500.37
2021-11-01_12,99722.36
2021-11-01_18,99807.35
2021-11-02_00,99849.875
2021-11-02_06,99907.49
2021-11-02_12,100214.97
2021-11-02_18,100479.59
2021-11-03_00,100787.48
2021-11-03_06,101121.7
2021-11-03_12,101443.82
2021-11-03_18,101740.99
2021-11-04_00,102086.45
2021-11-04_06,102258.08
2021-11-04_12,102527.39
2021-11-04_18,102663.74
2021-11-05_00,102864.99
2021-11-05_06,102861.26
2021-11-05_12,102968.99
2021-11-05_18,102859.42
2021-11-06_00,102724.734
2021-11-06_06,102410.55
2021-11-06_12,102285.64
2021-11-06_18,102457.72
2021-11-07_00,102625.61
2021-11-07_06,102573.12
2021-11-07_12,102517.875
2021-11-07_18,102259.28
2021-11-08_00,102023.14
2021-11-08_06,101853.0
2021-11-08_12,101834.86
2021-11-08_18,101689.6
2021-11-09_00,101577.0
2021-11-09_06,101735.914
2021-11-09_12,101928.54
2021-11-09_18,101958.836
2021-11-10_00,102086.81
2021-11-10_06,102140.21
2021-11-10_12,102222.17
2021-11-10_18,102179.08
2021-11-11_00,101944.484
2021-11-11_06,101298.92
2021-11-11_12,100744.44
2021-11-11_18,100700.125
2021-11-12_00,100480.445
2021-11-12_06,100572.586
2021-11-12_12,100920.58
2021-11-12_18,101364.38
2021-11-13_00,101590.555
2021-11-13_06,101668.51
2021-11-13_12,101838.33
2021-11-13_18,101922.92
2021-11-14_00,102001.805
2021-11-14_06,102075.125
2021-11-14_12,102262.625
2021-11-14_18,102307.23
2021-11-15_00,102625.516
2021-11-15_06,102715.11
2021-11-15_12,102849.37
2021-11-15_18,102740.41
2021-11-16_00,102490.67
2021-11-16_06,102117.92
2021-11-16_12,101989.65
2021-11-16_18,102183.35
2021-11-17_00,102434.4
2021-11-17_06,102523.85
2021-11-17_12,102705.62
2021-11-17_18,102672.09
2021-11-18_00,102774.05
2021-11-18_06,102739.625
2021-11-18_12,102895.164
2021-11-18_18,102843.97
2021-11-19_00,102876.54
2021-11-19_06,102781.055
2021-11-19_12,102842.234
2021-11-19_18,102723.484
2021-11-20_00,102726.34
2021-11-20_06,102586.79
2021-11-20_12,102566.945
2021-11-20_18,102519.68
2021-11-21_00,102684.28
2021-11-21_06,102683.55
2021-11-21_12,102879.08
2021-11-21_18,102975.734
2021-11-22_00,103195.58
2021-11-22_06,103286.94
2021-11-22_12,103476.44
2021-11-22_18,103455.69
2021-11-23_00,103593.336
2021-11-23_06,103453.98
2021-11-23_12,103492.84
2021-11-23_18,103359.55
2021-11-24_00,103117.97
2021-11-24_06,102613.72
2021-11-24_12,102452.98
2021-11-24_18,102254.37
2021-11-25_00,102582.81
2021-11-25_06,102773.195
2021-11-25_12,102886.74
2021-11-25_18,102549.44
2021-11-26_00,101897.46
2021-11-26_06,101167.99
2021-11-26_12,101043.51
2021-11-26_18,100979.76
2021-11-27_00,101335.57
2021-11-27_06,101653.125
2021-11-27_12,101955.766
2021-11-27_18,101949.07
2021-11-28_00,101749.54
2021-11-28_06,101305.47
2021-11-28_12,101431.055
2021-11-28_18,101469.07
2021-11-29_00,101569.66
2021-11-29_06,101560.96
2021-11-29_12,101842.06
2021-11-29_18,102023.9
2021-11-30_00,102049.734
2021-11-30_06,101864.82
2021-11-30_12,101546.266
2021-11-30_18,100837.72
2021-12-01_00,101126.266
2021-12-01_06,101243.14
2021-12-01_12,101458.69
2021-12-01_18,101697.53
2021-12-02_00,101964.26
2021-12-02_06,102005.95
2021-12-02_12,101970.19
2021-12-02_18,101419.75
2021-12-03_00,100962.87
2021-12-03_06,100730.734
2021-12-03_12,100235.03
2021-12-03_18,100234.57
2021-12-04_00,100463.48
2021-12-04_06,100654.71
2021-12-04_12,100877.86
2021-12-04_18,101247.7
2021-12-05_00,101728.195
2021-12-05_06,101907.27
2021-12-05_12,102078.03
2021-12-05_18,101654.81
2021-12-06_00,101053.22
2021-12-06_06,101077.0
2021-12-06_12,101151.83
2021-12-06_18,101054.86
2021-12-07_00,100046.266
2021-12-07_06,97135.42
2021-12-07_12,97861.766
2021-12-07_18,98336.914
2021-12-08_00,99161.33
2021-12-08_06,99569.266
2021-12-08_12,100140.97
2021-12-08_18,100509.94
2021-12-09_00,100438.82
2021-12-09_06,99991.11
2021-12-09_12,99992.99
2021-12-09_18,100098.46
2021-12-10_00,100394.12
2021-12-10_06,100672.07
2021-12-10_12,100998.63
2021-12-10_18,101182.96
2021-12-11_00,101047.9
2021-12-11_06,100895.29
2021-12-11_12,100893.875
2021-12-11_18,101096.85
2021-12-12_00,101074.85
2021-12-12_06,100833.62
2021-12-12_12,100522.46
2021-12-12_18,100571.0
2021-12-13_00,101475.195
2021-12-13_06,101604.23
2021-12-13_12,101904.27
2021-12-13_18,102077.54
2021-12-14_00,102209.79
2021-12-14_06,102183.914
2021-12-14_12,102272.39
2021-12-14_18,102186.48
2021-12-15_00,102255.25
2021-12-15_06,102334.89
2021-12-15_12,102564.305
2021-12-15_18,102740.58
2021-12-16_00,102970.22
2021-12-16_06,103144.75
2021-12-16_12,103389.04
2021-12-16_18,103447.46
2021-12-17_00,103524.586
2021-12-17_06,103462.11
2021-12-17_12,103514.45
2021-12-17_18,103502.34
2021-12-18_00,103426.83
2021-12-18_06,103330.984
2021-12-18_12,103377.805
2021-12-18_18,103216.75
2021-12-19_00,103247.83
2021-12-19_06,103142.016
2021-12-19_12,103059.94
2021-12-19_18,102742.484
2021-12-20_00,102554.27
2021-12-20_06,102294.92
2021-12-20_12,102274.56
2021-12-20_18,102064.11
2021-12-21_00,101901.88
2021-12-21_06,101605.4
2021-12-21_12,101482.03
2021-12-21_18,101255.23
2021-12-22_00,100893.73
2021-12-22_06,100247.66
2021-12-22_12,100235.81
2021-12-22_18,99857.766
2021-12-23_00,99414.87
2021-12-23_06,99602.34
2021-12-23_12,99884.96
2021-12-23_18,99802.05
2021-12-24_00,99517.7
2021-12-24_06,99043.09
2021-12-24_12,99103.78
2021-12-24_18,98878.15
2021-12-25_00,98821.336
2021-12-25_06,98809.695
2021-12-25_12,98984.25
2021-12-25_18,99085.55
2021-12-26_00,99272.22
2021-12-26_06,99490.82
2021-12-26_12,99705.95
2021-12-26_18,99419.41
2021-12-27_00,98819.53
2021-12-27_06,98375.805
2021-12-27_12,98302.37
2021-12-27_18,98474.83
2021-12-28_00,98561.2
2021-12-28_06,99117.38
2021-12-28_12,99735.42
2021-12-28_18,99777.37
2021-12-29_00,99279.0
2021-12-29_06,99023.37
2021-12-29_12,99809.11
2021-12-29_18,99829.836
2021-12-30_00,99898.34
2021-12-30_06,100115.38
2021-12-30_12,100222.92
2021-12-30_18,99839.87
2021-12-31_00,99850.195
2021-12-31_06,100308.16
2021-12-31_12,100646.51
2021-12-31_18,100192.625
