Date,Average pressure [Pa]
2021-09-07_12,101343.75
2021-09-07_18,101263.21
2021-09-08_00,101212.234
2021-09-08_06,101271.75
2021-09-08_12,101152.17
2021-09-08_18,100976.56
2021-09-09_00,101029.49
2021-09-09_06,101315.65
2021-09-09_12,101483.01
2021-09-09_18,101423.83
2021-09-10_00,101305.516
2021-09-10_06,101159.375
2021-09-10_12,101193.484
2021-09-10_18,101181.42
2021-09-11_00,101183.64
2021-09-11_06,101189.55
2021-09-11_12,101270.164
2021-09-11_18,101358.11
2021-09-12_00,101519.07
2021-09-12_06,101617.38
2021-09-12_12,101812.984
2021-09-12_18,101905.664
2021-09-13_00,101939.695
2021-09-13_06,101913.06
2021-09-13_12,101865.695
2021-09-13_18,101641.75
2021-09-14_00,101556.734
2021-09-14_06,101470.85
2021-09-14_12,101488.375
2021-09-14_18,101491.82
2021-09-15_00,101480.03
2021-09-15_06,101391.28
2021-09-15_12,101403.3
2021-09-15_18,101366.84
2021-09-16_00,101374.734
2021-09-16_06,101293.09
2021-09-16_12,101312.65
2021-09-16_18,101215.305
2021-09-17_00,101145.09
2021-09-17_06,100884.08
2021-09-17_12,100817.19
2021-09-17_18,100705.03
2021-09-18_00,100862.84
2021-09-18_06,101115.77
2021-09-18_12,101350.91
2021-09-18_18,101350.34
2021-09-19_00,101270.61
2021-09-19_06,101225.02
2021-09-19_12,101218.31
2021-09-19_18,101228.69
2021-09-20_00,101514.97
2021-09-20_06,101552.83
2021-09-20_12,101270.44
2021-09-20_18,101086.5
2021-09-21_00,101284.18
2021-09-21_06,101491.58
2021-09-21_12,101297.39
2021-09-21_18,100797.195
2021-09-22_00,100331.86
2021-09-22_06,100509.4
2021-09-22_12,100744.92
2021-09-22_18,100486.52
2021-09-23_00,99689.43
2021-09-23_06,98957.18
2021-09-23_12,100415.19
2021-09-23_18,100622.66
2021-09-24_00,99808.23
2021-09-24_06,98839.625
2021-09-24_12,98990.43
2021-09-24_18,99689.33
2021-09-25_00,100349.805
2021-09-25_06,100603.56
2021-09-25_12,100405.23
2021-09-25_18,100254.49
2021-09-26_00,100339.75
2021-09-26_06,100213.65
2021-09-26_12,100204.39
2021-09-26_18,100165.58
2021-09-27_00,100080.93
2021-09-27_06,100017.43
2021-09-27_12,99637.26
2021-09-27_18,99134.42
2021-09-28_00,99730.3
2021-09-28_06,100465.06
2021-09-28_12,100681.375
2021-09-28_18,100850.516
2021-09-29_00,100752.86
2021-09-29_06,100843.82
2021-09-29_12,101056.94
2021-09-29_18,101240.82
2021-09-30_00,101304.17
2021-09-30_06,101004.42
2021-09-30_12,100547.63
2021-09-30_18,100032.664
2021-10-01_00,99740.87
2021-10-01_06,99452.76
2021-10-01_12,99244.83
2021-10-01_18,98549.22
2021-10-02_00,98668.31
2021-10-02_06,99126.61
2021-10-02_12,99344.12
2021-10-02_18,99353.69
2021-10-03_00,99013.94
2021-10-03_06,98073.09
2021-10-03_12,96552.805
2021-10-03_18,97171.484
2021-10-04_00,97438.84
2021-10-04_06,98487.89
2021-10-04_12,99276.49
2021-10-04_18,99634.33
2021-10-05_00,99893.45
2021-10-05_06,100207.49
2021-10-05_12,100644.77
2021-10-05_18,100934.47
2021-10-06_00,101188.33
2021-10-06_06,101333.5
2021-10-06_12,101486.57
2021-10-06_18,101648.37
2021-10-07_00,101720.05
2021-10-07_06,101548.63
2021-10-07_12,101218.945
2021-10-07_18,101240.14
2021-10-08_00,101528.42
2021-10-08_06,101980.03
2021-10-08_12,102411.57
2021-10-08_18,102402.39
2021-10-09_00,102168.09
2021-10-09_06,101960.06
2021-10-09_12,101933.03
2021-10-09_18,101907.91
2021-10-10_00,101966.58
2021-10-10_06,101669.29
2021-10-10_12,101388.84
2021-10-10_18,101421.945
2021-10-11_00,102009.59
2021-10-11_06,102010.59
2021-10-11_12,102014.04
2021-10-11_18,102048.22
2021-10-12_00,102274.266
2021-10-12_06,102408.01
2021-10-12_12,102401.125
2021-10-12_18,102201.195
2021-10-13_00,101851.805
2021-10-13_06,101049.98
2021-10-13_12,100993.36
2021-10-13_18,100818.51
2021-10-14_00,100333.72
2021-10-14_06,99737.43
2021-10-14_12,99803.61
2021-10-14_18,100510.28
2021-10-15_00,101180.734
2021-10-15_06,101276.125
2021-10-15_12,100964.52
2021-10-15_18,100830.15
2021-10-16_00,100868.7
2021-10-16_06,100963.13
2021-10-16_12,101200.78
2021-10-16_18,101315.6
2021-10-17_00,101429.78
2021-10-17_06,101574.93
2021-10-17_12,101777.734
2021-10-17_18,101919.7
2021-10-18_00,101988.41
2021-10-18_06,101836.5
2021-10-18_12,101505.984
2021-10-18_18,100818.555
2021-10-19_00,100079.86
2021-10-19_06,99871.97
2021-10-19_12,99611.94
2021-10-19_18,99020.22
2021-10-20_00,98462.65
2021-10-20_06,98199.09
2021-10-20_12,98203.32
2021-10-20_18,98208.766
2021-10-21_00,98772.63
2021-10-21_06,99232.3
2021-10-21_12,99522.484
2021-10-21_18,99516.26
2021-10-22_00,99590.5
2021-10-22_06,100152.47
2021-10-22_12,100890.06
2021-10-22_18,101385.23
2021-10-23_00,101548.12
2021-10-23_06,101363.45
2021-10-23_12,100969.016
2021-10-23_18,100261.87
2021-10-24_00,100107.3
2021-10-24_06,99984.42
2021-10-24_12,99856.125
2021-10-24_18,99887.89
2021-10-25_00,99615.75
2021-10-25_06,99464.21
2021-10-25_12,99559.59
2021-10-25_18,99558.664
2021-10-26_00,99778.86
2021-10-26_06,99997.875
2021-10-26_12,99895.07
2021-10-26_18,99099.734
2021-10-27_00,98765.53
2021-10-27_06,99338.26
2021-10-27_12,99381.55
2021-10-27_18,99528.69
2021-10-28_00,99619.14
2021-10-28_06,99366.38
2021-10-28_12,99552.83
2021-10-28_18,99456.81
2021-10-29_00,99377.586
2021-10-29_06,99267.14
2021-10-29_12,98992.92
2021-10-29_18,98577.27
2021-10-30_00,97983.5
2021-10-30_06,98745.875
2021-10-30_12,99166.36
2021-10-30_18,98912.234
2021-10-31_00,98402.88
2021-10-31_06,98574.34
2021-10-31_12,99078.93
2021-10-31_18,99085.01
2021-11-01_00,98540.06
2021-11-01_06,97980.836
2021-11-01_12,97825.875
2021-11-01_18,97834.695
2021-11-02_00,98068.625
2021-11-02_06,98515.305
2021-11-02_12,99132.94
2021-11-02_18,99485.45
2021-11-03_00,99795.29
2021-11-03_06,99831.47
2021-11-03_12,100249.29
2021-11-03_18,100647.63
2021-11-04_00,100961.84
2021-11-04_06,101176.83
2021-11-04_12,101246.53
2021-11-04_18,100934.055
2021-11-05_00,100984.52
2021-11-05_06,100985.086
2021-11-05_12,100954.54
2021-11-05_18,100836.375
2021-11-06_00,101097.78
2021-11-06_06,100788.28
2021-11-06_12,99870.016
2021-11-06_18,98794.83
2021-11-07_00,98903.734
2021-11-07_06,99618.43
2021-11-07_12,100383.11
2021-11-07_18,101102.64
2021-11-08_00,101544.234
2021-11-08_06,101524.484
2021-11-08_12,101001.66
2021-11-08_18,100076.32
2021-11-09_00,99917.234
2021-11-09_06,100060.914
2021-11-09_12,99957.445
2021-11-09_18,100240.086
2021-11-10_00,100129.39
2021-11-10_06,100314.82
2021-11-10_12,100749.125
2021-11-10_18,100581.03
2021-11-11_00,99946.05
2021-11-11_06,100560.64
2021-11-11_12,101381.55
2021-11-11_18,101644.266
2021-11-12_00,101484.35
2021-11-12_06,101002.664
2021-11-12_12,100648.31
2021-11-12_18,100723.37
2021-11-13_00,100997.98
2021-11-13_06,101370.85
2021-11-13_12,101800.44
2021-11-13_18,102132.3
2021-11-14_00,102223.68
2021-11-14_06,101966.53
2021-11-14_12,101792.31
2021-11-14_18,101692.77
2021-11-15_00,101676.3
2021-11-15_06,101597.53
2021-11-15_12,101696.63
2021-11-15_18,101420.484
2021-11-16_00,100978.56
2021-11-16_06,100491.75
2021-11-16_12,99774.805
2021-11-16_18,99743.9
2021-11-17_00,99824.24
2021-11-17_06,99935.18
2021-11-17_12,100155.23
2021-11-17_18,100509.984
2021-11-18_00,100469.36
2021-11-18_06,99992.75
2021-11-18_12,100211.18
2021-11-18_18,100379.516
2021-11-19_00,99603.1
2021-11-19_06,99890.04
2021-11-19_12,100952.78
2021-11-19_18,101199.266
2021-11-20_00,101022.05
2021-11-20_06,100825.07
2021-11-20_12,100691.945
2021-11-20_18,101047.805
2021-11-21_00,101475.69
2021-11-21_06,101798.0
2021-11-21_12,102335.33
2021-11-21_18,102324.17
2021-11-22_00,101928.39
2021-11-22_06,101856.08
2021-11-22_12,102037.375
2021-11-22_18,102170.53
2021-11-23_00,102054.664
2021-11-23_06,101851.63
2021-11-23_12,101703.0
2021-11-23_18,101461.89
2021-11-24_00,100689.06
2021-11-24_06,100484.03
2021-11-24_12,100083.836
2021-11-24_18,99873.9
2021-11-25_00,101024.61
2021-11-25_06,101446.24
2021-11-25_12,101095.336
2021-11-25_18,100037.72
2021-11-26_00,99019.336
2021-11-26_06,99098.07
2021-11-26_12,99809.13
2021-11-26_18,100358.27
2021-11-27_00,100634.79
2021-11-27_06,100731.25
2021-11-27_12,100908.89
2021-11-27_18,100850.24
2021-11-28_00,100725.71
2021-11-28_06,100675.0
2021-11-28_12,100873.24
2021-11-28_18,100962.43
2021-11-29_00,100769.266
2021-11-29_06,100270.336
2021-11-29_12,99395.97
2021-11-29_18,99623.12
2021-11-30_00,100139.58
2021-11-30_06,100214.43
2021-11-30_12,100118.92
2021-11-30_18,99876.39
2021-12-01_00,99773.92
2021-12-01_06,99809.55
2021-12-01_12,99977.44
2021-12-01_18,100234.25
2021-12-02_00,100561.13
2021-12-02_06,100798.14
2021-12-02_12,100658.47
2021-12-02_18,100235.375
2021-12-03_00,99630.445
2021-12-03_06,98995.58
2021-12-03_12,98653.39
2021-12-03_18,98593.555
2021-12-04_00,98659.18
2021-12-04_06,98985.96
2021-12-04_12,99585.67
2021-12-04_18,100196.53
2021-12-05_00,100764.914
2021-12-05_06,101133.055
2021-12-05_12,101288.97
2021-12-05_18,101145.83
2021-12-06_00,100798.53
2021-12-06_06,100202.78
2021-12-06_12,99196.36
2021-12-06_18,99091.58
2021-12-07_00,99149.39
2021-12-07_06,99264.72
2021-12-07_12,99469.58
2021-12-07_18,99513.87
2021-12-08_00,99436.72
2021-12-08_06,99604.42
2021-12-08_12,99800.34
2021-12-08_18,99909.16
2021-12-09_00,99845.07
2021-12-09_06,99540.72
2021-12-09_12,99045.336
2021-12-09_18,98668.77
2021-12-10_00,98590.99
2021-12-10_06,98674.805
2021-12-10_12,99259.18
2021-12-10_18,99832.96
2021-12-11_00,100290.48
2021-12-11_06,100390.6
2021-12-11_12,100256.766
2021-12-11_18,99814.82
2021-12-12_00,99667.43
2021-12-12_06,100102.76
2021-12-12_12,100483.79
2021-12-12_18,100715.53
2021-12-13_00,100277.54
2021-12-13_06,98783.13
2021-12-13_12,99968.336
2021-12-13_18,100450.195
2021-12-14_00,100622.29
2021-12-14_06,100265.945
2021-12-14_12,99413.8
2021-12-14_18,99882.18
2021-12-15_00,100217.75
2021-12-15_06,100466.53
2021-12-15_12,100501.02
2021-12-15_18,101166.36
2021-12-16_00,101833.5
2021-12-16_06,102348.266
2021-12-16_12,102804.27
2021-12-16_18,102751.37
2021-12-17_00,103106.23
2021-12-17_06,103298.83
2021-12-17_12,103529.3
2021-12-17_18,103538.28
2021-12-18_00,103603.78
2021-12-18_06,103434.11
2021-12-18_12,103348.51
2021-12-18_18,103345.66
2021-12-19_00,103519.7
2021-12-19_06,103628.734
2021-12-19_12,103708.766
2021-12-19_18,103638.97
2021-12-20_00,103533.96
2021-12-20_06,103291.8
2021-12-20_12,103111.28
2021-12-20_18,102815.28
2021-12-21_00,102481.96
2021-12-21_06,102142.9
2021-12-21_12,102053.91
2021-12-21_18,102006.01
2021-12-22_00,102020.29
2021-12-22_06,101889.06
2021-12-22_12,101775.266
2021-12-22_18,101572.61
2021-12-23_00,101403.54
2021-12-23_06,101235.16
2021-12-23_12,101146.68
2021-12-23_18,100904.39
2021-12-24_00,100964.58
2021-12-24_06,101200.91
2021-12-24_12,101381.91
2021-12-24_18,101431.664
2021-12-25_00,101445.555
2021-12-25_06,101456.57
2021-12-25_12,101433.47
2021-12-25_18,101333.984
2021-12-26_00,101219.09
2021-12-26_06,101007.23
2021-12-26_12,100902.05
2021-12-26_18,100628.39
2021-12-27_00,100285.16
2021-12-27_06,99873.46
2021-12-27_12,99524.24
2021-12-27_18,99188.89
2021-12-28_00,99019.41
2021-12-28_06,98935.35
2021-12-28_12,99111.59
2021-12-28_18,99207.445
2021-12-29_00,99465.72
2021-12-29_06,99605.4
2021-12-29_12,99550.516
2021-12-29_18,99113.43
2021-12-30_00,98591.7
2021-12-30_06,98706.01
2021-12-30_12,99085.03
2021-12-30_18,99202.37
2021-12-31_00,99125.195
2021-12-31_06,99610.11
2021-12-31_12,100393.77
2021-12-31_18,100943.016
