Date,Average temperature [K]
2014-09-08_00,301.22394
2014-09-08_06,301.9428
2014-09-08_12,300.53314
2014-09-08_18,299.2734
2014-09-09_00,300.13916
2014-09-09_06,302.0265
2014-09-09_12,299.8364
2014-09-09_18,299.08698
2014-09-10_00,300.20523
2014-09-10_06,301.51178
2014-09-10_12,300.2005
2014-09-10_18,299.23755
2014-09-11_00,298.97086
2014-09-11_06,301.7506
2014-09-11_12,300.72058
2014-09-11_18,300.3124
2014-09-12_00,299.74237
2014-09-12_06,302.48962
2014-09-12_12,300.8463
2014-09-12_18,299.0974
2014-09-13_00,299.07953
2014-09-13_06,303.0687
2014-09-13_12,301.80576
2014-09-13_18,298.81244
2014-09-14_00,298.11774
2014-09-14_06,300.66888
2014-09-14_12,301.44995
2014-09-14_18,299.54315
2014-09-15_00,299.1098
2014-09-15_06,302.06998
2014-09-15_12,300.41412
2014-09-15_18,299.39972
2014-09-16_00,297.4738
2014-09-16_06,300.80383
2014-09-16_12,299.81616
2014-09-16_18,297.6654
2014-09-17_00,297.73193
2014-09-17_06,300.04294
2014-09-17_12,298.2762
2014-09-17_18,297.39175
2014-09-18_00,297.32275
2014-09-18_06,300.0706
2014-09-18_12,300.39105
2014-09-18_18,299.45816
2014-09-19_00,300.30176
2014-09-19_06,300.8739
2014-09-19_12,300.05267
2014-09-19_18,300.22998
2014-09-20_00,300.135
2014-09-20_06,301.91785
2014-09-20_12,300.76556
2014-09-20_18,300.16818
2014-09-21_00,299.8804
2014-09-21_06,302.498
2014-09-21_12,301.3944
2014-09-21_18,299.05023
2014-09-22_00,300.55264
2014-09-22_06,302.1412
2014-09-22_12,300.953
2014-09-22_18,297.83746
2014-09-23_00,297.76984
2014-09-23_06,300.6018
2014-09-23_12,300.51526
2014-09-23_18,299.98306
2014-09-24_00,299.50977
2014-09-24_06,300.23547
2014-09-24_12,299.838
2014-09-24_18,299.5412
2014-09-25_00,300.87744
2014-09-25_06,302.42682
2014-09-25_12,300.17328
2014-09-25_18,300.02057
2014-09-26_00,299.3993
2014-09-26_06,300.9544
2014-09-26_12,299.61676
2014-09-26_18,300.24316
2014-09-27_00,297.28412
2014-09-27_06,298.5809
2014-09-27_12,297.96964
2014-09-27_18,298.32153
2014-09-28_00,296.7421
2014-09-28_06,297.24127
2014-09-28_12,298.1944
2014-09-28_18,298.75543
2014-09-29_00,297.7066
2014-09-29_06,298.32043
2014-09-29_12,299.21924
2014-09-29_18,299.8506
2014-09-30_00,298.24878
2014-09-30_06,300.41656
2014-09-30_12,300.75613
2014-09-30_18,297.54135
2014-10-01_00,297.80075
2014-10-01_06,300.2535
2014-10-01_12,299.37738
2014-10-01_18,297.7525
2014-10-02_00,296.3761
2014-10-02_06,301.08435
2014-10-02_12,300.07422
2014-10-02_18,297.9297
2014-10-03_00,297.8535
2014-10-03_06,300.123
2014-10-03_12,298.60364
2014-10-03_18,296.5982
2014-10-04_00,296.33496
2014-10-04_06,298.0141
2014-10-04_12,296.45587
2014-10-04_18,295.44482
2014-10-05_00,295.8622
2014-10-05_06,297.4962
2014-10-05_12,296.44403
2014-10-05_18,296.35004
2014-10-06_00,295.2953
2014-10-06_06,298.34796
2014-10-06_12,298.21356
2014-10-06_18,295.44662
2014-10-07_00,296.86807
2014-10-07_06,299.1347
2014-10-07_12,299.70172
2014-10-07_18,296.579
2014-10-08_00,298.77142
2014-10-08_06,300.2158
2014-10-08_12,300.34833
2014-10-08_18,297.14594
2014-10-09_00,298.1552
2014-10-09_06,300.83685
2014-10-09_12,300.1367
2014-10-09_18,298.4547
2014-10-10_00,297.9228
2014-10-10_06,300.22726
2014-10-10_12,299.5785
2014-10-10_18,295.42007
2014-10-11_00,296.24905
2014-10-11_06,299.26312
2014-10-11_12,297.76822
2014-10-11_18,295.00073
2014-10-12_00,294.41348
2014-10-12_06,297.29446
2014-10-12_12,296.37305
2014-10-12_18,295.9606
2014-10-13_00,295.4026
2014-10-13_06,298.05048
2014-10-13_12,297.24994
2014-10-13_18,297.82263
2014-10-14_00,297.33997
2014-10-14_06,298.1692
2014-10-14_12,294.64893
2014-10-14_18,294.1371
2014-10-15_00,295.0811
2014-10-15_06,296.6454
2014-10-15_12,295.3877
2014-10-15_18,294.3305
2014-10-16_00,295.49045
2014-10-16_06,297.0042
2014-10-16_12,297.14246
2014-10-16_18,296.21298
2014-10-17_00,294.92365
2014-10-17_06,297.12717
2014-10-17_12,297.1355
2014-10-17_18,294.3924
2014-10-18_00,295.29724
2014-10-18_06,297.0465
2014-10-18_12,297.97247
2014-10-18_18,297.44104
2014-10-19_00,298.33563
2014-10-19_06,297.07794
2014-10-19_12,297.29657
2014-10-19_18,295.89673
2014-10-20_00,294.33942
2014-10-20_06,295.6505
2014-10-20_12,296.5678
2014-10-20_18,293.86664
2014-10-21_00,292.42932
2014-10-21_06,294.18802
2014-10-21_12,296.01608
2014-10-21_18,294.29224
2014-10-22_00,293.76053
2014-10-22_06,295.94604
2014-10-22_12,296.13623
2014-10-22_18,296.61856
2014-10-23_00,295.11893
2014-10-23_06,294.92215
2014-10-23_12,294.5381
2014-10-23_18,294.97388
2014-10-24_00,293.93262
2014-10-24_06,294.6593
2014-10-24_12,296.59244
2014-10-24_18,295.86862
2014-10-25_00,295.2304
2014-10-25_06,295.1253
2014-10-25_12,294.8922
2014-10-25_18,293.79688
2014-10-26_00,293.83267
2014-10-26_06,295.0888
2014-10-26_12,294.9873
2014-10-26_18,293.2879
2014-10-27_00,293.89514
2014-10-27_06,295.35257
2014-10-27_12,293.79544
2014-10-27_18,293.90076
2014-10-28_00,294.23535
2014-10-28_06,296.73462
2014-10-28_12,298.65793
2014-10-28_18,294.48566
2014-10-29_00,293.80743
2014-10-29_06,295.03897
2014-10-29_12,294.76184
2014-10-29_18,293.74997
2014-10-30_00,294.71365
2014-10-30_06,294.9168
2014-10-30_12,294.9159
2014-10-30_18,293.93423
2014-10-31_00,294.9239
2014-10-31_06,295.46863
2014-10-31_12,296.47205
2014-10-31_18,295.1754
2014-11-01_00,295.4199
2014-11-01_06,294.77396
2014-11-01_12,295.45682
2014-11-01_18,294.07834
2014-11-02_00,294.1552
2014-11-02_06,295.1959
2014-11-02_12,296.0098
2014-11-02_18,294.4828
2014-11-03_00,293.672
2014-11-03_06,292.99075
2014-11-03_12,294.747
2014-11-03_18,293.6764
2014-11-04_00,292.56366
2014-11-04_06,293.07892
2014-11-04_12,295.23407
2014-11-04_18,291.32147
2014-11-05_00,291.29358
2014-11-05_06,293.05548
2014-11-05_12,295.9643
2014-11-05_18,291.44623
2014-11-06_00,291.03864
2014-11-06_06,293.226
2014-11-06_12,295.85907
2014-11-06_18,292.15973
2014-11-07_00,292.03784
2014-11-07_06,293.87167
2014-11-07_12,295.9847
2014-11-07_18,295.21048
2014-11-08_00,294.4354
2014-11-08_06,294.64993
2014-11-08_12,295.48648
2014-11-08_18,295.41663
2014-11-09_00,294.78876
2014-11-09_06,297.30594
2014-11-09_12,296.21252
2014-11-09_18,296.56015
2014-11-10_00,297.40527
2014-11-10_06,295.701
2014-11-10_12,296.47705
2014-11-10_18,294.13263
2014-11-11_00,293.63336
2014-11-11_06,294.34088
2014-11-11_12,296.8848
2014-11-11_18,293.38104
2014-11-12_00,292.70044
2014-11-12_06,294.22443
2014-11-12_12,296.81775
2014-11-12_18,292.3301
2014-11-13_00,291.9537
2014-11-13_06,293.36304
2014-11-13_12,295.7214
2014-11-13_18,294.89294
2014-11-14_00,295.91437
2014-11-14_06,293.41757
2014-11-14_12,292.95276
2014-11-14_18,292.04706
2014-11-15_00,292.85352
2014-11-15_06,292.5292
2014-11-15_12,290.38702
2014-11-15_18,291.34784
2014-11-16_00,291.7109
2014-11-16_06,293.2696
2014-11-16_12,294.39624
2014-11-16_18,292.17194
2014-11-17_00,293.40613
2014-11-17_06,293.20108
2014-11-17_12,293.9367
2014-11-17_18,291.302
2014-11-18_00,290.7387
2014-11-18_06,291.12366
2014-11-18_12,293.84753
2014-11-18_18,291.46576
2014-11-19_00,290.90375
2014-11-19_06,290.89984
2014-11-19_12,293.8984
2014-11-19_18,291.85046
2014-11-20_00,292.53076
2014-11-20_06,294.015
2014-11-20_12,293.75793
2014-11-20_18,290.7657
2014-11-21_00,291.3153
2014-11-21_06,292.51495
2014-11-21_12,293.69278
2014-11-21_18,293.08118
2014-11-22_00,292.4237
2014-11-22_06,292.00067
2014-11-22_12,291.1668
2014-11-22_18,291.615
2014-11-23_00,290.1761
2014-11-23_06,291.5858
2014-11-23_12,292.2823
2014-11-23_18,292.30438
2014-11-24_00,293.51935
2014-11-24_06,291.89423
2014-11-24_12,292.76196
2014-11-24_18,291.41412
2014-11-25_00,292.40033
2014-11-25_06,288.40015
2014-11-25_12,287.80624
2014-11-25_18,287.51724
2014-11-26_00,288.7075
2014-11-26_06,289.76657
2014-11-26_12,290.70633
2014-11-26_18,290.7298
2014-11-27_00,290.833
2014-11-27_06,289.42114
2014-11-27_12,291.69025
2014-11-27_18,289.17325
2014-11-28_00,288.64893
2014-11-28_06,290.00775
2014-11-28_12,291.91235
2014-11-28_18,288.29825
2014-11-29_00,288.9013
2014-11-29_06,290.7072
2014-11-29_12,293.04407
2014-11-29_18,290.86288
2014-11-30_00,290.4463
2014-11-30_06,291.10944
2014-11-30_12,291.72754
2014-11-30_18,292.093
2014-12-01_00,292.30066
2014-12-01_06,292.46637
2014-12-01_12,293.2597
2014-12-01_18,292.60516
2014-12-02_00,292.6853
2014-12-02_06,291.40485
2014-12-02_12,292.84528
2014-12-02_18,293.93765
2014-12-03_00,292.17267
2014-12-03_06,291.8156
2014-12-03_12,293.8467
2014-12-03_18,294.3224
2014-12-04_00,293.6699
2014-12-04_06,293.4765
2014-12-04_12,294.3142
2014-12-04_18,292.9081
2014-12-05_00,290.60825
2014-12-05_06,291.59473
2014-12-05_12,293.98257
2014-12-05_18,291.57297
2014-12-06_00,292.03726
2014-12-06_06,291.50168
2014-12-06_12,293.54547
2014-12-06_18,293.95364
2014-12-07_00,292.90582
2014-12-07_06,293.0152
2014-12-07_12,293.65765
2014-12-07_18,292.75708
2014-12-08_00,291.67996
2014-12-08_06,291.8181
2014-12-08_12,293.85782
2014-12-08_18,295.20575
2014-12-09_00,294.2127
2014-12-09_06,293.17166
2014-12-09_12,291.10815
2014-12-09_18,291.73068
2014-12-10_00,290.18372
2014-12-10_06,291.22705
2014-12-10_12,294.99512
2014-12-10_18,293.04486
2014-12-11_00,291.09113
2014-12-11_06,291.27014
2014-12-11_12,293.23285
2014-12-11_18,293.83215
2014-12-12_00,293.70654
2014-12-12_06,292.536
2014-12-12_12,291.38647
2014-12-12_18,290.53323
2014-12-13_00,288.16733
2014-12-13_06,290.38864
2014-12-13_12,291.7504
2014-12-13_18,291.70367
2014-12-14_00,291.2104
2014-12-14_06,292.34082
2014-12-14_12,294.4613
2014-12-14_18,291.5709
2014-12-15_00,291.47952
2014-12-15_06,291.71356
2014-12-15_12,293.2152
2014-12-15_18,291.40363
2014-12-16_00,292.51556
2014-12-16_06,288.57498
2014-12-16_12,290.63678
2014-12-16_18,287.90173
2014-12-17_00,290.28497
2014-12-17_06,289.7215
2014-12-17_12,291.97662
2014-12-17_18,291.9797
2014-12-18_00,293.01352
2014-12-18_06,290.91983
2014-12-18_12,290.2606
2014-12-18_18,289.16016
2014-12-19_00,289.86298
2014-12-19_06,290.11505
2014-12-19_12,291.2718
2014-12-19_18,290.3589
2014-12-20_00,290.4851
2014-12-20_06,290.2507
2014-12-20_12,291.75952
2014-12-20_18,288.7864
2014-12-21_00,289.45425
2014-12-21_06,289.87906
2014-12-21_12,289.72638
2014-12-21_18,289.02435
2014-12-22_00,288.85822
2014-12-22_06,289.4284
2014-12-22_12,290.28357
2014-12-22_18,289.15866
2014-12-23_00,288.06815
2014-12-23_06,286.54193
2014-12-23_12,290.4605
2014-12-23_18,288.46808
2014-12-24_00,286.83594
2014-12-24_06,286.77777
2014-12-24_12,290.83453
2014-12-24_18,286.2158
2014-12-25_00,287.32712
2014-12-25_06,286.9378
2014-12-25_12,291.17688
2014-12-25_18,287.6679
2014-12-26_00,288.0446
2014-12-26_06,287.55457
2014-12-26_12,291.12714
2014-12-26_18,290.78296
2014-12-27_00,289.50397
2014-12-27_06,290.71402
2014-12-27_12,291.63104
2014-12-27_18,289.69556
2014-12-28_00,288.96536
2014-12-28_06,289.01556
2014-12-28_12,291.47348
2014-12-28_18,291.78467
2014-12-29_00,292.4251
2014-12-29_06,291.8341
2014-12-29_12,293.41336
2014-12-29_18,292.66974
2014-12-30_00,292.8491
2014-12-30_06,289.9773
2014-12-30_12,294.66998
2014-12-30_18,293.6268
2014-12-31_00,292.25024
2014-12-31_06,293.0215
2014-12-31_12,292.6306
2014-12-31_18,291.45935
