Date,Average temperature [K]
2014-09-08_00,296.8548
2014-09-08_06,295.7187
2014-09-08_12,301.46283
2014-09-08_18,297.03268
2014-09-09_00,295.7583
2014-09-09_06,296.10608
2014-09-09_12,299.60934
2014-09-09_18,293.97223
2014-09-10_00,295.7277
2014-09-10_06,294.01617
2014-09-10_12,303.1458
2014-09-10_18,300.74585
2014-09-11_00,296.33804
2014-09-11_06,296.69983
2014-09-11_12,304.91248
2014-09-11_18,299.41055
2014-09-12_00,297.24677
2014-09-12_06,298.14343
2014-09-12_12,305.89124
2014-09-12_18,302.32837
2014-09-13_00,299.77386
2014-09-13_06,296.11557
2014-09-13_12,301.8287
2014-09-13_18,299.20892
2014-09-14_00,296.94928
2014-09-14_06,295.90717
2014-09-14_12,303.55835
2014-09-14_18,300.77704
2014-09-15_00,298.0556
2014-09-15_06,297.40347
2014-09-15_12,306.1988
2014-09-15_18,302.62726
2014-09-16_00,299.17447
2014-09-16_06,298.64026
2014-09-16_12,305.04077
2014-09-16_18,297.1366
2014-09-17_00,296.6123
2014-09-17_06,296.66257
2014-09-17_12,300.31918
2014-09-17_18,297.3898
2014-09-18_00,296.56592
2014-09-18_06,297.4993
2014-09-18_12,302.1303
2014-09-18_18,299.86246
2014-09-19_00,298.00928
2014-09-19_06,298.08923
2014-09-19_12,301.39154
2014-09-19_18,299.05908
2014-09-20_00,298.364
2014-09-20_06,297.29724
2014-09-20_12,306.1308
2014-09-20_18,303.65012
2014-09-21_00,297.79642
2014-09-21_06,299.50433
2014-09-21_12,306.4452
2014-09-21_18,298.90277
2014-09-22_00,294.97403
2014-09-22_06,295.91806
2014-09-22_12,303.287
2014-09-22_18,298.00885
2014-09-23_00,295.86163
2014-09-23_06,295.31274
2014-09-23_12,300.80237
2014-09-23_18,296.0363
2014-09-24_00,294.96387
2014-09-24_06,295.43225
2014-09-24_12,300.96497
2014-09-24_18,296.43768
2014-09-25_00,295.4453
2014-09-25_06,296.54205
2014-09-25_12,304.14935
2014-09-25_18,295.9278
2014-09-26_00,295.5746
2014-09-26_06,297.2166
2014-09-26_12,305.97906
2014-09-26_18,296.812
2014-09-27_00,295.93793
2014-09-27_06,295.96127
2014-09-27_12,299.6381
2014-09-27_18,293.05444
2014-09-28_00,293.3422
2014-09-28_06,296.0523
2014-09-28_12,303.48297
2014-09-28_18,299.4107
2014-09-29_00,295.87604
2014-09-29_06,296.90637
2014-09-29_12,303.19775
2014-09-29_18,298.93262
2014-09-30_00,296.79028
2014-09-30_06,297.47662
2014-09-30_12,305.2322
2014-09-30_18,297.8939
2014-10-01_00,294.9155
2014-10-01_06,295.40292
2014-10-01_12,303.87592
2014-10-01_18,300.7364
2014-10-02_00,296.7467
2014-10-02_06,295.6244
2014-10-02_12,299.05664
2014-10-02_18,294.58594
2014-10-03_00,295.6777
2014-10-03_06,295.00385
2014-10-03_12,301.9386
2014-10-03_18,297.98053
2014-10-04_00,293.13184
2014-10-04_06,296.8603
2014-10-04_12,303.53204
2014-10-04_18,298.48438
2014-10-05_00,291.67618
2014-10-05_06,296.28964
2014-10-05_12,295.39618
2014-10-05_18,292.93793
2014-10-06_00,292.43982
2014-10-06_06,294.99738
2014-10-06_12,299.6208
2014-10-06_18,295.37338
2014-10-07_00,296.01163
2014-10-07_06,296.7011
2014-10-07_12,303.44342
2014-10-07_18,298.92422
2014-10-08_00,295.4301
2014-10-08_06,297.49655
2014-10-08_12,306.58124
2014-10-08_18,300.35345
2014-10-09_00,296.27924
2014-10-09_06,296.98383
2014-10-09_12,303.1738
2014-10-09_18,299.92395
2014-10-10_00,297.0058
2014-10-10_06,296.24924
2014-10-10_12,303.9359
2014-10-10_18,299.2277
2014-10-11_00,296.82278
2014-10-11_06,297.33148
2014-10-11_12,304.38785
2014-10-11_18,297.17554
2014-10-12_00,294.84805
2014-10-12_06,297.1094
2014-10-12_12,307.72754
2014-10-12_18,302.02554
2014-10-13_00,298.10278
2014-10-13_06,298.43427
2014-10-13_12,306.30365
2014-10-13_18,297.9281
2014-10-14_00,296.37122
2014-10-14_06,296.6604
2014-10-14_12,302.94727
2014-10-14_18,297.88025
2014-10-15_00,296.24515
2014-10-15_06,295.96326
2014-10-15_12,300.92334
2014-10-15_18,297.62103
2014-10-16_00,297.16623
2014-10-16_06,297.35187
2014-10-16_12,300.6151
2014-10-16_18,297.24228
2014-10-17_00,295.81232
2014-10-17_06,297.6047
2014-10-17_12,301.6433
2014-10-17_18,297.24298
2014-10-18_00,296.33142
2014-10-18_06,296.37415
2014-10-18_12,304.6297
2014-10-18_18,300.49963
2014-10-19_00,298.23798
2014-10-19_06,295.41632
2014-10-19_12,308.57098
2014-10-19_18,300.54468
2014-10-20_00,297.78033
2014-10-20_06,297.53577
2014-10-20_12,305.4472
2014-10-20_18,300.39008
2014-10-21_00,296.73303
2014-10-21_06,296.89554
2014-10-21_12,304.54684
2014-10-21_18,300.2649
2014-10-22_00,296.72293
2014-10-22_06,298.13403
2014-10-22_12,307.50977
2014-10-22_18,298.11807
2014-10-23_00,296.304
2014-10-23_06,296.94803
2014-10-23_12,305.5923
2014-10-23_18,301.43042
2014-10-24_00,296.82812
2014-10-24_06,296.57922
2014-10-24_12,305.6774
2014-10-24_18,300.0947
2014-10-25_00,296.06293
2014-10-25_06,296.5838
2014-10-25_12,307.4425
2014-10-25_18,303.78613
2014-10-26_00,299.86685
2014-10-26_06,299.63226
2014-10-26_12,306.97852
2014-10-26_18,301.87384
2014-10-27_00,298.97913
2014-10-27_06,299.07278
2014-10-27_12,305.1885
2014-10-27_18,301.89246
2014-10-28_00,298.16602
2014-10-28_06,298.7444
2014-10-28_12,306.57443
2014-10-28_18,302.23322
2014-10-29_00,299.67462
2014-10-29_06,298.59415
2014-10-29_12,308.1012
2014-10-29_18,304.3574
2014-10-30_00,301.11258
2014-10-30_06,299.85382
2014-10-30_12,309.64685
2014-10-30_18,304.06216
2014-10-31_00,300.92047
2014-10-31_06,298.8651
2014-10-31_12,309.44568
2014-10-31_18,304.51868
2014-11-01_00,300.20163
2014-11-01_06,299.44974
2014-11-01_12,310.24832
2014-11-01_18,305.77414
2014-11-02_00,300.71918
2014-11-02_06,299.69247
2014-11-02_12,310.272
2014-11-02_18,304.474
2014-11-03_00,301.2633
2014-11-03_06,300.28323
2014-11-03_12,308.84222
2014-11-03_18,305.09045
2014-11-04_00,302.26483
2014-11-04_06,300.53253
2014-11-04_12,310.3952
2014-11-04_18,305.78534
2014-11-05_00,301.10706
2014-11-05_06,300.47394
2014-11-05_12,310.88617
2014-11-05_18,306.24457
2014-11-06_00,301.83405
2014-11-06_06,300.53412
2014-11-06_12,309.93036
2014-11-06_18,306.78912
2014-11-07_00,302.34448
2014-11-07_06,301.58408
2014-11-07_12,311.2689
2014-11-07_18,306.8936
2014-11-08_00,301.8221
2014-11-08_06,298.56644
2014-11-08_12,311.51578
2014-11-08_18,306.20618
2014-11-09_00,301.67108
2014-11-09_06,299.68338
2014-11-09_12,311.7135
2014-11-09_18,306.42636
2014-11-10_00,301.18506
2014-11-10_06,297.35822
2014-11-10_12,311.46045
2014-11-10_18,306.42706
2014-11-11_00,301.65338
2014-11-11_06,299.97223
2014-11-11_12,312.92044
2014-11-11_18,306.78485
2014-11-12_00,301.57593
2014-11-12_06,300.13312
2014-11-12_12,311.6693
2014-11-12_18,306.9722
2014-11-13_00,302.43564
2014-11-13_06,300.2434
2014-11-13_12,312.00998
2014-11-13_18,307.21375
2014-11-14_00,302.43683
2014-11-14_06,300.98886
2014-11-14_12,309.09387
2014-11-14_18,307.0827
2014-11-15_00,301.9297
2014-11-15_06,300.05753
2014-11-15_12,311.77423
2014-11-15_18,306.0207
2014-11-16_00,300.76657
2014-11-16_06,299.72418
2014-11-16_12,310.14526
2014-11-16_18,305.28864
2014-11-17_00,296.54236
2014-11-17_06,297.93594
2014-11-17_12,309.80292
2014-11-17_18,304.4436
2014-11-18_00,298.42816
2014-11-18_06,297.31116
2014-11-18_12,309.11365
2014-11-18_18,304.48773
2014-11-19_00,299.44183
2014-11-19_06,298.89252
2014-11-19_12,311.24802
2014-11-19_18,306.90076
2014-11-20_00,301.7495
2014-11-20_06,300.17175
2014-11-20_12,309.83215
2014-11-20_18,307.35406
2014-11-21_00,299.7401
2014-11-21_06,301.56183
2014-11-21_12,309.65128
2014-11-21_18,305.9425
2014-11-22_00,301.28308
2014-11-22_06,300.7868
2014-11-22_12,311.09064
2014-11-22_18,306.34155
2014-11-23_00,297.27716
2014-11-23_06,296.02963
2014-11-23_12,309.51422
2014-11-23_18,303.99872
2014-11-24_00,297.73175
2014-11-24_06,296.903
2014-11-24_12,306.21802
2014-11-24_18,302.44
2014-11-25_00,296.02435
2014-11-25_06,295.51294
2014-11-25_12,304.1207
2014-11-25_18,300.27945
2014-11-26_00,293.9321
2014-11-26_06,292.97165
2014-11-26_12,303.24832
2014-11-26_18,299.49054
2014-11-27_00,294.9214
2014-11-27_06,293.24487
2014-11-27_12,300.9261
2014-11-27_18,298.94962
2014-11-28_00,295.1494
2014-11-28_06,294.25677
2014-11-28_12,304.96558
2014-11-28_18,301.1332
2014-11-29_00,296.9306
2014-11-29_06,295.8415
2014-11-29_12,306.01038
2014-11-29_18,302.6583
2014-11-30_00,297.4702
2014-11-30_06,296.27985
2014-11-30_12,307.1548
2014-11-30_18,302.5422
2014-12-01_00,295.75574
2014-12-01_06,293.0235
2014-12-01_12,304.72064
2014-12-01_18,299.92938
2014-12-02_00,295.48462
2014-12-02_06,294.2364
2014-12-02_12,307.71832
2014-12-02_18,303.736
2014-12-03_00,297.41534
2014-12-03_06,296.85126
2014-12-03_12,309.3101
2014-12-03_18,300.51868
2014-12-04_00,295.5444
2014-12-04_06,295.2177
2014-12-04_12,312.07007
2014-12-04_18,306.95596
2014-12-05_00,301.51987
2014-12-05_06,300.05518
2014-12-05_12,311.38345
2014-12-05_18,305.00705
2014-12-06_00,299.80386
2014-12-06_06,299.4382
2014-12-06_12,311.1031
2014-12-06_18,305.40286
2014-12-07_00,299.11823
2014-12-07_06,299.19098
2014-12-07_12,310.60834
2014-12-07_18,305.4226
2014-12-08_00,299.68045
2014-12-08_06,298.677
2014-12-08_12,311.6332
2014-12-08_18,306.41718
2014-12-09_00,301.66632
2014-12-09_06,300.0662
2014-12-09_12,311.44263
2014-12-09_18,306.5295
2014-12-10_00,300.54553
2014-12-10_06,298.81152
2014-12-10_12,314.42188
2014-12-10_18,302.0971
2014-12-11_00,300.1458
2014-12-11_06,298.94202
2014-12-11_12,312.1811
2014-12-11_18,305.53918
2014-12-12_00,300.13867
2014-12-12_06,299.7704
2014-12-12_12,311.3606
2014-12-12_18,305.74808
2014-12-13_00,299.80795
2014-12-13_06,298.77
2014-12-13_12,310.28653
2014-12-13_18,304.69733
2014-12-14_00,298.63568
2014-12-14_06,296.8745
2014-12-14_12,305.18787
2014-12-14_18,300.31064
2014-12-15_00,293.918
2014-12-15_06,292.41815
2014-12-15_12,303.05994
2014-12-15_18,298.33575
2014-12-16_00,292.66205
2014-12-16_06,292.7205
2014-12-16_12,306.07965
2014-12-16_18,301.70935
2014-12-17_00,295.79132
2014-12-17_06,296.4632
2014-12-17_12,308.8028
2014-12-17_18,304.79514
2014-12-18_00,298.639
2014-12-18_06,297.89005
2014-12-18_12,309.0858
2014-12-18_18,304.2505
2014-12-19_00,298.73065
2014-12-19_06,297.78693
2014-12-19_12,309.18097
2014-12-19_18,302.99854
2014-12-20_00,298.77026
2014-12-20_06,298.47726
2014-12-20_12,309.1101
2014-12-20_18,303.63602
2014-12-21_00,297.48013
2014-12-21_06,296.83463
2014-12-21_12,304.54083
2014-12-21_18,300.8393
2014-12-22_00,294.92316
2014-12-22_06,293.1574
2014-12-22_12,303.25964
2014-12-22_18,298.54343
2014-12-23_00,294.00467
2014-12-23_06,291.22943
2014-12-23_12,301.0523
2014-12-23_18,297.42365
2014-12-24_00,292.4043
2014-12-24_06,290.71283
2014-12-24_12,300.4532
2014-12-24_18,298.03415
2014-12-25_00,294.33688
2014-12-25_06,294.07452
2014-12-25_12,307.56458
2014-12-25_18,300.6562
2014-12-26_00,295.68716
2014-12-26_06,294.07507
2014-12-26_12,307.14227
2014-12-26_18,303.21118
2014-12-27_00,296.80182
2014-12-27_06,296.82388
2014-12-27_12,308.46796
2014-12-27_18,301.70532
2014-12-28_00,297.42288
2014-12-28_06,294.2392
2014-12-28_12,306.47836
2014-12-28_18,299.50195
2014-12-29_00,295.33966
2014-12-29_06,293.693
2014-12-29_12,303.095
2014-12-29_18,299.25714
2014-12-30_00,295.47263
2014-12-30_06,297.1057
2014-12-30_12,309.28033
2014-12-30_18,302.2137
2014-12-31_00,296.531
2014-12-31_06,293.5684
2014-12-31_12,308.7527
2014-12-31_18,303.38806
