Date,Average temperature [K]
2014-09-08_00,296.471
2014-09-08_06,298.7182
2014-09-08_12,303.66498
2014-09-08_18,298.9946
2014-09-09_00,295.99072
2014-09-09_06,298.53235
2014-09-09_12,303.26022
2014-09-09_18,298.84332
2014-09-10_00,297.00357
2014-09-10_06,299.87067
2014-09-10_12,303.77814
2014-09-10_18,298.80542
2014-09-11_00,297.20377
2014-09-11_06,299.18127
2014-09-11_12,303.61902
2014-09-11_18,298.5751
2014-09-12_00,296.3664
2014-09-12_06,299.64197
2014-09-12_12,302.97375
2014-09-12_18,298.3977
2014-09-13_00,296.34662
2014-09-13_06,298.42123
2014-09-13_12,302.88144
2014-09-13_18,298.07318
2014-09-14_00,295.461
2014-09-14_06,297.6645
2014-09-14_12,303.01685
2014-09-14_18,298.58563
2014-09-15_00,296.53217
2014-09-15_06,298.67984
2014-09-15_12,303.48346
2014-09-15_18,298.54767
2014-09-16_00,295.2814
2014-09-16_06,296.91467
2014-09-16_12,304.2566
2014-09-16_18,299.391
2014-09-17_00,296.73877
2014-09-17_06,301.32272
2014-09-17_12,309.90952
2014-09-17_18,299.16617
2014-09-18_00,297.9131
2014-09-18_06,299.8406
2014-09-18_12,303.19037
2014-09-18_18,298.09097
2014-09-19_00,296.3711
2014-09-19_06,298.8026
2014-09-19_12,302.1015
2014-09-19_18,297.8584
2014-09-20_00,295.5266
2014-09-20_06,297.20447
2014-09-20_12,301.44818
2014-09-20_18,298.31125
2014-09-21_00,296.2681
2014-09-21_06,298.89935
2014-09-21_12,302.20154
2014-09-21_18,297.9594
2014-09-22_00,295.5966
2014-09-22_06,298.1251
2014-09-22_12,302.92078
2014-09-22_18,298.22174
2014-09-23_00,296.03204
2014-09-23_06,297.8518
2014-09-23_12,303.4171
2014-09-23_18,298.11246
2014-09-24_00,295.82715
2014-09-24_06,298.56506
2014-09-24_12,305.43958
2014-09-24_18,299.74725
2014-09-25_00,297.22705
2014-09-25_06,300.87457
2014-09-25_12,304.99994
2014-09-25_18,299.22467
2014-09-26_00,297.01306
2014-09-26_06,299.4461
2014-09-26_12,303.607
2014-09-26_18,298.1997
2014-09-27_00,296.22552
2014-09-27_06,297.69174
2014-09-27_12,307.1669
2014-09-27_18,302.56128
2014-09-28_00,297.56827
2014-09-28_06,299.4395
2014-09-28_12,300.73248
2014-09-28_18,296.2188
2014-09-29_00,294.5855
2014-09-29_06,296.5343
2014-09-29_12,299.7173
2014-09-29_18,296.46582
2014-09-30_00,293.72192
2014-09-30_06,296.7354
2014-09-30_12,299.69217
2014-09-30_18,296.5897
2014-10-01_00,294.85104
2014-10-01_06,297.63583
2014-10-01_12,300.06195
2014-10-01_18,295.34137
2014-10-02_00,294.47864
2014-10-02_06,297.80505
2014-10-02_12,299.92432
2014-10-02_18,296.06348
2014-10-03_00,293.63864
2014-10-03_06,296.9394
2014-10-03_12,301.54846
2014-10-03_18,296.29498
2014-10-04_00,294.0078
2014-10-04_06,297.07904
2014-10-04_12,301.15265
2014-10-04_18,295.96973
2014-10-05_00,293.33487
2014-10-05_06,296.74228
2014-10-05_12,301.58368
2014-10-05_18,295.95746
2014-10-06_00,293.81824
2014-10-06_06,294.70392
2014-10-06_12,301.74628
2014-10-06_18,296.0389
2014-10-07_00,291.97598
2014-10-07_06,295.3095
2014-10-07_12,302.1944
2014-10-07_18,297.51553
2014-10-08_00,295.35736
2014-10-08_06,297.24362
2014-10-08_12,301.1867
2014-10-08_18,297.73676
2014-10-09_00,295.97015
2014-10-09_06,297.6142
2014-10-09_12,301.00827
2014-10-09_18,296.79993
2014-10-10_00,295.28705
2014-10-10_06,296.5422
2014-10-10_12,301.4735
2014-10-10_18,296.22427
2014-10-11_00,295.3384
2014-10-11_06,296.66156
2014-10-11_12,299.7394
2014-10-11_18,295.79028
2014-10-12_00,294.06778
2014-10-12_06,295.95316
2014-10-12_12,299.8667
2014-10-12_18,295.90445
2014-10-13_00,293.51294
2014-10-13_06,296.2072
2014-10-13_12,299.6308
2014-10-13_18,296.17273
2014-10-14_00,293.31946
2014-10-14_06,295.2854
2014-10-14_12,298.5498
2014-10-14_18,294.99255
2014-10-15_00,292.15384
2014-10-15_06,294.4652
2014-10-15_12,298.94385
2014-10-15_18,295.04047
2014-10-16_00,291.863
2014-10-16_06,294.27228
2014-10-16_12,298.41296
2014-10-16_18,295.38876
2014-10-17_00,293.44318
2014-10-17_06,295.15842
2014-10-17_12,300.98315
2014-10-17_18,296.2132
2014-10-18_00,292.87195
2014-10-18_06,295.49963
2014-10-18_12,302.7801
2014-10-18_18,296.82043
2014-10-19_00,294.95966
2014-10-19_06,296.49982
2014-10-19_12,299.35077
2014-10-19_18,294.27905
2014-10-20_00,293.02692
2014-10-20_06,293.2047
2014-10-20_12,296.27826
2014-10-20_18,294.2729
2014-10-21_00,291.7511
2014-10-21_06,294.18362
2014-10-21_12,298.70847
2014-10-21_18,294.13403
2014-10-22_00,290.54617
2014-10-22_06,293.49097
2014-10-22_12,299.04492
2014-10-22_18,294.11807
2014-10-23_00,292.00906
2014-10-23_06,294.61307
2014-10-23_12,299.89062
2014-10-23_18,294.9402
2014-10-24_00,291.44385
2014-10-24_06,294.59778
2014-10-24_12,300.85025
2014-10-24_18,295.51755
2014-10-25_00,292.0805
2014-10-25_06,293.69855
2014-10-25_12,301.3341
2014-10-25_18,296.00537
2014-10-26_00,291.12125
2014-10-26_06,293.50873
2014-10-26_12,303.2788
2014-10-26_18,296.6126
2014-10-27_00,292.1759
2014-10-27_06,294.64163
2014-10-27_12,301.07034
2014-10-27_18,295.32507
2014-10-28_00,292.92725
2014-10-28_06,294.9734
2014-10-28_12,298.38107
2014-10-28_18,294.49396
2014-10-29_00,292.53644
2014-10-29_06,294.93643
2014-10-29_12,298.36487
2014-10-29_18,294.25046
2014-10-30_00,291.92557
2014-10-30_06,292.4583
2014-10-30_12,296.8202
2014-10-30_18,293.67642
2014-10-31_00,291.16315
2014-10-31_06,293.06238
2014-10-31_12,294.62878
2014-10-31_18,292.7179
2014-11-01_00,290.4282
2014-11-01_06,290.98294
2014-11-01_12,297.35233
2014-11-01_18,293.59933
2014-11-02_00,291.5849
2014-11-02_06,293.93417
2014-11-02_12,301.45218
2014-11-02_18,296.48572
2014-11-03_00,293.3263
2014-11-03_06,292.72513
2014-11-03_12,295.89105
2014-11-03_18,292.89856
2014-11-04_00,290.73358
2014-11-04_06,291.94708
2014-11-04_12,293.1906
2014-11-04_18,291.50458
2014-11-05_00,290.1256
2014-11-05_06,292.26202
2014-11-05_12,295.81732
2014-11-05_18,291.76752
2014-11-06_00,289.22858
2014-11-06_06,290.76605
2014-11-06_12,296.80096
2014-11-06_18,292.52838
2014-11-07_00,288.8479
2014-11-07_06,292.42587
2014-11-07_12,299.09116
2014-11-07_18,292.72952
2014-11-08_00,290.87875
2014-11-08_06,293.79202
2014-11-08_12,301.58365
2014-11-08_18,294.49475
2014-11-09_00,292.42255
2014-11-09_06,292.83328
2014-11-09_12,299.13098
2014-11-09_18,292.88876
2014-11-10_00,291.7168
2014-11-10_06,291.15802
2014-11-10_12,297.33838
2014-11-10_18,293.4676
2014-11-11_00,290.69
2014-11-11_06,291.8565
2014-11-11_12,297.16653
2014-11-11_18,293.029
2014-11-12_00,291.14526
2014-11-12_06,292.63116
2014-11-12_12,297.28845
2014-11-12_18,291.8643
2014-11-13_00,288.63828
2014-11-13_06,289.8767
2014-11-13_12,297.21164
2014-11-13_18,292.25964
2014-11-14_00,289.5418
2014-11-14_06,293.00693
2014-11-14_12,299.31555
2014-11-14_18,293.14667
2014-11-15_00,289.40186
2014-11-15_06,290.74356
2014-11-15_12,297.27472
2014-11-15_18,293.60272
2014-11-16_00,289.9033
2014-11-16_06,291.315
2014-11-16_12,294.37036
2014-11-16_18,291.5821
2014-11-17_00,290.9242
2014-11-17_06,291.06827
2014-11-17_12,294.0124
2014-11-17_18,291.22534
2014-11-18_00,288.78217
2014-11-18_06,289.5675
2014-11-18_12,294.75916
2014-11-18_18,291.6308
2014-11-19_00,288.89935
2014-11-19_06,290.0771
2014-11-19_12,297.94528
2014-11-19_18,292.953
2014-11-20_00,290.84717
2014-11-20_06,292.36267
2014-11-20_12,297.47327
2014-11-20_18,291.86285
2014-11-21_00,289.2284
2014-11-21_06,292.06134
2014-11-21_12,295.12833
2014-11-21_18,292.68958
2014-11-22_00,291.432
2014-11-22_06,290.8239
2014-11-22_12,292.86017
2014-11-22_18,291.6682
2014-11-23_00,289.00714
2014-11-23_06,289.85873
2014-11-23_12,292.6695
2014-11-23_18,289.23895
2014-11-24_00,287.117
2014-11-24_06,287.154
2014-11-24_12,289.49976
2014-11-24_18,288.11774
2014-11-25_00,284.72943
2014-11-25_06,288.0066
2014-11-25_12,292.01767
2014-11-25_18,289.0773
2014-11-26_00,288.31198
2014-11-26_06,288.21628
2014-11-26_12,292.03592
2014-11-26_18,288.82062
2014-11-27_00,287.1665
2014-11-27_06,287.5603
2014-11-27_12,291.4134
2014-11-27_18,289.5292
2014-11-28_00,288.20947
2014-11-28_06,288.7094
2014-11-28_12,292.6399
2014-11-28_18,288.8041
2014-11-29_00,286.72015
2014-11-29_06,288.28583
2014-11-29_12,293.06702
2014-11-29_18,289.09628
2014-11-30_00,286.2627
2014-11-30_06,288.0479
2014-11-30_12,293.23145
2014-11-30_18,288.87814
2014-12-01_00,286.42322
2014-12-01_06,288.1236
2014-12-01_12,295.92426
2014-12-01_18,289.75458
2014-12-02_00,289.05542
2014-12-02_06,288.38727
2014-12-02_12,296.22467
2014-12-02_18,289.38687
2014-12-03_00,289.05206
2014-12-03_06,289.91522
2014-12-03_12,298.834
2014-12-03_18,291.5172
2014-12-04_00,290.10788
2014-12-04_06,290.1552
2014-12-04_12,300.10083
2014-12-04_18,292.66055
2014-12-05_00,290.06723
2014-12-05_06,289.30713
2014-12-05_12,298.77652
2014-12-05_18,290.89377
2014-12-06_00,288.45963
2014-12-06_06,287.7922
2014-12-06_12,296.09625
2014-12-06_18,290.88187
2014-12-07_00,289.87213
2014-12-07_06,288.25006
2014-12-07_12,294.8349
2014-12-07_18,290.5608
2014-12-08_00,288.6028
2014-12-08_06,288.81323
2014-12-08_12,294.53067
2014-12-08_18,292.9948
2014-12-09_00,292.2249
2014-12-09_06,291.63504
2014-12-09_12,293.4353
2014-12-09_18,290.28293
2014-12-10_00,286.21057
2014-12-10_06,286.63916
2014-12-10_12,293.5713
2014-12-10_18,287.9438
2014-12-11_00,285.07452
2014-12-11_06,287.17004
2014-12-11_12,296.52826
2014-12-11_18,291.35022
2014-12-12_00,290.7671
2014-12-12_06,290.66638
2014-12-12_12,295.46216
2014-12-12_18,291.70804
2014-12-13_00,287.90952
2014-12-13_06,285.9565
2014-12-13_12,293.30557
2014-12-13_18,289.68707
2014-12-14_00,287.1894
2014-12-14_06,287.48535
2014-12-14_12,290.6488
2014-12-14_18,287.81943
2014-12-15_00,286.24417
2014-12-15_06,286.7453
2014-12-15_12,292.07996
2014-12-15_18,288.67023
2014-12-16_00,285.93988
2014-12-16_06,285.6912
2014-12-16_12,292.20612
2014-12-16_18,287.41394
2014-12-17_00,284.8045
2014-12-17_06,286.25812
2014-12-17_12,293.85504
2014-12-17_18,288.59055
2014-12-18_00,286.64047
2014-12-18_06,287.71426
2014-12-18_12,294.70834
2014-12-18_18,289.19238
2014-12-19_00,287.68036
2014-12-19_06,288.30988
2014-12-19_12,293.2049
2014-12-19_18,289.6714
2014-12-20_00,287.08472
2014-12-20_06,287.56662
2014-12-20_12,292.6106
2014-12-20_18,288.48416
2014-12-21_00,285.64566
2014-12-21_06,285.7272
2014-12-21_12,290.73517
2014-12-21_18,287.61322
2014-12-22_00,285.54572
2014-12-22_06,285.75946
2014-12-22_12,292.28455
2014-12-22_18,289.20212
2014-12-23_00,286.4861
2014-12-23_06,287.15228
2014-12-23_12,291.25006
2014-12-23_18,288.28888
2014-12-24_00,285.76562
2014-12-24_06,287.54095
2014-12-24_12,292.7613
2014-12-24_18,287.56052
2014-12-25_00,284.1982
2014-12-25_06,285.02716
2014-12-25_12,292.95178
2014-12-25_18,287.20502
2014-12-26_00,285.70963
2014-12-26_06,285.56775
2014-12-26_12,292.75848
2014-12-26_18,288.62964
2014-12-27_00,285.90778
2014-12-27_06,285.6393
2014-12-27_12,292.64423
2014-12-27_18,287.89478
2014-12-28_00,285.3633
2014-12-28_06,286.79877
2014-12-28_12,291.8143
2014-12-28_18,286.7124
2014-12-29_00,285.21027
2014-12-29_06,285.0631
2014-12-29_12,292.13602
2014-12-29_18,286.73663
2014-12-30_00,284.35983
2014-12-30_06,283.71216
2014-12-30_12,292.6988
2014-12-30_18,285.49887
2014-12-31_00,282.36255
2014-12-31_06,284.02933
2014-12-31_12,293.4441
2014-12-31_18,288.77673
