Date,Average temperature [K]
2014-09-07_18,300.32385
2014-09-08_00,295.24884
2014-09-08_06,296.79437
2014-09-08_12,308.9521
2014-09-08_18,299.39597
2014-09-09_00,294.03467
2014-09-09_06,296.5011
2014-09-09_12,305.8027
2014-09-09_18,298.45465
2014-09-10_00,294.6154
2014-09-10_06,296.31207
2014-09-10_12,305.888
2014-09-10_18,298.8977
2014-09-11_00,293.68326
2014-09-11_06,295.26282
2014-09-11_12,306.40662
2014-09-11_18,299.2963
2014-09-12_00,294.51776
2014-09-12_06,295.16833
2014-09-12_12,307.51233
2014-09-12_18,298.53296
2014-09-13_00,294.48285
2014-09-13_06,294.75327
2014-09-13_12,307.76913
2014-09-13_18,301.49115
2014-09-14_00,296.17096
2014-09-14_06,296.76263
2014-09-14_12,309.05103
2014-09-14_18,301.5368
2014-09-15_00,296.69916
2014-09-15_06,297.75064
2014-09-15_12,309.32184
2014-09-15_18,301.7918
2014-09-16_00,296.42007
2014-09-16_06,297.24524
2014-09-16_12,307.13257
2014-09-16_18,298.7362
2014-09-17_00,293.66992
2014-09-17_06,295.40085
2014-09-17_12,305.77914
2014-09-17_18,298.78384
2014-09-18_00,294.56543
2014-09-18_06,295.4529
2014-09-18_12,307.85443
2014-09-18_18,298.23062
2014-09-19_00,293.81055
2014-09-19_06,294.87683
2014-09-19_12,303.42133
2014-09-19_18,297.58838
2014-09-20_00,293.1394
2014-09-20_06,296.50964
2014-09-20_12,303.8432
2014-09-20_18,296.46408
2014-09-21_00,292.87405
2014-09-21_06,295.42035
2014-09-21_12,305.99255
2014-09-21_18,300.08246
2014-09-22_00,294.71768
2014-09-22_06,295.6661
2014-09-22_12,304.18787
2014-09-22_18,299.0782
2014-09-23_00,296.2293
2014-09-23_06,298.31274
2014-09-23_12,310.2135
2014-09-23_18,303.91373
2014-09-24_00,298.3042
2014-09-24_06,299.84094
2014-09-24_12,312.86877
2014-09-24_18,304.58514
2014-09-25_00,295.03467
2014-09-25_06,296.5279
2014-09-25_12,308.42133
2014-09-25_18,302.0528
2014-09-26_00,298.6527
2014-09-26_06,299.01837
2014-09-26_12,312.71588
2014-09-26_18,304.55518
2014-09-27_00,297.88373
2014-09-27_06,298.4769
2014-09-27_12,305.4418
2014-09-27_18,298.1394
2014-09-28_00,292.3837
2014-09-28_06,293.88727
2014-09-28_12,301.502
2014-09-28_18,294.4229
2014-09-29_00,290.9449
2014-09-29_06,292.83167
2014-09-29_12,299.84912
2014-09-29_18,293.44482
2014-09-30_00,289.46118
2014-09-30_06,292.05963
2014-09-30_12,300.60623
2014-09-30_18,294.03793
2014-10-01_00,290.85056
2014-10-01_06,293.4576
2014-10-01_12,302.1093
2014-10-01_18,293.7403
2014-10-02_00,290.45618
2014-10-02_06,292.0829
2014-10-02_12,302.2036
2014-10-02_18,294.85498
2014-10-03_00,290.8232
2014-10-03_06,291.40814
2014-10-03_12,302.09583
2014-10-03_18,295.6524
2014-10-04_00,290.43213
2014-10-04_06,291.19965
2014-10-04_12,302.13214
2014-10-04_18,295.34766
2014-10-05_00,290.31143
2014-10-05_06,291.78476
2014-10-05_12,303.30145
2014-10-05_18,296.20844
2014-10-06_00,293.64294
2014-10-06_06,294.04767
2014-10-06_12,303.10028
2014-10-06_18,298.00815
2014-10-07_00,292.683
2014-10-07_06,293.20844
2014-10-07_12,304.2823
2014-10-07_18,295.6332
2014-10-08_00,291.22552
2014-10-08_06,291.99362
2014-10-08_12,302.45868
2014-10-08_18,296.07562
2014-10-09_00,292.7724
2014-10-09_06,291.8935
2014-10-09_12,303.22165
2014-10-09_18,294.985
2014-10-10_00,292.2431
2014-10-10_06,293.27414
2014-10-10_12,301.54822
2014-10-10_18,293.8146
2014-10-11_00,291.24466
2014-10-11_06,291.4848
2014-10-11_12,301.28677
2014-10-11_18,295.40063
2014-10-12_00,289.63467
2014-10-12_06,293.0723
2014-10-12_12,301.09863
2014-10-12_18,293.24966
2014-10-13_00,292.16382
2014-10-13_06,291.58905
2014-10-13_12,302.83588
2014-10-13_18,296.4037
2014-10-14_00,290.99622
2014-10-14_06,291.6067
2014-10-14_12,300.43213
2014-10-14_18,295.0072
2014-10-15_00,289.68265
2014-10-15_06,291.81482
2014-10-15_12,300.68896
2014-10-15_18,295.4892
2014-10-16_00,290.8674
2014-10-16_06,291.97833
2014-10-16_12,302.30017
2014-10-16_18,296.89413
2014-10-17_00,292.66046
2014-10-17_06,293.07394
2014-10-17_12,301.7527
2014-10-17_18,296.18878
2014-10-18_00,294.45496
2014-10-18_06,294.44055
2014-10-18_12,307.3211
2014-10-18_18,294.88782
2014-10-19_00,292.94208
2014-10-19_06,295.75763
2014-10-19_12,302.175
2014-10-19_18,292.60864
2014-10-20_00,290.6104
2014-10-20_06,293.29456
2014-10-20_12,299.87054
2014-10-20_18,290.83295
2014-10-21_00,287.6466
2014-10-21_06,289.95657
2014-10-21_12,298.90817
2014-10-21_18,293.28833
2014-10-22_00,288.22537
2014-10-22_06,289.9685
2014-10-22_12,300.69678
2014-10-22_18,295.07706
2014-10-23_00,289.74588
2014-10-23_06,291.45633
2014-10-23_12,302.43018
2014-10-23_18,295.74536
2014-10-24_00,291.94238
2014-10-24_06,293.06165
2014-10-24_12,306.02896
2014-10-24_18,296.37692
2014-10-25_00,292.68744
2014-10-25_06,293.19757
2014-10-25_12,303.17395
2014-10-25_18,295.78857
2014-10-26_00,289.58658
2014-10-26_06,291.7055
2014-10-26_12,300.79688
2014-10-26_18,295.0169
2014-10-27_00,289.1139
2014-10-27_06,287.80716
2014-10-27_12,298.93314
2014-10-27_18,293.63074
2014-10-28_00,287.33057
2014-10-28_06,286.46753
2014-10-28_12,300.14572
2014-10-28_18,295.28204
2014-10-29_00,288.41583
2014-10-29_06,290.01944
2014-10-29_12,301.21008
2014-10-29_18,292.0815
2014-10-30_00,288.72488
2014-10-30_06,289.74542
2014-10-30_12,298.453
2014-10-30_18,291.82047
2014-10-31_00,286.94293
2014-10-31_06,288.36755
2014-10-31_12,299.6029
2014-10-31_18,293.69397
2014-11-01_00,291.49265
2014-11-01_06,293.30667
2014-11-01_12,300.57986
2014-11-01_18,294.53098
2014-11-02_00,291.45355
2014-11-02_06,289.7501
2014-11-02_12,294.6216
2014-11-02_18,289.41296
2014-11-03_00,287.34338
2014-11-03_06,287.9429
2014-11-03_12,294.9306
2014-11-03_18,289.26965
2014-11-04_00,287.19452
2014-11-04_06,288.49884
2014-11-04_12,295.76483
2014-11-04_18,290.71405
2014-11-05_00,285.7345
2014-11-05_06,287.0999
2014-11-05_12,296.87445
2014-11-05_18,291.9306
2014-11-06_00,287.8653
2014-11-06_06,288.85492
2014-11-06_12,298.4416
2014-11-06_18,293.21637
2014-11-07_00,288.80396
2014-11-07_06,288.16367
2014-11-07_12,297.02963
2014-11-07_18,292.39066
2014-11-08_00,287.36362
2014-11-08_06,288.25735
2014-11-08_12,299.50162
2014-11-08_18,291.36926
2014-11-09_00,284.37225
2014-11-09_06,285.5198
2014-11-09_12,297.64954
2014-11-09_18,290.1744
2014-11-10_00,285.8413
2014-11-10_06,287.39923
2014-11-10_12,300.00684
2014-11-10_18,294.91388
2014-11-11_00,289.52545
2014-11-11_06,288.49908
2014-11-11_12,297.7344
2014-11-11_18,292.77655
2014-11-12_00,287.38354
2014-11-12_06,288.4173
2014-11-12_12,298.78552
2014-11-12_18,292.71634
2014-11-13_00,290.26132
2014-11-13_06,288.9143
2014-11-13_12,299.94748
2014-11-13_18,294.82214
2014-11-14_00,289.78644
2014-11-14_06,288.29843
2014-11-14_12,297.8673
2014-11-14_18,293.31464
2014-11-15_00,288.99902
2014-11-15_06,288.50186
2014-11-15_12,296.56085
2014-11-15_18,290.85614
2014-11-16_00,287.06686
2014-11-16_06,287.0025
2014-11-16_12,296.3191
2014-11-16_18,290.9527
2014-11-17_00,287.1742
2014-11-17_06,287.6591
2014-11-17_12,297.1452
2014-11-17_18,290.43726
2014-11-18_00,286.45062
2014-11-18_06,287.7511
2014-11-18_12,297.5287
2014-11-18_18,291.43353
2014-11-19_00,286.84955
2014-11-19_06,287.00726
2014-11-19_12,297.84518
2014-11-19_18,291.35535
2014-11-20_00,287.104
2014-11-20_06,287.17078
2014-11-20_12,297.84192
2014-11-20_18,292.0987
2014-11-21_00,286.76648
2014-11-21_06,286.85138
2014-11-21_12,296.44815
2014-11-21_18,289.86584
2014-11-22_00,288.15466
2014-11-22_06,287.08612
2014-11-22_12,294.6668
2014-11-22_18,290.56372
2014-11-23_00,288.555
2014-11-23_06,286.92123
2014-11-23_12,293.79938
2014-11-23_18,288.62665
2014-11-24_00,286.62823
2014-11-24_06,288.1872
2014-11-24_12,293.02173
2014-11-24_18,288.2188
2014-11-25_00,286.1137
2014-11-25_06,286.8391
2014-11-25_12,292.7164
2014-11-25_18,287.47818
2014-11-26_00,283.1191
2014-11-26_06,283.53757
2014-11-26_12,293.16092
2014-11-26_18,287.0589
2014-11-27_00,283.38135
2014-11-27_06,284.01196
2014-11-27_12,294.28253
2014-11-27_18,287.97842
2014-11-28_00,284.1206
2014-11-28_06,284.24457
2014-11-28_12,295.3181
2014-11-28_18,291.93057
2014-11-29_00,284.831
2014-11-29_06,284.4914
2014-11-29_12,295.44397
2014-11-29_18,290.08945
2014-11-30_00,284.75537
2014-11-30_06,283.93658
2014-11-30_12,296.3755
2014-11-30_18,289.88596
2014-12-01_00,285.6029
2014-12-01_06,284.2525
2014-12-01_12,297.84467
2014-12-01_18,291.75848
2014-12-02_00,287.73413
2014-12-02_06,284.63824
2014-12-02_12,297.00348
2014-12-02_18,292.7438
2014-12-03_00,290.21368
2014-12-03_06,286.674
2014-12-03_12,297.12503
2014-12-03_18,291.63147
2014-12-04_00,287.3447
2014-12-04_06,286.36908
2014-12-04_12,299.32153
2014-12-04_18,289.6542
2014-12-05_00,287.96225
2014-12-05_06,284.26074
2014-12-05_12,297.4767
2014-12-05_18,289.49142
2014-12-06_00,285.4733
2014-12-06_06,285.20773
2014-12-06_12,296.27838
2014-12-06_18,288.67825
2014-12-07_00,287.91022
2014-12-07_06,284.50885
2014-12-07_12,295.6977
2014-12-07_18,288.99048
2014-12-08_00,284.95486
2014-12-08_06,285.02417
2014-12-08_12,295.11612
2014-12-08_18,289.86053
2014-12-09_00,285.24493
2014-12-09_06,282.67606
2014-12-09_12,291.6692
2014-12-09_18,287.14767
2014-12-10_00,282.93274
2014-12-10_06,282.0415
2014-12-10_12,294.41992
2014-12-10_18,287.17328
2014-12-11_00,282.80402
2014-12-11_06,282.9796
2014-12-11_12,295.0224
2014-12-11_18,289.43127
2014-12-12_00,283.09375
2014-12-12_06,281.5536
2014-12-12_12,290.67456
2014-12-12_18,288.1016
2014-12-13_00,285.61655
2014-12-13_06,286.0571
2014-12-13_12,294.85977
2014-12-13_18,288.91168
2014-12-14_00,287.0268
2014-12-14_06,286.88086
2014-12-14_12,294.51746
2014-12-14_18,289.9664
2014-12-15_00,287.1641
2014-12-15_06,287.4572
2014-12-15_12,294.10046
2014-12-15_18,287.08673
2014-12-16_00,281.45892
2014-12-16_06,281.5281
2014-12-16_12,293.3438
2014-12-16_18,288.45056
2014-12-17_00,284.98273
2014-12-17_06,284.7708
2014-12-17_12,293.31012
2014-12-17_18,287.8137
2014-12-18_00,285.67172
2014-12-18_06,284.68887
2014-12-18_12,294.32504
2014-12-18_18,286.57227
2014-12-19_00,283.46014
2014-12-19_06,282.7127
2014-12-19_12,293.45978
2014-12-19_18,287.792
2014-12-20_00,282.7981
2014-12-20_06,282.57297
2014-12-20_12,292.68384
2014-12-20_18,287.7112
2014-12-21_00,283.58658
2014-12-21_06,282.7731
2014-12-21_12,293.49982
2014-12-21_18,287.9013
2014-12-22_00,284.65997
2014-12-22_06,281.9626
2014-12-22_12,292.07068
2014-12-22_18,287.8701
2014-12-23_00,282.68338
2014-12-23_06,281.66986
2014-12-23_12,291.1607
2014-12-23_18,286.43292
2014-12-24_00,283.04785
2014-12-24_06,282.91937
2014-12-24_12,294.22614
2014-12-24_18,288.62936
2014-12-25_00,284.77682
2014-12-25_06,284.29767
2014-12-25_12,292.03235
2014-12-25_18,287.30707
2014-12-26_00,284.1559
2014-12-26_06,282.55408
2014-12-26_12,292.28583
2014-12-26_18,286.77905
2014-12-27_00,282.48883
2014-12-27_06,281.3107
2014-12-27_12,292.03143
2014-12-27_18,286.26245
2014-12-28_00,282.51224
2014-12-28_06,280.3979
2014-12-28_12,290.86606
2014-12-28_18,285.20557
2014-12-29_00,281.21368
2014-12-29_06,278.8297
2014-12-29_12,292.3445
2014-12-29_18,285.14923
2014-12-30_00,279.6401
2014-12-30_06,279.16382
2014-12-30_12,292.88287
2014-12-30_18,284.90317
2014-12-31_00,278.97632
2014-12-31_06,279.92825
2014-12-31_12,288.9734
2014-12-31_18,283.6278
