Date,Average temperature [K]
2014-09-08_00,298.37482
2014-09-08_06,300.0385
2014-09-08_12,305.77094
2014-09-08_18,298.31882
2014-09-09_00,296.85986
2014-09-09_06,300.0763
2014-09-09_12,303.92233
2014-09-09_18,298.07672
2014-09-10_00,296.40933
2014-09-10_06,299.3438
2014-09-10_12,303.99933
2014-09-10_18,298.75708
2014-09-11_00,296.31998
2014-09-11_06,299.0504
2014-09-11_12,304.1366
2014-09-11_18,298.46475
2014-09-12_00,296.6374
2014-09-12_06,297.59802
2014-09-12_12,303.4762
2014-09-12_18,297.45532
2014-09-13_00,296.51898
2014-09-13_06,298.2264
2014-09-13_12,304.5748
2014-09-13_18,299.42377
2014-09-14_00,297.6944
2014-09-14_06,300.18695
2014-09-14_12,306.17847
2014-09-14_18,299.48846
2014-09-15_00,298.16547
2014-09-15_06,300.36148
2014-09-15_12,305.39117
2014-09-15_18,300.33722
2014-09-16_00,298.40445
2014-09-16_06,300.98254
2014-09-16_12,305.67896
2014-09-16_18,299.09167
2014-09-17_00,297.8413
2014-09-17_06,298.75974
2014-09-17_12,304.05942
2014-09-17_18,298.92593
2014-09-18_00,296.40234
2014-09-18_06,298.41336
2014-09-18_12,303.63568
2014-09-18_18,298.007
2014-09-19_00,296.4121
2014-09-19_06,298.15857
2014-09-19_12,301.59125
2014-09-19_18,298.00098
2014-09-20_00,296.31763
2014-09-20_06,300.06433
2014-09-20_12,301.71283
2014-09-20_18,297.36057
2014-09-21_00,296.03812
2014-09-21_06,298.82074
2014-09-21_12,302.93738
2014-09-21_18,298.2553
2014-09-22_00,296.76993
2014-09-22_06,298.5831
2014-09-22_12,302.9281
2014-09-22_18,298.4942
2014-09-23_00,296.50958
2014-09-23_06,298.45435
2014-09-23_12,306.44397
2014-09-23_18,300.52994
2014-09-24_00,298.54688
2014-09-24_06,299.30188
2014-09-24_12,308.4347
2014-09-24_18,301.90448
2014-09-25_00,297.4375
2014-09-25_06,299.31207
2014-09-25_12,304.9301
2014-09-25_18,299.3145
2014-09-26_00,297.99792
2014-09-26_06,299.52032
2014-09-26_12,307.93756
2014-09-26_18,302.00537
2014-09-27_00,299.4062
2014-09-27_06,301.89975
2014-09-27_12,305.808
2014-09-27_18,299.22534
2014-09-28_00,296.2333
2014-09-28_06,297.19147
2014-09-28_12,301.22955
2014-09-28_18,295.9395
2014-09-29_00,294.4024
2014-09-29_06,296.78674
2014-09-29_12,300.4077
2014-09-29_18,296.10156
2014-09-30_00,293.8269
2014-09-30_06,295.52203
2014-09-30_12,298.6736
2014-09-30_18,294.72006
2014-10-01_00,293.22214
2014-10-01_06,295.69394
2014-10-01_12,299.9394
2014-10-01_18,294.88824
2014-10-02_00,294.42444
2014-10-02_06,296.33826
2014-10-02_12,301.2837
2014-10-02_18,295.54492
2014-10-03_00,295.0273
2014-10-03_06,296.268
2014-10-03_12,300.7594
2014-10-03_18,296.04596
2014-10-04_00,293.9751
2014-10-04_06,295.6474
2014-10-04_12,300.9666
2014-10-04_18,295.40088
2014-10-05_00,293.61905
2014-10-05_06,296.4908
2014-10-05_12,301.22333
2014-10-05_18,295.87347
2014-10-06_00,296.0443
2014-10-06_06,296.56964
2014-10-06_12,300.6501
2014-10-06_18,296.9564
2014-10-07_00,295.05362
2014-10-07_06,296.55267
2014-10-07_12,301.4195
2014-10-07_18,295.57462
2014-10-08_00,294.24213
2014-10-08_06,296.60544
2014-10-08_12,301.11493
2014-10-08_18,296.60052
2014-10-09_00,295.164
2014-10-09_06,295.88617
2014-10-09_12,301.71286
2014-10-09_18,295.36633
2014-10-10_00,294.92133
2014-10-10_06,296.551
2014-10-10_12,300.2948
2014-10-10_18,294.78433
2014-10-11_00,294.42435
2014-10-11_06,295.7011
2014-10-11_12,300.13882
2014-10-11_18,295.72534
2014-10-12_00,293.91202
2014-10-12_06,297.26956
2014-10-12_12,300.04346
2014-10-12_18,294.82388
2014-10-13_00,295.18774
2014-10-13_06,296.60614
2014-10-13_12,299.99896
2014-10-13_18,296.00916
2014-10-14_00,293.99524
2014-10-14_06,295.65405
2014-10-14_12,299.22412
2014-10-14_18,296.2074
2014-10-15_00,293.3467
2014-10-15_06,294.80554
2014-10-15_12,299.8418
2014-10-15_18,296.0429
2014-10-16_00,294.2263
2014-10-16_06,296.84308
2014-10-16_12,299.69324
2014-10-16_18,295.98984
2014-10-17_00,294.92706
2014-10-17_06,296.50558
2014-10-17_12,301.66528
2014-10-17_18,296.49445
2014-10-18_00,295.28162
2014-10-18_06,297.17004
2014-10-18_12,304.3504
2014-10-18_18,295.5475
2014-10-19_00,295.44843
2014-10-19_06,297.84015
2014-10-19_12,300.77362
2014-10-19_18,294.53833
2014-10-20_00,294.49176
2014-10-20_06,297.70764
2014-10-20_12,298.69867
2014-10-20_18,294.15717
2014-10-21_00,292.66028
2014-10-21_06,295.501
2014-10-21_12,298.15182
2014-10-21_18,294.886
2014-10-22_00,292.33768
2014-10-22_06,293.95972
2014-10-22_12,298.60352
2014-10-22_18,295.65372
2014-10-23_00,293.40994
2014-10-23_06,295.37723
2014-10-23_12,301.96484
2014-10-23_18,297.26685
2014-10-24_00,294.79492
2014-10-24_06,296.32727
2014-10-24_12,304.13492
2014-10-24_18,297.14108
2014-10-25_00,295.72455
2014-10-25_06,297.45245
2014-10-25_12,304.4132
2014-10-25_18,297.4956
2014-10-26_00,293.05582
2014-10-26_06,295.4096
2014-10-26_12,299.68994
2014-10-26_18,296.2542
2014-10-27_00,293.43323
2014-10-27_06,294.04886
2014-10-27_12,298.68997
2014-10-27_18,295.54773
2014-10-28_00,292.02832
2014-10-28_06,292.7234
2014-10-28_12,298.57492
2014-10-28_18,293.85773
2014-10-29_00,290.76154
2014-10-29_06,291.96964
2014-10-29_12,298.9801
2014-10-29_18,295.07614
2014-10-30_00,292.67947
2014-10-30_06,293.74933
2014-10-30_12,298.29968
2014-10-30_18,293.0729
2014-10-31_00,291.37848
2014-10-31_06,291.7782
2014-10-31_12,297.95007
2014-10-31_18,293.7599
2014-11-01_00,293.0034
2014-11-01_06,295.52933
2014-11-01_12,299.57547
2014-11-01_18,297.33957
2014-11-02_00,296.58002
2014-11-02_06,295.15195
2014-11-02_12,296.10306
2014-11-02_18,292.73083
2014-11-03_00,291.13
2014-11-03_06,292.24222
2014-11-03_12,296.20892
2014-11-03_18,292.33508
2014-11-04_00,290.8415
2014-11-04_06,292.73322
2014-11-04_12,296.29022
2014-11-04_18,292.86884
2014-11-05_00,290.2765
2014-11-05_06,292.39386
2014-11-05_12,296.31586
2014-11-05_18,292.72015
2014-11-06_00,290.7984
2014-11-06_06,292.77338
2014-11-06_12,298.13055
2014-11-06_18,294.42682
2014-11-07_00,292.9851
2014-11-07_06,292.51718
2014-11-07_12,297.13852
2014-11-07_18,293.60257
2014-11-08_00,290.4061
2014-11-08_06,292.4927
2014-11-08_12,299.91714
2014-11-08_18,294.5514
2014-11-09_00,291.55927
2014-11-09_06,291.67557
2014-11-09_12,297.16516
2014-11-09_18,292.40976
2014-11-10_00,290.52344
2014-11-10_06,292.60675
2014-11-10_12,298.68994
2014-11-10_18,294.49005
2014-11-11_00,292.55133
2014-11-11_06,292.73004
2014-11-11_12,297.2383
2014-11-11_18,293.8249
2014-11-12_00,291.78247
2014-11-12_06,293.41925
2014-11-12_12,297.66248
2014-11-12_18,293.1851
2014-11-13_00,292.004
2014-11-13_06,290.35474
2014-11-13_12,298.36887
2014-11-13_18,294.15613
2014-11-14_00,292.03156
2014-11-14_06,292.16415
2014-11-14_12,296.83752
2014-11-14_18,293.71112
2014-11-15_00,291.92627
2014-11-15_06,292.9003
2014-11-15_12,296.86798
2014-11-15_18,293.2448
2014-11-16_00,290.92184
2014-11-16_06,291.6739
2014-11-16_12,295.9226
2014-11-16_18,291.8399
2014-11-17_00,289.8192
2014-11-17_06,291.5707
2014-11-17_12,296.37177
2014-11-17_18,291.7527
2014-11-18_00,290.248
2014-11-18_06,292.66125
2014-11-18_12,296.72693
2014-11-18_18,292.3886
2014-11-19_00,290.74994
2014-11-19_06,292.25238
2014-11-19_12,297.38376
2014-11-19_18,292.65076
2014-11-20_00,290.8423
2014-11-20_06,292.35193
2014-11-20_12,297.4391
2014-11-20_18,292.2818
2014-11-21_00,290.20056
2014-11-21_06,290.5213
2014-11-21_12,296.86172
2014-11-21_18,291.95422
2014-11-22_00,291.3236
2014-11-22_06,291.1159
2014-11-22_12,294.6385
2014-11-22_18,291.34302
2014-11-23_00,291.56573
2014-11-23_06,289.90805
2014-11-23_12,293.92047
2014-11-23_18,290.68524
2014-11-24_00,288.5833
2014-11-24_06,290.12518
2014-11-24_12,292.4187
2014-11-24_18,289.64752
2014-11-25_00,288.52045
2014-11-25_06,290.2273
2014-11-25_12,294.71982
2014-11-25_18,289.0236
2014-11-26_00,287.12155
2014-11-26_06,287.94382
2014-11-26_12,293.30692
2014-11-26_18,289.47296
2014-11-27_00,287.6836
2014-11-27_06,288.81958
2014-11-27_12,293.8333
2014-11-27_18,289.52237
2014-11-28_00,288.78613
2014-11-28_06,289.55072
2014-11-28_12,294.78833
2014-11-28_18,292.79678
2014-11-29_00,288.59222
2014-11-29_06,289.05536
2014-11-29_12,295.4796
2014-11-29_18,291.64755
2014-11-30_00,289.25928
2014-11-30_06,289.8199
2014-11-30_12,295.70117
2014-11-30_18,290.97238
2014-12-01_00,288.8402
2014-12-01_06,289.01227
2014-12-01_12,296.95062
2014-12-01_18,291.80536
2014-12-02_00,289.25317
2014-12-02_06,290.40973
2014-12-02_12,297.13385
2014-12-02_18,293.10562
2014-12-03_00,289.71027
2014-12-03_06,289.41425
2014-12-03_12,297.28958
2014-12-03_18,292.29993
2014-12-04_00,291.05124
2014-12-04_06,289.79047
2014-12-04_12,298.2942
2014-12-04_18,292.3915
2014-12-05_00,291.00473
2014-12-05_06,290.1372
2014-12-05_12,298.8068
2014-12-05_18,291.7097
2014-12-06_00,289.4362
2014-12-06_06,289.94308
2014-12-06_12,296.99762
2014-12-06_18,290.58353
2014-12-07_00,292.2906
2014-12-07_06,290.544
2014-12-07_12,296.14545
2014-12-07_18,290.99292
2014-12-08_00,288.32645
2014-12-08_06,289.19702
2014-12-08_12,294.17325
2014-12-08_18,291.46942
2014-12-09_00,288.59503
2014-12-09_06,286.7112
2014-12-09_12,291.21167
2014-12-09_18,289.11545
2014-12-10_00,286.05774
2014-12-10_06,285.50195
2014-12-10_12,294.38232
2014-12-10_18,289.59906
2014-12-11_00,287.51447
2014-12-11_06,287.88782
2014-12-11_12,296.59564
2014-12-11_18,291.6007
2014-12-12_00,289.93652
2014-12-12_06,286.2406
2014-12-12_12,291.69556
2014-12-12_18,289.32425
2014-12-13_00,288.6937
2014-12-13_06,289.32663
2014-12-13_12,295.61905
2014-12-13_18,290.5528
2014-12-14_00,288.36517
2014-12-14_06,289.82666
2014-12-14_12,294.79968
2014-12-14_18,291.2833
2014-12-15_00,290.60648
2014-12-15_06,291.5573
2014-12-15_12,294.40955
2014-12-15_18,289.46027
2014-12-16_00,287.53656
2014-12-16_06,288.36795
2014-12-16_12,294.48737
2014-12-16_18,290.12292
2014-12-17_00,288.54376
2014-12-17_06,288.77667
2014-12-17_12,294.09918
2014-12-17_18,289.48752
2014-12-18_00,287.70395
2014-12-18_06,288.04337
2014-12-18_12,294.93637
2014-12-18_18,289.50684
2014-12-19_00,288.17108
2014-12-19_06,288.72687
2014-12-19_12,293.91437
2014-12-19_18,290.49512
2014-12-20_00,288.07007
2014-12-20_06,287.8132
2014-12-20_12,292.55396
2014-12-20_18,289.91776
2014-12-21_00,287.83267
2014-12-21_06,288.1608
2014-12-21_12,294.3172
2014-12-21_18,290.79486
2014-12-22_00,289.18683
2014-12-22_06,288.72382
2014-12-22_12,292.52673
2014-12-22_18,289.25485
2014-12-23_00,285.75565
2014-12-23_06,286.97162
2014-12-23_12,291.64703
2014-12-23_18,288.35724
2014-12-24_00,286.71826
2014-12-24_06,287.6894
2014-12-24_12,294.59918
2014-12-24_18,289.7275
2014-12-25_00,287.98044
2014-12-25_06,287.7713
2014-12-25_12,293.91028
2014-12-25_18,289.31976
2014-12-26_00,287.9352
2014-12-26_06,287.55408
2014-12-26_12,292.63837
2014-12-26_18,289.14722
2014-12-27_00,287.7613
2014-12-27_06,287.465
2014-12-27_12,293.674
2014-12-27_18,288.6438
2014-12-28_00,286.43704
2014-12-28_06,284.22015
2014-12-28_12,292.47983
2014-12-28_18,287.60742
2014-12-29_00,285.49835
2014-12-29_06,283.83264
2014-12-29_12,292.65213
2014-12-29_18,288.17804
2014-12-30_00,284.30563
2014-12-30_06,284.53394
2014-12-30_12,292.5523
2014-12-30_18,287.56723
2014-12-31_00,284.46655
2014-12-31_06,286.0015
2014-12-31_12,293.67993
2014-12-31_18,289.30994
