Date,Average temperature [K]
2014-09-08_00,300.55255
2014-09-08_06,304.16644
2014-09-08_12,312.05804
2014-09-08_18,306.17673
2014-09-09_00,300.71143
2014-09-09_06,303.49817
2014-09-09_12,311.4282
2014-09-09_18,305.48395
2014-09-10_00,299.94058
2014-09-10_06,303.9146
2014-09-10_12,311.60382
2014-09-10_18,305.71606
2014-09-11_00,300.08463
2014-09-11_06,301.96838
2014-09-11_12,311.72546
2014-09-11_18,305.288
2014-09-12_00,299.46454
2014-09-12_06,304.08533
2014-09-12_12,311.30676
2014-09-12_18,305.0979
2014-09-13_00,299.10834
2014-09-13_06,303.8358
2014-09-13_12,311.06845
2014-09-13_18,304.36713
2014-09-14_00,299.16315
2014-09-14_06,303.53705
2014-09-14_12,313.66675
2014-09-14_18,307.55536
2014-09-15_00,301.41058
2014-09-15_06,302.61783
2014-09-15_12,311.84088
2014-09-15_18,305.10626
2014-09-16_00,299.6481
2014-09-16_06,301.40588
2014-09-16_12,309.66968
2014-09-16_18,303.75037
2014-09-17_00,298.43018
2014-09-17_06,301.09128
2014-09-17_12,309.68002
2014-09-17_18,303.50748
2014-09-18_00,297.36133
2014-09-18_06,303.09842
2014-09-18_12,310.7929
2014-09-18_18,304.4064
2014-09-19_00,299.56787
2014-09-19_06,302.1615
2014-09-19_12,311.7387
2014-09-19_18,303.89355
2014-09-20_00,299.21313
2014-09-20_06,302.55212
2014-09-20_12,312.72797
2014-09-20_18,305.821
2014-09-21_00,297.67435
2014-09-21_06,300.47162
2014-09-21_12,307.92566
2014-09-21_18,302.30804
2014-09-22_00,297.6342
2014-09-22_06,300.64804
2014-09-22_12,309.41882
2014-09-22_18,304.22076
2014-09-23_00,297.43048
2014-09-23_06,300.64038
2014-09-23_12,308.65588
2014-09-23_18,302.04263
2014-09-24_00,296.29297
2014-09-24_06,301.0968
2014-09-24_12,309.7174
2014-09-24_18,302.72626
2014-09-25_00,297.8252
2014-09-25_06,303.17096
2014-09-25_12,312.64203
2014-09-25_18,304.5152
2014-09-26_00,298.77185
2014-09-26_06,299.83136
2014-09-26_12,307.54694
2014-09-26_18,300.39355
2014-09-27_00,295.12592
2014-09-27_06,299.59506
2014-09-27_12,307.74942
2014-09-27_18,301.69507
2014-09-28_00,296.33682
2014-09-28_06,301.31403
2014-09-28_12,311.2818
2014-09-28_18,304.7198
2014-09-29_00,299.3736
2014-09-29_06,298.87366
2014-09-29_12,305.66895
2014-09-29_18,300.36182
2014-09-30_00,295.45532
2014-09-30_06,298.0728
2014-09-30_12,306.41483
2014-09-30_18,300.056
2014-10-01_00,295.43893
2014-10-01_06,298.39218
2014-10-01_12,309.3803
2014-10-01_18,302.5982
2014-10-02_00,297.27258
2014-10-02_06,299.30652
2014-10-02_12,309.2583
2014-10-02_18,301.77393
2014-10-03_00,294.60934
2014-10-03_06,297.42816
2014-10-03_12,305.87805
2014-10-03_18,301.09772
2014-10-04_00,295.44824
2014-10-04_06,299.29486
2014-10-04_12,308.0628
2014-10-04_18,302.86426
2014-10-05_00,297.01016
2014-10-05_06,300.22763
2014-10-05_12,310.31073
2014-10-05_18,303.31586
2014-10-06_00,297.3949
2014-10-06_06,299.4793
2014-10-06_12,307.73895
2014-10-06_18,301.24106
2014-10-07_00,296.4247
2014-10-07_06,299.86615
2014-10-07_12,308.23834
2014-10-07_18,301.9252
2014-10-08_00,295.19818
2014-10-08_06,298.36765
2014-10-08_12,309.06952
2014-10-08_18,301.21674
2014-10-09_00,295.4516
2014-10-09_06,300.0512
2014-10-09_12,307.84274
2014-10-09_18,301.7882
2014-10-10_00,298.31537
2014-10-10_06,301.37814
2014-10-10_12,307.2694
2014-10-10_18,301.4518
2014-10-11_00,297.56888
2014-10-11_06,298.65912
2014-10-11_12,305.59537
2014-10-11_18,301.5896
2014-10-12_00,298.03995
2014-10-12_06,300.14554
2014-10-12_12,303.60498
2014-10-12_18,296.03726
2014-10-13_00,293.6809
2014-10-13_06,295.9118
2014-10-13_12,303.77142
2014-10-13_18,297.71082
2014-10-14_00,294.4098
2014-10-14_06,294.93237
2014-10-14_12,301.396
2014-10-14_18,294.54626
2014-10-15_00,291.8257
2014-10-15_06,293.51404
2014-10-15_12,300.77295
2014-10-15_18,296.51263
2014-10-16_00,292.04465
2014-10-16_06,294.25958
2014-10-16_12,301.57654
2014-10-16_18,296.5919
2014-10-17_00,293.1878
2014-10-17_06,293.70724
2014-10-17_12,300.7683
2014-10-17_18,295.53253
2014-10-18_00,290.9696
2014-10-18_06,294.26038
2014-10-18_12,302.8924
2014-10-18_18,296.23108
2014-10-19_00,290.96698
2014-10-19_06,295.05597
2014-10-19_12,303.35663
2014-10-19_18,296.1311
2014-10-20_00,292.91217
2014-10-20_06,294.0631
2014-10-20_12,297.20795
2014-10-20_18,291.2636
2014-10-21_00,286.75256
2014-10-21_06,289.28763
2014-10-21_12,296.60983
2014-10-21_18,290.30054
2014-10-22_00,285.866
2014-10-22_06,290.20972
2014-10-22_12,298.88477
2014-10-22_18,292.34366
2014-10-23_00,287.27322
2014-10-23_06,291.60135
2014-10-23_12,302.82422
2014-10-23_18,295.6604
2014-10-24_00,290.97656
2014-10-24_06,293.85022
2014-10-24_12,302.25894
2014-10-24_18,296.01364
2014-10-25_00,291.29926
2014-10-25_06,293.0213
2014-10-25_12,301.76868
2014-10-25_18,294.85352
2014-10-26_00,290.79703
2014-10-26_06,293.6386
2014-10-26_12,302.91602
2014-10-26_18,296.80743
2014-10-27_00,292.41907
2014-10-27_06,293.53958
2014-10-27_12,302.56302
2014-10-27_18,295.03406
2014-10-28_00,291.80762
2014-10-28_06,292.94165
2014-10-28_12,301.4631
2014-10-28_18,295.5418
2014-10-29_00,292.201
2014-10-29_06,293.8666
2014-10-29_12,302.46106
2014-10-29_18,295.769
2014-10-30_00,291.34402
2014-10-30_06,293.0838
2014-10-30_12,301.73425
2014-10-30_18,295.39566
2014-10-31_00,290.61823
2014-10-31_06,293.70105
2014-10-31_12,300.09314
2014-10-31_18,294.90247
2014-11-01_00,289.853
2014-11-01_06,291.22464
2014-11-01_12,297.6238
2014-11-01_18,292.58566
2014-11-02_00,288.4306
2014-11-02_06,290.45908
2014-11-02_12,298.19046
2014-11-02_18,293.05212
2014-11-03_00,289.963
2014-11-03_06,294.37552
2014-11-03_12,302.33685
2014-11-03_18,294.8346
2014-11-04_00,289.44843
2014-11-04_06,289.71173
2014-11-04_12,296.3283
2014-11-04_18,292.15692
2014-11-05_00,288.00012
2014-11-05_06,289.42267
2014-11-05_12,294.26068
2014-11-05_18,287.23187
2014-11-06_00,281.30524
2014-11-06_06,283.5478
2014-11-06_12,291.7741
2014-11-06_18,285.12213
2014-11-07_00,279.74097
2014-11-07_06,283.9503
2014-11-07_12,293.868
2014-11-07_18,284.7725
2014-11-08_00,278.9608
2014-11-08_06,282.24564
2014-11-08_12,293.74136
2014-11-08_18,286.0763
2014-11-09_00,280.10956
2014-11-09_06,282.39725
2014-11-09_12,295.11096
2014-11-09_18,287.3746
2014-11-10_00,283.88574
2014-11-10_06,286.84454
2014-11-10_12,297.0786
2014-11-10_18,288.18683
2014-11-11_00,283.44928
2014-11-11_06,286.29352
2014-11-11_12,296.67142
2014-11-11_18,288.90497
2014-11-12_00,285.29077
2014-11-12_06,287.0462
2014-11-12_12,297.15173
2014-11-12_18,289.26468
2014-11-13_00,283.83115
2014-11-13_06,286.24048
2014-11-13_12,300.66525
2014-11-13_18,292.40613
2014-11-14_00,288.2386
2014-11-14_06,291.15292
2014-11-14_12,301.5973
2014-11-14_18,293.10126
2014-11-15_00,287.64746
2014-11-15_06,293.01553
2014-11-15_12,302.33722
2014-11-15_18,294.23016
2014-11-16_00,293.05954
2014-11-16_06,293.19586
2014-11-16_12,300.7649
2014-11-16_18,293.1065
2014-11-17_00,287.97888
2014-11-17_06,289.07803
2014-11-17_12,297.42157
2014-11-17_18,291.29712
2014-11-18_00,286.59955
2014-11-18_06,288.44934
2014-11-18_12,296.0033
2014-11-18_18,289.3935
2014-11-19_00,284.99554
2014-11-19_06,287.20062
2014-11-19_12,295.28952
2014-11-19_18,288.64343
2014-11-20_00,285.34473
2014-11-20_06,286.73376
2014-11-20_12,295.22327
2014-11-20_18,290.15778
2014-11-21_00,286.7572
2014-11-21_06,288.88458
2014-11-21_12,299.1708
2014-11-21_18,293.0631
2014-11-22_00,288.13855
2014-11-22_06,288.57977
2014-11-22_12,295.66925
2014-11-22_18,289.52954
2014-11-23_00,286.19806
2014-11-23_06,286.9515
2014-11-23_12,292.79303
2014-11-23_18,288.0412
2014-11-24_00,283.98224
2014-11-24_06,286.09296
2014-11-24_12,289.7058
2014-11-24_18,284.62067
2014-11-25_00,282.59222
2014-11-25_06,283.43384
2014-11-25_12,288.0118
2014-11-25_18,283.88785
2014-11-26_00,280.69968
2014-11-26_06,283.98044
2014-11-26_12,292.94315
2014-11-26_18,287.12482
2014-11-27_00,284.1338
2014-11-27_06,284.04956
2014-11-27_12,292.19708
2014-11-27_18,286.6088
2014-11-28_00,283.0459
2014-11-28_06,285.4897
2014-11-28_12,291.95825
2014-11-28_18,286.40958
2014-11-29_00,281.74994
2014-11-29_06,282.99677
2014-11-29_12,290.4806
2014-11-29_18,285.95663
2014-11-30_00,281.6704
2014-11-30_06,283.8282
2014-11-30_12,292.08203
2014-11-30_18,286.16525
2014-12-01_00,280.40466
2014-12-01_06,282.77887
2014-12-01_12,293.4018
2014-12-01_18,286.50262
2014-12-02_00,282.44702
2014-12-02_06,284.80573
2014-12-02_12,294.4732
2014-12-02_18,287.74234
2014-12-03_00,283.28253
2014-12-03_06,285.591
2014-12-03_12,295.37064
2014-12-03_18,288.03333
2014-12-04_00,284.4985
2014-12-04_06,286.45502
2014-12-04_12,296.26733
2014-12-04_18,288.1664
2014-12-05_00,283.47006
2014-12-05_06,285.86816
2014-12-05_12,297.5983
2014-12-05_18,289.89035
2014-12-06_00,285.58755
2014-12-06_06,287.717
2014-12-06_12,297.89948
2014-12-06_18,290.34818
2014-12-07_00,285.90387
2014-12-07_06,289.07574
2014-12-07_12,298.86127
2014-12-07_18,289.91284
2014-12-08_00,286.0623
2014-12-08_06,286.3191
2014-12-08_12,298.36465
2014-12-08_18,290.17645
2014-12-09_00,286.68
2014-12-09_06,286.72928
2014-12-09_12,297.32056
2014-12-09_18,290.82297
2014-12-10_00,287.5797
2014-12-10_06,287.60693
2014-12-10_12,295.60352
2014-12-10_18,288.16644
2014-12-11_00,283.8626
2014-12-11_06,283.82336
2014-12-11_12,291.92426
2014-12-11_18,287.69153
2014-12-12_00,283.5464
2014-12-12_06,284.7865
2014-12-12_12,295.5354
2014-12-12_18,290.49905
2014-12-13_00,285.63754
2014-12-13_06,290.06442
2014-12-13_12,297.42178
2014-12-13_18,288.8023
2014-12-14_00,285.9726
2014-12-14_06,285.92773
2014-12-14_12,289.8954
2014-12-14_18,285.34433
2014-12-15_00,282.4224
2014-12-15_06,282.11542
2014-12-15_12,289.39685
2014-12-15_18,285.03888
2014-12-16_00,281.101
2014-12-16_06,281.6365
2014-12-16_12,288.9771
2014-12-16_18,283.61414
2014-12-17_00,279.76642
2014-12-17_06,279.79816
2014-12-17_12,289.35358
2014-12-17_18,284.05197
2014-12-18_00,280.46274
2014-12-18_06,281.6508
2014-12-18_12,290.94174
2014-12-18_18,285.71924
2014-12-19_00,282.69794
2014-12-19_06,284.25275
2014-12-19_12,293.2249
2014-12-19_18,287.4077
2014-12-20_00,284.24634
2014-12-20_06,283.68723
2014-12-20_12,291.615
2014-12-20_18,286.47977
2014-12-21_00,280.77505
2014-12-21_06,280.67105
2014-12-21_12,288.5052
2014-12-21_18,283.4345
2014-12-22_00,280.16388
2014-12-22_06,280.68378
2014-12-22_12,290.12097
2014-12-22_18,284.561
2014-12-23_00,281.35672
2014-12-23_06,284.07025
2014-12-23_12,290.43658
2014-12-23_18,283.51105
2014-12-24_00,279.22803
2014-12-24_06,281.01312
2014-12-24_12,289.07233
2014-12-24_18,282.68307
2014-12-25_00,277.81296
2014-12-25_06,278.9334
2014-12-25_12,288.85852
2014-12-25_18,281.9394
2014-12-26_00,279.19302
2014-12-26_06,280.90613
2014-12-26_12,286.778
2014-12-26_18,282.38892
2014-12-27_00,279.2525
2014-12-27_06,281.78677
2014-12-27_12,292.41327
2014-12-27_18,285.0686
2014-12-28_00,281.18802
2014-12-28_06,282.0556
2014-12-28_12,294.0272
2014-12-28_18,286.3872
2014-12-29_00,281.8675
2014-12-29_06,282.03137
2014-12-29_12,290.62137
2014-12-29_18,284.41193
2014-12-30_00,279.46432
2014-12-30_06,280.6775
2014-12-30_12,290.89117
2014-12-30_18,284.81284
2014-12-31_00,279.45972
2014-12-31_06,280.24124
2014-12-31_12,292.03735
2014-12-31_18,284.7777
