Date,Average temperature [K]
2014-09-08_06,298.497
2014-09-08_12,311.54144
2014-09-08_18,312.90182
2014-09-09_00,304.15137
2014-09-09_06,300.75256
2014-09-09_12,312.56638
2014-09-09_18,312.05524
2014-09-10_00,304.34634
2014-09-10_06,300.3731
2014-09-10_12,312.8001
2014-09-10_18,312.50024
2014-09-11_00,303.92398
2014-09-11_06,298.97327
2014-09-11_12,312.54578
2014-09-11_18,312.53653
2014-09-12_00,302.7956
2014-09-12_06,296.81238
2014-09-12_12,311.39465
2014-09-12_18,311.25513
2014-09-13_00,304.10248
2014-09-13_06,299.78793
2014-09-13_12,311.50253
2014-09-13_18,310.63715
2014-09-14_00,303.91852
2014-09-14_06,298.1093
2014-09-14_12,311.8982
2014-09-14_18,311.98505
2014-09-15_00,303.351
2014-09-15_06,298.22623
2014-09-15_12,313.35504
2014-09-15_18,310.94904
2014-09-16_00,302.50552
2014-09-16_06,300.94885
2014-09-16_12,310.83716
2014-09-16_18,310.8402
2014-09-17_00,302.2871
2014-09-17_06,297.11862
2014-09-17_12,312.86166
2014-09-17_18,310.444
2014-09-18_00,302.23096
2014-09-18_06,299.324
2014-09-18_12,312.39838
2014-09-18_18,309.2897
2014-09-19_00,306.1919
2014-09-19_06,300.78894
2014-09-19_12,310.15082
2014-09-19_18,306.75146
2014-09-20_00,303.17847
2014-09-20_06,300.2318
2014-09-20_12,309.67523
2014-09-20_18,309.90744
2014-09-21_00,304.98636
2014-09-21_06,298.69427
2014-09-21_12,311.3661
2014-09-21_18,309.45502
2014-09-22_00,302.51065
2014-09-22_06,298.26865
2014-09-22_12,305.42078
2014-09-22_18,302.6734
2014-09-23_00,296.74542
2014-09-23_06,293.65503
2014-09-23_12,305.31018
2014-09-23_18,305.007
2014-09-24_00,301.30225
2014-09-24_06,298.56995
2014-09-24_12,308.86682
2014-09-24_18,307.1994
2014-09-25_00,299.21924
2014-09-25_06,296.97467
2014-09-25_12,307.0097
2014-09-25_18,307.34967
2014-09-26_00,301.65027
2014-09-26_06,298.846
2014-09-26_12,305.17584
2014-09-26_18,307.3247
2014-09-27_00,299.94672
2014-09-27_06,295.76254
2014-09-27_12,305.62296
2014-09-27_18,306.74146
2014-09-28_00,300.6005
2014-09-28_06,297.1524
2014-09-28_12,306.59235
2014-09-28_18,304.84332
2014-09-29_00,299.79742
2014-09-29_06,299.65344
2014-09-29_12,306.0044
2014-09-29_18,305.05176
2014-09-30_00,299.7107
2014-09-30_06,297.02448
2014-09-30_12,305.12772
2014-09-30_18,304.42172
2014-10-01_00,298.8154
2014-10-01_06,296.26962
2014-10-01_12,303.41742
2014-10-01_18,303.5816
2014-10-02_00,297.67834
2014-10-02_06,294.19275
2014-10-02_12,304.6372
2014-10-02_18,303.77002
2014-10-03_00,296.89938
2014-10-03_06,293.11908
2014-10-03_12,306.19495
2014-10-03_18,305.38678
2014-10-04_00,297.34082
2014-10-04_06,293.748
2014-10-04_12,301.03937
2014-10-04_18,300.98535
2014-10-05_00,294.46866
2014-10-05_06,289.6119
2014-10-05_12,300.5207
2014-10-05_18,299.6562
2014-10-06_00,293.26746
2014-10-06_06,290.14288
2014-10-06_12,302.27362
2014-10-06_18,300.81528
2014-10-07_00,294.45596
2014-10-07_06,292.2597
2014-10-07_12,303.58356
2014-10-07_18,303.3671
2014-10-08_00,297.7724
2014-10-08_06,294.04196
2014-10-08_12,305.64764
2014-10-08_18,304.89886
2014-10-09_00,299.19135
2014-10-09_06,295.78314
2014-10-09_12,306.66647
2014-10-09_18,304.92932
2014-10-10_00,298.9516
2014-10-10_06,294.5461
2014-10-10_12,306.4945
2014-10-10_18,304.88834
2014-10-11_00,297.97903
2014-10-11_06,296.85834
2014-10-11_12,307.81314
2014-10-11_18,304.34546
2014-10-12_00,297.42178
2014-10-12_06,293.24124
2014-10-12_12,306.16602
2014-10-12_18,304.06607
2014-10-13_00,295.3186
2014-10-13_06,294.5163
2014-10-13_12,306.95404
2014-10-13_18,305.037
2014-10-14_00,298.5558
2014-10-14_06,295.39868
2014-10-14_12,304.80322
2014-10-14_18,300.98035
2014-10-15_00,294.65042
2014-10-15_06,289.98474
2014-10-15_12,295.44336
2014-10-15_18,294.9677
2014-10-16_00,289.86838
2014-10-16_06,286.65216
2014-10-16_12,297.27087
2014-10-16_18,297.33554
2014-10-17_00,292.84406
2014-10-17_06,287.76096
2014-10-17_12,300.3318
2014-10-17_18,300.21515
2014-10-18_00,295.80164
2014-10-18_06,291.70276
2014-10-18_12,304.44073
2014-10-18_18,302.97717
2014-10-19_00,296.112
2014-10-19_06,293.05548
2014-10-19_12,302.60663
2014-10-19_18,302.0984
2014-10-20_00,297.18365
2014-10-20_06,292.43665
2014-10-20_12,304.0761
2014-10-20_18,301.46674
2014-10-21_00,293.40588
2014-10-21_06,289.0845
2014-10-21_12,304.06638
2014-10-21_18,301.70728
2014-10-22_00,292.80057
2014-10-22_06,288.84644
2014-10-22_12,302.21973
2014-10-22_18,300.2123
2014-10-23_00,292.81082
2014-10-23_06,290.4153
2014-10-23_12,299.23145
2014-10-23_18,296.83618
2014-10-24_00,289.65332
2014-10-24_06,285.5138
2014-10-24_12,299.41666
2014-10-24_18,298.02194
2014-10-25_00,289.49408
2014-10-25_06,285.39777
2014-10-25_12,300.9342
2014-10-25_18,298.51465
2014-10-26_00,289.986
2014-10-26_06,286.8852
2014-10-26_12,301.18945
2014-10-26_18,298.28058
2014-10-27_00,293.1139
2014-10-27_06,287.09378
2014-10-27_12,299.9385
2014-10-27_18,297.84705
2014-10-28_00,290.06787
2014-10-28_06,286.30884
2014-10-28_12,300.13742
2014-10-28_18,297.81232
2014-10-29_00,290.86212
2014-10-29_06,287.2216
2014-10-29_12,301.29895
2014-10-29_18,298.457
2014-10-30_00,292.48123
2014-10-30_06,288.95587
2014-10-30_12,300.19226
2014-10-30_18,297.39322
2014-10-31_00,292.01276
2014-10-31_06,287.68005
2014-10-31_12,298.8529
2014-10-31_18,296.63733
2014-11-01_00,289.23727
2014-11-01_06,285.82327
2014-11-01_12,296.69608
2014-11-01_18,294.71066
2014-11-02_00,289.351
2014-11-02_06,285.1827
2014-11-02_12,295.97513
2014-11-02_18,293.21375
2014-11-03_00,288.7389
2014-11-03_06,285.42386
2014-11-03_12,293.90326
2014-11-03_18,292.9933
2014-11-04_00,287.59247
2014-11-04_06,283.80157
2014-11-04_12,296.5871
2014-11-04_18,294.925
2014-11-05_00,289.28235
2014-11-05_06,289.48468
2014-11-05_12,287.08832
2014-11-05_18,283.581
2014-11-06_00,280.7691
2014-11-06_06,279.18842
2014-11-06_12,288.82782
2014-11-06_18,288.04498
2014-11-07_00,283.19653
2014-11-07_06,280.7037
2014-11-07_12,292.16537
2014-11-07_18,291.03323
2014-11-08_00,285.20493
2014-11-08_06,281.6475
2014-11-08_12,296.1564
2014-11-08_18,293.75452
2014-11-09_00,288.02997
2014-11-09_06,284.03397
2014-11-09_12,296.839
2014-11-09_18,292.129
2014-11-10_00,289.70264
2014-11-10_06,285.24738
2014-11-10_12,288.21387
2014-11-10_18,286.16095
2014-11-11_00,282.85992
2014-11-11_06,281.3365
2014-11-11_12,290.21927
2014-11-11_18,288.64374
2014-11-12_00,284.26733
2014-11-12_06,282.82892
2014-11-12_12,294.14978
2014-11-12_18,293.4307
2014-11-13_00,286.77744
2014-11-13_06,282.61206
2014-11-13_12,297.092
2014-11-13_18,294.34363
2014-11-14_00,287.22394
2014-11-14_06,285.26523
2014-11-14_12,298.26233
2014-11-14_18,294.89423
2014-11-15_00,287.92432
2014-11-15_06,284.63516
2014-11-15_12,297.94073
2014-11-15_18,294.5666
2014-11-16_00,286.53708
2014-11-16_06,287.2071
2014-11-16_12,295.8899
2014-11-16_18,294.17047
2014-11-17_00,288.5824
2014-11-17_06,284.30118
2014-11-17_12,295.63544
2014-11-17_18,293.50024
2014-11-18_00,288.0595
2014-11-18_06,283.4132
2014-11-18_12,297.03503
2014-11-18_18,294.5927
2014-11-19_00,287.3144
2014-11-19_06,283.9311
2014-11-19_12,299.3066
2014-11-19_18,296.83337
2014-11-20_00,288.2954
2014-11-20_06,285.19177
2014-11-20_12,299.71838
2014-11-20_18,297.11823
2014-11-21_00,290.93445
2014-11-21_06,289.47638
2014-11-21_12,298.75967
2014-11-21_18,297.03674
2014-11-22_00,290.98816
2014-11-22_06,288.09833
2014-11-22_12,298.03693
2014-11-22_18,294.3181
2014-11-23_00,291.56525
2014-11-23_06,289.6351
2014-11-23_12,294.19684
2014-11-23_18,290.9489
2014-11-24_00,288.63263
2014-11-24_06,288.08466
2014-11-24_12,291.91382
2014-11-24_18,292.4356
2014-11-25_00,289.28656
2014-11-25_06,286.02856
2014-11-25_12,292.51816
2014-11-25_18,289.53824
2014-11-26_00,283.5029
2014-11-26_06,281.69577
2014-11-26_12,290.23953
2014-11-26_18,290.08624
2014-11-27_00,285.7539
2014-11-27_06,283.61304
2014-11-27_12,292.3543
2014-11-27_18,290.808
2014-11-28_00,285.05664
2014-11-28_06,283.5854
2014-11-28_12,290.8103
2014-11-28_18,290.5165
2014-11-29_00,289.45355
2014-11-29_06,289.51288
2014-11-29_12,294.34485
2014-11-29_18,292.54843
2014-11-30_00,288.78662
2014-11-30_06,284.35748
2014-11-30_12,288.50488
2014-11-30_18,286.6716
2014-12-01_00,283.39783
2014-12-01_06,282.99176
2014-12-01_12,290.22943
2014-12-01_18,287.20966
2014-12-02_00,283.05884
2014-12-02_06,282.4107
2014-12-02_12,289.0772
2014-12-02_18,287.99136
2014-12-03_00,283.43146
2014-12-03_06,279.7917
2014-12-03_12,286.44632
2014-12-03_18,286.30725
2014-12-04_00,282.49167
2014-12-04_06,282.12543
2014-12-04_12,291.06323
2014-12-04_18,288.8339
2014-12-05_00,283.58286
2014-12-05_06,280.78467
2014-12-05_12,289.65152
2014-12-05_18,287.0549
2014-12-06_00,281.42154
2014-12-06_06,278.14035
2014-12-06_12,289.06256
2014-12-06_18,287.0845
2014-12-07_00,281.16608
2014-12-07_06,278.41364
2014-12-07_12,288.19623
2014-12-07_18,284.73462
2014-12-08_00,280.21317
2014-12-08_06,277.89575
2014-12-08_12,285.7216
2014-12-08_18,283.0241
2014-12-09_00,279.13995
2014-12-09_06,277.5872
2014-12-09_12,285.90845
2014-12-09_18,285.63156
2014-12-10_00,281.61926
2014-12-10_06,277.90576
2014-12-10_12,284.63184
2014-12-10_18,285.40863
2014-12-11_00,281.01495
2014-12-11_06,277.66272
2014-12-11_12,285.4179
2014-12-11_18,283.78528
2014-12-12_00,277.66943
2014-12-12_06,276.25867
2014-12-12_12,289.09888
2014-12-12_18,285.76468
2014-12-13_00,280.47348
2014-12-13_06,275.75583
2014-12-13_12,289.2382
2014-12-13_18,286.8106
2014-12-14_00,281.477
2014-12-14_06,280.7412
2014-12-14_12,286.63806
2014-12-14_18,285.90244
2014-12-15_00,279.1138
2014-12-15_06,276.96747
2014-12-15_12,288.4486
2014-12-15_18,286.7127
2014-12-16_00,279.74457
2014-12-16_06,277.07254
2014-12-16_12,288.37213
2014-12-16_18,285.77185
2014-12-17_00,282.2259
2014-12-17_06,279.8177
2014-12-17_12,287.07428
2014-12-17_18,286.301
2014-12-18_00,281.76108
2014-12-18_06,277.28458
2014-12-18_12,287.7523
2014-12-18_18,285.64014
2014-12-19_00,280.7282
2014-12-19_06,276.78058
2014-12-19_12,289.45392
2014-12-19_18,287.7329
2014-12-20_00,280.8899
2014-12-20_06,278.48947
2014-12-20_12,289.68384
2014-12-20_18,287.61502
2014-12-21_00,282.62613
2014-12-21_06,278.4606
2014-12-21_12,290.8211
2014-12-21_18,288.48676
2014-12-22_00,282.58185
2014-12-22_06,280.50018
2014-12-22_12,289.4159
2014-12-22_18,287.4692
2014-12-23_00,282.82205
2014-12-23_06,280.6308
2014-12-23_12,288.95953
2014-12-23_18,287.0916
2014-12-24_00,282.2246
2014-12-24_06,278.69037
2014-12-24_12,288.78766
2014-12-24_18,286.12692
2014-12-25_00,278.80124
2014-12-25_06,278.1053
2014-12-25_12,288.11243
2014-12-25_18,285.78217
2014-12-26_00,281.1642
2014-12-26_06,277.63562
2014-12-26_12,286.06952
2014-12-26_18,284.67798
2014-12-27_00,279.11237
2014-12-27_06,275.19693
2014-12-27_12,286.8288
2014-12-27_18,285.0354
2014-12-28_00,278.84964
2014-12-28_06,275.1313
2014-12-28_12,287.04233
2014-12-28_18,286.43457
2014-12-29_00,284.2127
2014-12-29_06,278.87317
2014-12-29_12,287.18533
2014-12-29_18,285.20197
2014-12-30_00,278.80075
2014-12-30_06,275.54224
2014-12-30_12,282.16656
2014-12-30_18,281.81625
2014-12-31_00,276.68433
2014-12-31_06,273.1299
2014-12-31_12,282.30542
2014-12-31_18,280.68494
