Date,Average temperature [K]
2014-09-08_00,291.30402
2014-09-08_06,294.12445
2014-09-08_12,304.02045
2014-09-08_18,297.08298
2014-09-09_00,290.98145
2014-09-09_06,293.61047
2014-09-09_12,303.74655
2014-09-09_18,298.4024
2014-09-10_00,291.93863
2014-09-10_06,294.6109
2014-09-10_12,304.31964
2014-09-10_18,298.4558
2014-09-11_00,292.89175
2014-09-11_06,294.78333
2014-09-11_12,304.0741
2014-09-11_18,298.16837
2014-09-12_00,292.4084
2014-09-12_06,294.4945
2014-09-12_12,304.19543
2014-09-12_18,297.74927
2014-09-13_00,291.9057
2014-09-13_06,294.04135
2014-09-13_12,303.60995
2014-09-13_18,297.34174
2014-09-14_00,290.62506
2014-09-14_06,293.12885
2014-09-14_12,303.52954
2014-09-14_18,296.54462
2014-09-15_00,290.63324
2014-09-15_06,294.13345
2014-09-15_12,301.48737
2014-09-15_18,296.40216
2014-09-16_00,290.79214
2014-09-16_06,294.81702
2014-09-16_12,302.8474
2014-09-16_18,296.81042
2014-09-17_00,292.10303
2014-09-17_06,295.6401
2014-09-17_12,306.4437
2014-09-17_18,300.923
2014-09-18_00,294.188
2014-09-18_06,295.4534
2014-09-18_12,304.2021
2014-09-18_18,297.38882
2014-09-19_00,291.98828
2014-09-19_06,294.6864
2014-09-19_12,303.26654
2014-09-19_18,296.2505
2014-09-20_00,290.76538
2014-09-20_06,292.03064
2014-09-20_12,302.2934
2014-09-20_18,296.18723
2014-09-21_00,289.9561
2014-09-21_06,292.3388
2014-09-21_12,301.35144
2014-09-21_18,295.6552
2014-09-22_00,289.6674
2014-09-22_06,291.4996
2014-09-22_12,301.9779
2014-09-22_18,295.93756
2014-09-23_00,290.1219
2014-09-23_06,291.8181
2014-09-23_12,303.13635
2014-09-23_18,297.2238
2014-09-24_00,291.99658
2014-09-24_06,294.2921
2014-09-24_12,305.67444
2014-09-24_18,299.68768
2014-09-25_00,293.41992
2014-09-25_06,295.4312
2014-09-25_12,305.22162
2014-09-25_18,297.35553
2014-09-26_00,291.0321
2014-09-26_06,292.84845
2014-09-26_12,301.7149
2014-09-26_18,295.1953
2014-09-27_00,291.24213
2014-09-27_06,293.90024
2014-09-27_12,305.4335
2014-09-27_18,299.97095
2014-09-28_00,295.46964
2014-09-28_06,296.01324
2014-09-28_12,302.68463
2014-09-28_18,294.33356
2014-09-29_00,289.20758
2014-09-29_06,290.38977
2014-09-29_12,298.80518
2014-09-29_18,293.875
2014-09-30_00,288.8479
2014-09-30_06,291.6651
2014-09-30_12,300.68973
2014-09-30_18,294.9725
2014-10-01_00,289.5698
2014-10-01_06,291.43222
2014-10-01_12,299.91937
2014-10-01_18,293.31158
2014-10-02_00,289.04602
2014-10-02_06,291.25378
2014-10-02_12,298.90918
2014-10-02_18,292.8623
2014-10-03_00,287.93063
2014-10-03_06,290.80414
2014-10-03_12,300.15686
2014-10-03_18,294.20514
2014-10-04_00,288.06104
2014-10-04_06,291.2426
2014-10-04_12,301.39337
2014-10-04_18,295.11377
2014-10-05_00,288.70792
2014-10-05_06,290.75693
2014-10-05_12,301.13104
2014-10-05_18,294.70795
2014-10-06_00,289.13562
2014-10-06_06,292.15167
2014-10-06_12,304.29803
2014-10-06_18,297.7557
2014-10-07_00,291.81924
2014-10-07_06,293.9394
2014-10-07_12,306.4356
2014-10-07_18,298.24942
2014-10-08_00,292.33295
2014-10-08_06,295.25583
2014-10-08_12,306.42743
2014-10-08_18,300.14838
2014-10-09_00,293.49408
2014-10-09_06,294.21918
2014-10-09_12,301.76657
2014-10-09_18,297.99475
2014-10-10_00,293.37006
2014-10-10_06,295.6003
2014-10-10_12,305.09167
2014-10-10_18,297.74918
2014-10-11_00,294.62308
2014-10-11_06,294.4433
2014-10-11_12,301.79605
2014-10-11_18,294.6599
2014-10-12_00,289.63956
2014-10-12_06,289.57034
2014-10-12_12,298.3379
2014-10-12_18,292.8815
2014-10-13_00,288.4016
2014-10-13_06,290.38885
2014-10-13_12,299.05756
2014-10-13_18,292.43982
2014-10-14_00,287.72668
2014-10-14_06,290.04663
2014-10-14_12,297.25488
2014-10-14_18,291.22498
2014-10-15_00,286.5098
2014-10-15_06,288.83533
2014-10-15_12,297.74756
2014-10-15_18,291.72162
2014-10-16_00,286.3718
2014-10-16_06,287.86945
2014-10-16_12,297.55603
2014-10-16_18,291.60995
2014-10-17_00,287.09015
2014-10-17_06,288.2634
2014-10-17_12,297.8025
2014-10-17_18,292.18634
2014-10-18_00,287.4989
2014-10-18_06,288.89807
2014-10-18_12,299.09308
2014-10-18_18,292.16272
2014-10-19_00,288.10126
2014-10-19_06,291.03058
2014-10-19_12,298.87567
2014-10-19_18,291.0476
2014-10-20_00,287.8531
2014-10-20_06,288.21008
2014-10-20_12,293.70648
2014-10-20_18,288.12885
2014-10-21_00,283.86926
2014-10-21_06,285.90482
2014-10-21_12,295.76218
2014-10-21_18,289.63843
2014-10-22_00,285.24588
2014-10-22_06,287.58862
2014-10-22_12,299.1631
2014-10-22_18,293.57755
2014-10-23_00,288.9075
2014-10-23_06,290.47586
2014-10-23_12,297.4253
2014-10-23_18,290.3855
2014-10-24_00,285.41357
2014-10-24_06,286.4088
2014-10-24_12,297.76578
2014-10-24_18,291.54294
2014-10-25_00,286.33148
2014-10-25_06,288.33966
2014-10-25_12,299.4513
2014-10-25_18,292.97168
2014-10-26_00,287.6398
2014-10-26_06,288.9809
2014-10-26_12,300.35693
2014-10-26_18,293.97736
2014-10-27_00,288.98352
2014-10-27_06,291.31888
2014-10-27_12,300.28323
2014-10-27_18,292.61072
2014-10-28_00,288.3745
2014-10-28_06,288.8181
2014-10-28_12,298.75266
2014-10-28_18,292.77277
2014-10-29_00,288.20636
2014-10-29_06,288.94766
2014-10-29_12,298.57483
2014-10-29_18,291.44772
2014-10-30_00,286.2986
2014-10-30_06,289.5882
2014-10-30_12,296.29285
2014-10-30_18,289.67252
2014-10-31_00,285.62213
2014-10-31_06,288.35583
2014-10-31_12,293.0326
2014-10-31_18,287.01672
2014-11-01_00,283.63815
2014-11-01_06,286.605
2014-11-01_12,293.6707
2014-11-01_18,288.03732
2014-11-02_00,284.46674
2014-11-02_06,288.42245
2014-11-02_12,297.72513
2014-11-02_18,292.3744
2014-11-03_00,288.21448
2014-11-03_06,288.6597
2014-11-03_12,294.64594
2014-11-03_18,288.10657
2014-11-04_00,284.64178
2014-11-04_06,286.7708
2014-11-04_12,292.09735
2014-11-04_18,286.60614
2014-11-05_00,283.59338
2014-11-05_06,286.36407
2014-11-05_12,293.248
2014-11-05_18,288.7099
2014-11-06_00,285.13922
2014-11-06_06,285.72797
2014-11-06_12,293.55438
2014-11-06_18,286.64557
2014-11-07_00,279.9275
2014-11-07_06,281.9962
2014-11-07_12,291.06625
2014-11-07_18,286.22855
2014-11-08_00,282.1356
2014-11-08_06,283.07523
2014-11-08_12,292.6061
2014-11-08_18,287.1725
2014-11-09_00,284.17157
2014-11-09_06,285.13455
2014-11-09_12,296.06213
2014-11-09_18,289.31406
2014-11-10_00,284.06396
2014-11-10_06,283.82745
2014-11-10_12,295.6455
2014-11-10_18,290.2708
2014-11-11_00,286.71686
2014-11-11_06,287.83063
2014-11-11_12,297.92874
2014-11-11_18,290.30194
2014-11-12_00,284.84937
2014-11-12_06,285.81476
2014-11-12_12,297.01453
2014-11-12_18,290.49026
2014-11-13_00,284.65146
2014-11-13_06,284.0891
2014-11-13_12,296.16574
2014-11-13_18,288.28943
2014-11-14_00,282.42853
2014-11-14_06,285.53574
2014-11-14_12,296.52502
2014-11-14_18,290.72137
2014-11-15_00,286.4165
2014-11-15_06,285.23087
2014-11-15_12,295.7835
2014-11-15_18,288.99725
2014-11-16_00,284.7866
2014-11-16_06,285.1524
2014-11-16_12,292.42798
2014-11-16_18,286.6397
2014-11-17_00,284.23376
2014-11-17_06,286.06876
2014-11-17_12,292.2282
2014-11-17_18,286.46802
2014-11-18_00,282.69818
2014-11-18_06,284.21155
2014-11-18_12,293.03992
2014-11-18_18,287.75238
2014-11-19_00,283.4721
2014-11-19_06,284.83002
2014-11-19_12,294.3027
2014-11-19_18,287.67957
2014-11-20_00,284.54053
2014-11-20_06,286.03845
2014-11-20_12,294.2887
2014-11-20_18,289.7193
2014-11-21_00,286.05212
2014-11-21_06,286.34454
2014-11-21_12,293.85635
2014-11-21_18,287.51575
2014-11-22_00,285.53406
2014-11-22_06,286.01044
2014-11-22_12,289.70392
2014-11-22_18,285.8181
2014-11-23_00,282.67316
2014-11-23_06,283.63364
2014-11-23_12,289.3897
2014-11-23_18,284.38446
2014-11-24_00,280.94464
2014-11-24_06,282.02997
2014-11-24_12,288.41187
2014-11-24_18,283.54303
2014-11-25_00,279.69135
2014-11-25_06,282.989
2014-11-25_12,288.69736
2014-11-25_18,284.2189
2014-11-26_00,281.30954
2014-11-26_06,282.81345
2014-11-26_12,287.70975
2014-11-26_18,283.46906
2014-11-27_00,281.54395
2014-11-27_06,282.66284
2014-11-27_12,285.84406
2014-11-27_18,283.21378
2014-11-28_00,281.78613
2014-11-28_06,282.27435
2014-11-28_12,288.22046
2014-11-28_18,282.94376
2014-11-29_00,279.37494
2014-11-29_06,280.3581
2014-11-29_12,288.4391
2014-11-29_18,283.40732
2014-11-30_00,280.1587
2014-11-30_06,280.2525
2014-11-30_12,289.4082
2014-11-30_18,284.19308
2014-12-01_00,281.17517
2014-12-01_06,282.44342
2014-12-01_12,290.51215
2014-12-01_18,284.78827
2014-12-02_00,281.3357
2014-12-02_06,281.15485
2014-12-02_12,290.9942
2014-12-02_18,286.14127
2014-12-03_00,283.8758
2014-12-03_06,282.2033
2014-12-03_12,292.86038
2014-12-03_18,286.84192
2014-12-04_00,282.9985
2014-12-04_06,284.76263
2014-12-04_12,295.43433
2014-12-04_18,289.13516
2014-12-05_00,285.10385
2014-12-05_06,285.0879
2014-12-05_12,296.49234
2014-12-05_18,288.21408
2014-12-06_00,284.3351
2014-12-06_06,285.12326
2014-12-06_12,295.44147
2014-12-06_18,289.5054
2014-12-07_00,286.586
2014-12-07_06,285.9278
2014-12-07_12,295.8803
2014-12-07_18,289.0725
2014-12-08_00,285.7195
2014-12-08_06,286.80396
2014-12-08_12,297.02188
2014-12-08_18,291.0451
2014-12-09_00,289.5677
2014-12-09_06,287.84305
2014-12-09_12,291.45532
2014-12-09_18,286.82883
2014-12-10_00,282.71594
2014-12-10_06,281.47852
2014-12-10_12,289.91797
2014-12-10_18,284.0312
2014-12-11_00,280.7542
2014-12-11_06,282.7838
2014-12-11_12,291.9604
2014-12-11_18,288.213
2014-12-12_00,283.99658
2014-12-12_06,284.63367
2014-12-12_12,296.4558
2014-12-12_18,288.94437
2014-12-13_00,285.37924
2014-12-13_06,283.43307
2014-12-13_12,287.7675
2014-12-13_18,283.35992
2014-12-14_00,280.5263
2014-12-14_06,281.20703
2014-12-14_12,287.1449
2014-12-14_18,283.78525
2014-12-15_00,281.51224
2014-12-15_06,280.11102
2014-12-15_12,287.41248
2014-12-15_18,283.2791
2014-12-16_00,280.2475
2014-12-16_06,279.43045
2014-12-16_12,287.99225
2014-12-16_18,282.35144
2014-12-17_00,278.49103
2014-12-17_06,279.81915
2014-12-17_12,288.27057
2014-12-17_18,283.93967
2014-12-18_00,280.70395
2014-12-18_06,281.35196
2014-12-18_12,291.07797
2014-12-18_18,284.65137
2014-12-19_00,282.53925
2014-12-19_06,282.68976
2014-12-19_12,290.08234
2014-12-19_18,283.97852
2014-12-20_00,280.70972
2014-12-20_06,281.0222
2014-12-20_12,288.95923
2014-12-20_18,283.60867
2014-12-21_00,280.5934
2014-12-21_06,280.86392
2014-12-21_12,287.28644
2014-12-21_18,282.14398
2014-12-22_00,278.41925
2014-12-22_06,278.0739
2014-12-22_12,287.24597
2014-12-22_18,283.36765
2014-12-23_00,282.06815
2014-12-23_06,283.00775
2014-12-23_12,287.60114
2014-12-23_18,281.83868
2014-12-24_00,278.3374
2014-12-24_06,279.7729
2014-12-24_12,287.56305
2014-12-24_18,282.6323
2014-12-25_00,278.03366
2014-12-25_06,278.4339
2014-12-25_12,288.53333
2014-12-25_18,282.94965
2014-12-26_00,280.71158
2014-12-26_06,279.515
2014-12-26_12,290.36493
2014-12-26_18,284.92603
2014-12-27_00,281.41705
2014-12-27_06,279.51627
2014-12-27_12,289.70624
2014-12-27_18,283.43823
2014-12-28_00,280.13773
2014-12-28_06,279.747
2014-12-28_12,287.87534
2014-12-28_18,281.0625
2014-12-29_00,277.7171
2014-12-29_06,277.4801
2014-12-29_12,288.07547
2014-12-29_18,282.26495
2014-12-30_00,279.42868
2014-12-30_06,277.69897
2014-12-30_12,289.28033
2014-12-30_18,282.16782
2014-12-31_00,277.26245
2014-12-31_06,278.52298
2014-12-31_12,290.77954
2014-12-31_18,285.37585
