Date,Average temperature [K]
2014-09-08_06,300.3769
2014-09-08_12,305.8847
2014-09-08_18,300.70554
2014-09-09_00,297.93066
2014-09-09_06,300.36145
2014-09-09_12,304.3535
2014-09-09_18,300.49225
2014-09-10_00,298.40982
2014-09-10_06,300.9781
2014-09-10_12,304.75763
2014-09-10_18,300.60767
2014-09-11_00,298.54312
2014-09-11_06,300.25403
2014-09-11_12,305.16638
2014-09-11_18,299.98672
2014-09-12_00,298.10468
2014-09-12_06,300.48376
2014-09-12_12,303.8468
2014-09-12_18,299.78784
2014-09-13_00,297.73822
2014-09-13_06,299.70688
2014-09-13_12,304.94443
2014-09-13_18,299.92914
2014-09-14_00,297.56158
2014-09-14_06,299.4345
2014-09-14_12,306.09692
2014-09-14_18,300.30585
2014-09-15_00,298.12933
2014-09-15_06,299.03336
2014-09-15_12,305.79694
2014-09-15_18,300.33527
2014-09-16_00,297.60953
2014-09-16_06,299.6842
2014-09-16_12,306.77026
2014-09-16_18,301.12292
2014-09-17_00,298.91357
2014-09-17_06,301.2607
2014-09-17_12,308.15317
2014-09-17_18,299.01968
2014-09-18_00,298.54297
2014-09-18_06,300.16336
2014-09-18_12,304.2431
2014-09-18_18,300.05484
2014-09-19_00,297.96143
2014-09-19_06,299.73035
2014-09-19_12,303.72064
2014-09-19_18,299.65186
2014-09-20_00,297.03003
2014-09-20_06,298.73132
2014-09-20_12,302.685
2014-09-20_18,299.49973
2014-09-21_00,297.46243
2014-09-21_06,299.13812
2014-09-21_12,303.5824
2014-09-21_18,299.7221
2014-09-22_00,297.27432
2014-09-22_06,299.46738
2014-09-22_12,304.84998
2014-09-22_18,300.7193
2014-09-23_00,297.8626
2014-09-23_06,299.77856
2014-09-23_12,305.39856
2014-09-23_18,300.25162
2014-09-24_00,297.85596
2014-09-24_06,299.97034
2014-09-24_12,307.21497
2014-09-24_18,302.32098
2014-09-25_00,298.9629
2014-09-25_06,299.96832
2014-09-25_12,306.97552
2014-09-25_18,300.73883
2014-09-26_00,297.9901
2014-09-26_06,300.61993
2014-09-26_12,307.02936
2014-09-26_18,300.60547
2014-09-27_00,298.56586
2014-09-27_06,299.88315
2014-09-27_12,309.85147
2014-09-27_18,301.91577
2014-09-28_00,298.28702
2014-09-28_06,299.03815
2014-09-28_12,303.31305
2014-09-28_18,298.04694
2014-09-29_00,295.2691
2014-09-29_06,297.23303
2014-09-29_12,302.3584
2014-09-29_18,298.62793
2014-09-30_00,295.90845
2014-09-30_06,298.4317
2014-09-30_12,301.095
2014-09-30_18,297.9808
2014-10-01_00,295.0073
2014-10-01_06,297.30624
2014-10-01_12,301.04633
2014-10-01_18,296.58746
2014-10-02_00,295.09387
2014-10-02_06,297.515
2014-10-02_12,302.19775
2014-10-02_18,297.05127
2014-10-03_00,295.2402
2014-10-03_06,297.32513
2014-10-03_12,302.61096
2014-10-03_18,297.68317
2014-10-04_00,295.3369
2014-10-04_06,297.71576
2014-10-04_12,302.35626
2014-10-04_18,297.19482
2014-10-05_00,294.6332
2014-10-05_06,298.88632
2014-10-05_12,302.68817
2014-10-05_18,297.11176
2014-10-06_00,295.93298
2014-10-06_06,296.68146
2014-10-06_12,303.25897
2014-10-06_18,296.75815
2014-10-07_00,293.74698
2014-10-07_06,297.50092
2014-10-07_12,303.19537
2014-10-07_18,297.28506
2014-10-08_00,295.82758
2014-10-08_06,298.05515
2014-10-08_12,301.25018
2014-10-08_18,297.56293
2014-10-09_00,294.74847
2014-10-09_06,296.0761
2014-10-09_12,301.55466
2014-10-09_18,297.80334
2014-10-10_00,295.5678
2014-10-10_06,296.28976
2014-10-10_12,302.91003
2014-10-10_18,297.2526
2014-10-11_00,296.4429
2014-10-11_06,297.9267
2014-10-11_12,301.58023
2014-10-11_18,297.8015
2014-10-12_00,295.4667
2014-10-12_06,298.043
2014-10-12_12,301.8579
2014-10-12_18,297.29312
2014-10-13_00,295.14282
2014-10-13_06,298.26434
2014-10-13_12,301.5146
2014-10-13_18,297.60242
2014-10-14_00,294.3214
2014-10-14_06,296.36353
2014-10-14_12,300.18262
2014-10-14_18,296.33875
2014-10-15_00,294.04935
2014-10-15_06,295.59802
2014-10-15_12,301.54004
2014-10-15_18,297.06
2014-10-16_00,293.7092
2014-10-16_06,296.33917
2014-10-16_12,300.0536
2014-10-16_18,297.1251
2014-10-17_00,294.79425
2014-10-17_06,297.51096
2014-10-17_12,303.28345
2014-10-17_18,299.12775
2014-10-18_00,294.2694
2014-10-18_06,296.49133
2014-10-18_12,305.2303
2014-10-18_18,299.35413
2014-10-19_00,296.0373
2014-10-19_06,297.82306
2014-10-19_12,300.9958
2014-10-19_18,296.0349
2014-10-20_00,294.53912
2014-10-20_06,296.07727
2014-10-20_12,299.48773
2014-10-20_18,296.20306
2014-10-21_00,292.40784
2014-10-21_06,295.24173
2014-10-21_12,299.40036
2014-10-21_18,295.29712
2014-10-22_00,291.59793
2014-10-22_06,295.05444
2014-10-22_12,298.8838
2014-10-22_18,296.03848
2014-10-23_00,293.75272
2014-10-23_06,295.80936
2014-10-23_12,302.05078
2014-10-23_18,297.34644
2014-10-24_00,294.04883
2014-10-24_06,297.69348
2014-10-24_12,303.19156
2014-10-24_18,297.74557
2014-10-25_00,295.24945
2014-10-25_06,296.2884
2014-10-25_12,303.66858
2014-10-25_18,299.07227
2014-10-26_00,294.82193
2014-10-26_06,297.00873
2014-10-26_12,304.92383
2014-10-26_18,298.16095
2014-10-27_00,293.859
2014-10-27_06,295.01126
2014-10-27_12,301.81107
2014-10-27_18,296.30066
2014-10-28_00,294.271
2014-10-28_06,295.46362
2014-10-28_12,299.8381
2014-10-28_18,295.96368
2014-10-29_00,293.69073
2014-10-29_06,295.0331
2014-10-29_12,300.12756
2014-10-29_18,296.39792
2014-10-30_00,292.94754
2014-10-30_06,293.0843
2014-10-30_12,300.18396
2014-10-30_18,295.66568
2014-10-31_00,292.8985
2014-10-31_06,293.5443
2014-10-31_12,298.95935
2014-10-31_18,295.69055
2014-11-01_00,291.8784
2014-11-01_06,293.01126
2014-11-01_12,300.05692
2014-11-01_18,295.99387
2014-11-02_00,295.2685
2014-11-02_06,296.8961
2014-11-02_12,301.90677
2014-11-02_18,296.56384
2014-11-03_00,293.5846
2014-11-03_06,292.78128
2014-11-03_12,298.31537
2014-11-03_18,295.14026
2014-11-04_00,292.33075
2014-11-04_06,293.07062
2014-11-04_12,295.92303
2014-11-04_18,294.12225
2014-11-05_00,291.76135
2014-11-05_06,293.3924
2014-11-05_12,297.40472
2014-11-05_18,293.84906
2014-11-06_00,291.55182
2014-11-06_06,293.47894
2014-11-06_12,298.94647
2014-11-06_18,294.20172
2014-11-07_00,292.4109
2014-11-07_06,294.69638
2014-11-07_12,300.12924
2014-11-07_18,293.80862
2014-11-08_00,292.8773
2014-11-08_06,296.22806
2014-11-08_12,302.43912
2014-11-08_18,295.0138
2014-11-09_00,295.2155
2014-11-09_06,295.03885
2014-11-09_12,299.80237
2014-11-09_18,294.8492
2014-11-10_00,292.68066
2014-11-10_06,293.49493
2014-11-10_12,299.0874
2014-11-10_18,293.86945
2014-11-11_00,291.7403
2014-11-11_06,292.7403
2014-11-11_12,299.00735
2014-11-11_18,294.54315
2014-11-12_00,292.10815
2014-11-12_06,293.11407
2014-11-12_12,298.53943
2014-11-12_18,294.19437
2014-11-13_00,291.2867
2014-11-13_06,292.34204
2014-11-13_12,299.40207
2014-11-13_18,294.4569
2014-11-14_00,291.1761
2014-11-14_06,292.12265
2014-11-14_12,298.72668
2014-11-14_18,294.4748
2014-11-15_00,291.021
2014-11-15_06,291.9257
2014-11-15_12,298.00128
2014-11-15_18,295.45624
2014-11-16_00,290.65378
2014-11-16_06,292.23395
2014-11-16_12,296.33276
2014-11-16_18,293.21246
2014-11-17_00,291.32947
2014-11-17_06,291.559
2014-11-17_12,297.32977
2014-11-17_18,293.26
2014-11-18_00,290.2934
2014-11-18_06,292.00256
2014-11-18_12,297.03894
2014-11-18_18,294.2187
2014-11-19_00,291.4511
2014-11-19_06,292.393
2014-11-19_12,298.8906
2014-11-19_18,294.34314
2014-11-20_00,292.02246
2014-11-20_06,294.25183
2014-11-20_12,298.63635
2014-11-20_18,293.5689
2014-11-21_00,290.16687
2014-11-21_06,290.95636
2014-11-21_12,296.2167
2014-11-21_18,294.11
2014-11-22_00,291.47107
2014-11-22_06,291.4289
2014-11-22_12,294.3255
2014-11-22_18,291.9231
2014-11-23_00,289.9251
2014-11-23_06,290.0731
2014-11-23_12,294.19977
2014-11-23_18,291.2072
2014-11-24_00,288.48907
2014-11-24_06,287.56415
2014-11-24_12,291.0193
2014-11-24_18,289.99274
2014-11-25_00,286.50726
2014-11-25_06,288.78882
2014-11-25_12,293.9293
2014-11-25_18,290.0319
2014-11-26_00,289.519
2014-11-26_06,288.3447
2014-11-26_12,293.42557
2014-11-26_18,290.23224
2014-11-27_00,288.6377
2014-11-27_06,289.26782
2014-11-27_12,292.69464
2014-11-27_18,291.23526
2014-11-28_00,290.04883
2014-11-28_06,289.7807
2014-11-28_12,294.73022
2014-11-28_18,290.9208
2014-11-29_00,288.62836
2014-11-29_06,289.68964
2014-11-29_12,294.54456
2014-11-29_18,291.6168
2014-11-30_00,288.8545
2014-11-30_06,290.0401
2014-11-30_12,295.29688
2014-11-30_18,291.31125
2014-12-01_00,288.307
2014-12-01_06,290.26422
2014-12-01_12,298.62787
2014-12-01_18,291.47626
2014-12-02_00,290.74097
2014-12-02_06,290.64215
2014-12-02_12,298.25787
2014-12-02_18,291.19595
2014-12-03_00,290.03497
2014-12-03_06,291.3781
2014-12-03_12,299.16068
2014-12-03_18,293.32288
2014-12-04_00,291.72214
2014-12-04_06,291.60834
2014-12-04_12,301.6526
2014-12-04_18,294.73624
2014-12-05_00,291.58237
2014-12-05_06,290.9043
2014-12-05_12,300.46158
2014-12-05_18,292.7502
2014-12-06_00,290.12515
2014-12-06_06,289.3889
2014-12-06_12,297.03473
2014-12-06_18,291.6143
2014-12-07_00,291.4605
2014-12-07_06,290.87018
2014-12-07_12,296.41742
2014-12-07_18,291.3689
2014-12-08_00,289.01492
2014-12-08_06,290.45728
2014-12-08_12,294.94815
2014-12-08_18,292.95526
2014-12-09_00,291.5047
2014-12-09_06,290.8489
2014-12-09_12,295.22095
2014-12-09_18,291.14328
2014-12-10_00,287.03528
2014-12-10_06,287.4668
2014-12-10_12,295.71338
2014-12-10_18,290.54974
2014-12-11_00,287.61652
2014-12-11_06,289.00403
2014-12-11_12,297.31
2014-12-11_18,292.85852
2014-12-12_00,291.83203
2014-12-12_06,291.37488
2014-12-12_12,295.7234
2014-12-12_18,290.99515
2014-12-13_00,287.48325
2014-12-13_06,286.93356
2014-12-13_12,295.18253
2014-12-13_18,291.25494
2014-12-14_00,287.83246
2014-12-14_06,287.95605
2014-12-14_12,293.53162
2014-12-14_18,289.48398
2014-12-15_00,287.53616
2014-12-15_06,288.7619
2014-12-15_12,294.90662
2014-12-15_18,291.02618
2014-12-16_00,288.01263
2014-12-16_06,289.02615
2014-12-16_12,294.95123
2014-12-16_18,290.27478
2014-12-17_00,286.97052
2014-12-17_06,289.13995
2014-12-17_12,295.50836
2014-12-17_18,289.77267
2014-12-18_00,288.59702
2014-12-18_06,290.0717
2014-12-18_12,294.87534
2014-12-18_18,290.9497
2014-12-19_00,288.90594
2014-12-19_06,289.06818
2014-12-19_12,294.08624
2014-12-19_18,291.30127
2014-12-20_00,288.6682
2014-12-20_06,288.3801
2014-12-20_12,294.6526
2014-12-20_18,290.9236
2014-12-21_00,287.52164
2014-12-21_06,287.56168
2014-12-21_12,294.4842
2014-12-21_18,290.7685
2014-12-22_00,287.98224
2014-12-22_06,287.41278
2014-12-22_12,293.537
2014-12-22_18,290.34177
2014-12-23_00,286.08182
2014-12-23_06,287.2558
2014-12-23_12,293.5489
2014-12-23_18,289.46613
2014-12-24_00,286.5464
2014-12-24_06,287.62006
2014-12-24_12,294.20367
2014-12-24_18,289.82028
2014-12-25_00,286.73434
2014-12-25_06,286.97296
2014-12-25_12,294.84973
2014-12-25_18,288.97015
2014-12-26_00,287.81998
2014-12-26_06,286.6908
2014-12-26_12,294.32245
2014-12-26_18,290.65845
2014-12-27_00,287.7979
2014-12-27_06,286.7985
2014-12-27_12,293.4538
2014-12-27_18,289.45776
2014-12-28_00,287.01028
2014-12-28_06,287.92523
2014-12-28_12,293.6473
2014-12-28_18,288.46045
2014-12-29_00,286.68
2014-12-29_06,286.08215
2014-12-29_12,293.78152
2014-12-29_18,289.15558
2014-12-30_00,285.68063
2014-12-30_06,285.43774
2014-12-30_12,293.82477
2014-12-30_18,287.33432
2014-12-31_00,284.43286
2014-12-31_06,286.19827
2014-12-31_12,296.135
2014-12-31_18,291.09216
