Date,Average temperature [K]
2014-09-08_00,290.80206
2014-09-08_06,292.10492
2014-09-08_12,296.59515
2014-09-08_18,292.10934
2014-09-09_00,290.4956
2014-09-09_06,292.01086
2014-09-09_12,297.27585
2014-09-09_18,292.16217
2014-09-10_00,289.0231
2014-09-10_06,292.1441
2014-09-10_12,298.38556
2014-09-10_18,292.61548
2014-09-11_00,289.88492
2014-09-11_06,291.30188
2014-09-11_12,299.10583
2014-09-11_18,293.5048
2014-09-12_00,290.75067
2014-09-12_06,292.5575
2014-09-12_12,300.07532
2014-09-12_18,293.21216
2014-09-13_00,289.96918
2014-09-13_06,292.77084
2014-09-13_12,298.79257
2014-09-13_18,292.3935
2014-09-14_00,290.87555
2014-09-14_06,293.04437
2014-09-14_12,299.61694
2014-09-14_18,292.87714
2014-09-15_00,290.94818
2014-09-15_06,291.7643
2014-09-15_12,298.7989
2014-09-15_18,292.61603
2014-09-16_00,290.93277
2014-09-16_06,292.31946
2014-09-16_12,298.29175
2014-09-16_18,292.1322
2014-09-17_00,290.33643
2014-09-17_06,292.6821
2014-09-17_12,291.3763
2014-09-17_18,288.81998
2014-09-18_00,289.7002
2014-09-18_06,290.05692
2014-09-18_12,290.0053
2014-09-18_18,289.277
2014-09-19_00,288.92676
2014-09-19_06,289.50378
2014-09-19_12,291.63617
2014-09-19_18,289.6914
2014-09-20_00,287.6272
2014-09-20_06,289.36414
2014-09-20_12,291.3222
2014-09-20_18,288.8762
2014-09-21_00,285.23343
2014-09-21_06,285.94525
2014-09-21_12,295.23425
2014-09-21_18,290.0844
2014-09-22_00,286.80215
2014-09-22_06,289.57382
2014-09-22_12,297.18494
2014-09-22_18,291.2232
2014-09-23_00,288.99152
2014-09-23_06,291.54175
2014-09-23_12,297.64514
2014-09-23_18,286.73697
2014-09-24_00,285.42285
2014-09-24_06,287.30334
2014-09-24_12,291.47083
2014-09-24_18,286.44843
2014-09-25_00,283.66455
2014-09-25_06,285.88824
2014-09-25_12,292.2514
2014-09-25_18,286.3155
2014-09-26_00,282.1449
2014-09-26_06,284.95587
2014-09-26_12,292.83453
2014-09-26_18,287.95068
2014-09-27_00,287.98578
2014-09-27_06,288.78012
2014-09-27_12,290.81046
2014-09-27_18,288.11108
2014-09-28_00,287.42276
2014-09-28_06,287.8023
2014-09-28_12,287.55865
2014-09-28_18,286.3985
2014-09-29_00,286.5396
2014-09-29_06,287.47668
2014-09-29_12,292.16504
2014-09-29_18,287.0625
2014-09-30_00,284.60962
2014-09-30_06,285.2569
2014-09-30_12,293.2449
2014-09-30_18,286.72495
2014-10-01_00,283.36472
2014-10-01_06,285.17685
2014-10-01_12,293.3051
2014-10-01_18,287.3228
2014-10-02_00,283.2921
2014-10-02_06,286.31238
2014-10-02_12,294.09766
2014-10-02_18,287.76465
2014-10-03_00,285.84128
2014-10-03_06,286.84125
2014-10-03_12,292.49036
2014-10-03_18,286.6905
2014-10-04_00,285.37598
2014-10-04_06,287.78363
2014-10-04_12,290.57843
2014-10-04_18,286.68164
2014-10-05_00,285.32755
2014-10-05_06,286.8116
2014-10-05_12,292.50653
2014-10-05_18,287.92084
2014-10-06_00,287.29968
2014-10-06_06,287.10773
2014-10-06_12,291.38593
2014-10-06_18,288.26254
2014-10-07_00,285.04874
2014-10-07_06,286.78558
2014-10-07_12,295.4024
2014-10-07_18,287.96573
2014-10-08_00,285.36322
2014-10-08_06,287.31784
2014-10-08_12,294.8166
2014-10-08_18,288.60297
2014-10-09_00,286.75385
2014-10-09_06,288.87103
2014-10-09_12,293.48386
2014-10-09_18,286.86487
2014-10-10_00,285.97552
2014-10-10_06,287.2673
2014-10-10_12,294.19812
2014-10-10_18,286.53677
2014-10-11_00,285.42044
2014-10-11_06,287.36176
2014-10-11_12,291.83853
2014-10-11_18,287.65503
2014-10-12_00,287.33047
2014-10-12_06,288.5342
2014-10-12_12,289.97852
2014-10-12_18,287.10904
2014-10-13_00,286.83862
2014-10-13_06,287.68768
2014-10-13_12,291.5854
2014-10-13_18,287.59265
2014-10-14_00,286.17688
2014-10-14_06,286.5984
2014-10-14_12,290.7461
2014-10-14_18,287.38904
2014-10-15_00,285.4092
2014-10-15_06,285.7074
2014-10-15_12,293.92432
2014-10-15_18,287.98334
2014-10-16_00,285.22775
2014-10-16_06,286.14435
2014-10-16_12,295.09412
2014-10-16_18,292.2086
2014-10-17_00,289.16486
2014-10-17_06,289.69455
2014-10-17_12,292.2224
2014-10-17_18,288.54572
2014-10-18_00,288.28113
2014-10-18_06,290.0548
2014-10-18_12,288.26495
2014-10-18_18,285.94495
2014-10-19_00,284.11786
2014-10-19_06,284.72882
2014-10-19_12,287.16327
2014-10-19_18,282.01343
2014-10-20_00,279.06647
2014-10-20_06,279.3507
2014-10-20_12,287.66205
2014-10-20_18,281.25824
2014-10-21_00,277.29504
2014-10-21_06,278.79544
2014-10-21_12,293.00534
2014-10-21_18,284.88306
2014-10-22_00,281.72733
2014-10-22_06,281.73022
2014-10-22_12,295.18018
2014-10-22_18,288.9379
2014-10-23_00,285.79764
2014-10-23_06,288.39774
2014-10-23_12,296.45898
2014-10-23_18,292.7688
2014-10-24_00,290.41016
2014-10-24_06,287.12463
2014-10-24_12,291.41617
2014-10-24_18,288.29196
2014-10-25_00,287.58588
2014-10-25_06,288.07697
2014-10-25_12,290.89807
2014-10-25_18,287.07324
2014-10-26_00,286.24088
2014-10-26_06,285.4721
2014-10-26_12,289.09277
2014-10-26_18,286.67657
2014-10-27_00,285.06555
2014-10-27_06,285.63968
2014-10-27_12,289.94437
2014-10-27_18,285.76306
2014-10-28_00,284.94727
2014-10-28_06,285.72974
2014-10-28_12,287.53
2014-10-28_18,285.492
2014-10-29_00,284.8416
2014-10-29_06,283.5663
2014-10-29_12,289.70667
2014-10-29_18,285.19968
2014-10-30_00,285.75174
2014-10-30_06,285.92657
2014-10-30_12,286.64636
2014-10-30_18,284.45523
2014-10-31_00,284.17194
2014-10-31_06,284.33875
2014-10-31_12,285.10486
2014-10-31_18,283.57532
2014-11-01_00,283.1821
2014-11-01_06,282.5967
2014-11-01_12,283.16922
2014-11-01_18,282.51486
2014-11-02_00,282.19916
2014-11-02_06,282.33163
2014-11-02_12,283.16214
2014-11-02_18,280.8612
2014-11-03_00,279.35706
2014-11-03_06,278.41165
2014-11-03_12,283.50922
2014-11-03_18,278.50793
2014-11-04_00,276.3947
2014-11-04_06,276.6961
2014-11-04_12,287.1872
2014-11-04_18,282.56805
2014-11-05_00,278.13
2014-11-05_06,279.23615
2014-11-05_12,288.50092
2014-11-05_18,282.97357
2014-11-06_00,279.63043
2014-11-06_06,279.88275
2014-11-06_12,289.72577
2014-11-06_18,281.3145
2014-11-07_00,278.30737
2014-11-07_06,279.26083
2014-11-07_12,290.16635
2014-11-07_18,283.09085
2014-11-08_00,281.0936
2014-11-08_06,280.80618
2014-11-08_12,290.80484
2014-11-08_18,283.19348
2014-11-09_00,280.57538
2014-11-09_06,282.06863
2014-11-09_12,289.73157
2014-11-09_18,285.6583
2014-11-10_00,284.5879
2014-11-10_06,283.88116
2014-11-10_12,290.19824
2014-11-10_18,283.96173
2014-11-11_00,282.65924
2014-11-11_06,280.899
2014-11-11_12,290.12698
2014-11-11_18,282.7375
2014-11-12_00,281.11792
2014-11-12_06,279.14923
2014-11-12_12,291.25085
2014-11-12_18,283.36575
2014-11-13_00,281.03134
2014-11-13_06,280.38257
2014-11-13_12,289.13303
2014-11-13_18,285.49646
2014-11-14_00,283.8963
2014-11-14_06,283.3502
2014-11-14_12,290.29797
2014-11-14_18,286.487
2014-11-15_00,285.37646
2014-11-15_06,284.6039
2014-11-15_12,288.6468
2014-11-15_18,284.81024
2014-11-16_00,283.66794
2014-11-16_06,284.01813
2014-11-16_12,288.14282
2014-11-16_18,283.97125
2014-11-17_00,281.67957
2014-11-17_06,281.42178
2014-11-17_12,288.98065
2014-11-17_18,285.6228
2014-11-18_00,284.14252
2014-11-18_06,282.98645
2014-11-18_12,290.0287
2014-11-18_18,284.872
2014-11-19_00,282.8642
2014-11-19_06,283.57806
2014-11-19_12,290.87448
2014-11-19_18,285.9359
2014-11-20_00,285.22607
2014-11-20_06,284.82214
2014-11-20_12,284.23938
2014-11-20_18,282.6695
2014-11-21_00,281.34167
2014-11-21_06,280.62823
2014-11-21_12,282.16788
2014-11-21_18,280.9723
2014-11-22_00,279.84167
2014-11-22_06,279.6369
2014-11-22_12,280.91876
2014-11-22_18,280.36353
2014-11-23_00,280.66095
2014-11-23_06,280.5931
2014-11-23_12,282.60016
2014-11-23_18,280.19208
2014-11-24_00,278.89435
2014-11-24_06,279.53973
2014-11-24_12,281.64868
2014-11-24_18,279.64996
2014-11-25_00,278.41254
2014-11-25_06,277.88403
2014-11-25_12,279.22714
2014-11-25_18,278.64078
2014-11-26_00,279.33298
2014-11-26_06,279.24362
2014-11-26_12,280.47928
2014-11-26_18,279.49884
2014-11-27_00,277.74805
2014-11-27_06,277.2185
2014-11-27_12,281.00372
2014-11-27_18,278.64542
2014-11-28_00,275.93945
2014-11-28_06,276.67084
2014-11-28_12,281.636
2014-11-28_18,276.80557
2014-11-29_00,276.86273
2014-11-29_06,279.3117
2014-11-29_12,284.55774
2014-11-29_18,281.53427
2014-11-30_00,280.04346
2014-11-30_06,281.39606
2014-11-30_12,280.68213
2014-11-30_18,279.44406
2014-12-01_00,279.56335
2014-12-01_06,279.40778
2014-12-01_12,280.03656
2014-12-01_18,279.12714
2014-12-02_00,278.73853
2014-12-02_06,280.21002
2014-12-02_12,283.81647
2014-12-02_18,281.86685
2014-12-03_00,283.2845
2014-12-03_06,282.82782
2014-12-03_12,287.3516
2014-12-03_18,283.8722
2014-12-04_00,282.69772
2014-12-04_06,282.89984
2014-12-04_12,286.7981
2014-12-04_18,284.24014
2014-12-05_00,282.82162
2014-12-05_06,282.39258
2014-12-05_12,285.75308
2014-12-05_18,284.08273
2014-12-06_00,281.94302
2014-12-06_06,282.30344
2014-12-06_12,286.38434
2014-12-06_18,284.01175
2014-12-07_00,282.62213
2014-12-07_06,283.03082
2014-12-07_12,285.72992
2014-12-07_18,283.43628
2014-12-08_00,283.07108
2014-12-08_06,283.43872
2014-12-08_12,286.45303
2014-12-08_18,285.08466
2014-12-09_00,284.3128
2014-12-09_06,283.2996
2014-12-09_12,288.63794
2014-12-09_18,285.92258
2014-12-10_00,285.63586
2014-12-10_06,283.82812
2014-12-10_12,285.271
2014-12-10_18,281.7016
2014-12-11_00,279.5999
2014-12-11_06,278.91418
2014-12-11_12,286.43793
2014-12-11_18,282.72278
2014-12-12_00,282.40088
2014-12-12_06,281.95496
2014-12-12_12,282.72046
2014-12-12_18,281.41898
2014-12-13_00,281.20248
2014-12-13_06,281.19382
2014-12-13_12,283.02237
2014-12-13_18,280.70612
2014-12-14_00,280.02435
2014-12-14_06,279.79346
2014-12-14_12,282.84705
2014-12-14_18,278.40878
2014-12-15_00,279.0518
2014-12-15_06,276.77557
2014-12-15_12,281.84314
2014-12-15_18,277.54425
2014-12-16_00,277.72308
2014-12-16_06,275.8372
2014-12-16_12,281.31598
2014-12-16_18,278.4696
2014-12-17_00,277.38995
2014-12-17_06,277.14728
2014-12-17_12,282.0279
2014-12-17_18,280.73703
2014-12-18_00,278.76938
2014-12-18_06,280.45547
2014-12-18_12,283.2806
2014-12-18_18,279.60107
2014-12-19_00,279.5451
2014-12-19_06,280.49445
2014-12-19_12,282.8255
2014-12-19_18,278.32617
2014-12-20_00,278.0359
2014-12-20_06,276.53146
2014-12-20_12,281.48657
2014-12-20_18,278.81326
2014-12-21_00,278.34586
2014-12-21_06,278.43082
2014-12-21_12,283.6336
2014-12-21_18,277.1972
2014-12-22_00,276.75568
2014-12-22_06,276.4787
2014-12-22_12,278.75818
2014-12-22_18,275.75632
2014-12-23_00,273.49686
2014-12-23_06,276.33832
2014-12-23_12,282.32965
2014-12-23_18,278.59845
2014-12-24_00,276.5542
2014-12-24_06,275.03412
2014-12-24_12,287.6148
2014-12-24_18,280.37204
2014-12-25_00,277.02536
2014-12-25_06,275.7962
2014-12-25_12,287.14124
2014-12-25_18,280.16498
2014-12-26_00,276.60464
2014-12-26_06,275.7694
2014-12-26_12,283.23456
2014-12-26_18,282.17065
2014-12-27_00,279.41803
2014-12-27_06,281.40298
2014-12-27_12,285.15497
2014-12-27_18,278.3474
2014-12-28_00,275.89163
2014-12-28_06,274.35638
2014-12-28_12,280.8773
2014-12-28_18,278.14307
2014-12-29_00,278.66193
2014-12-29_06,284.2345
2014-12-29_12,286.77322
2014-12-29_18,276.64972
2014-12-30_00,273.7983
2014-12-30_06,273.0149
2014-12-30_12,273.54694
2014-12-30_18,272.99252
2014-12-31_00,272.55493
2014-12-31_06,273.6304
2014-12-31_12,275.09106
2014-12-31_18,274.71863
