Date,Average temperature [K]
2014-09-08_00,299.85284
2014-09-08_06,301.09174
2014-09-08_12,300.7768
2014-09-08_18,298.9692
2014-09-09_00,298.41797
2014-09-09_06,301.5968
2014-09-09_12,299.90573
2014-09-09_18,299.22174
2014-09-10_00,299.13248
2014-09-10_06,300.357
2014-09-10_12,300.71222
2014-09-10_18,299.04468
2014-09-11_00,298.15836
2014-09-11_06,299.99426
2014-09-11_12,299.80945
2014-09-11_18,299.079
2014-09-12_00,298.19598
2014-09-12_06,299.6493
2014-09-12_12,298.53772
2014-09-12_18,298.64575
2014-09-13_00,297.62494
2014-09-13_06,300.58432
2014-09-13_12,301.23203
2014-09-13_18,298.31732
2014-09-14_00,298.22614
2014-09-14_06,300.50043
2014-09-14_12,302.57886
2014-09-14_18,299.15936
2014-09-15_00,298.62885
2014-09-15_06,299.736
2014-09-15_12,298.69537
2014-09-15_18,299.5794
2014-09-16_00,297.45718
2014-09-16_06,299.79456
2014-09-16_12,298.9065
2014-09-16_18,298.92615
2014-09-17_00,298.81152
2014-09-17_06,299.7817
2014-09-17_12,300.31625
2014-09-17_18,298.48062
2014-09-18_00,297.58887
2014-09-18_06,300.1111
2014-09-18_12,299.56097
2014-09-18_18,298.98355
2014-09-19_00,298.14844
2014-09-19_06,299.1444
2014-09-19_12,299.01215
2014-09-19_18,298.5498
2014-09-20_00,299.28784
2014-09-20_06,302.20642
2014-09-20_12,299.67133
2014-09-20_18,298.9133
2014-09-21_00,298.85403
2014-09-21_06,300.87152
2014-09-21_12,300.4364
2014-09-21_18,299.03998
2014-09-22_00,298.97012
2014-09-22_06,299.9664
2014-09-22_12,299.16296
2014-09-22_18,298.15778
2014-09-23_00,297.95148
2014-09-23_06,298.66333
2014-09-23_12,299.19983
2014-09-23_18,298.66617
2014-09-24_00,300.521
2014-09-24_06,300.68127
2014-09-24_12,300.75354
2014-09-24_18,299.50702
2014-09-25_00,299.08252
2014-09-25_06,300.87604
2014-09-25_12,299.6845
2014-09-25_18,298.7823
2014-09-26_00,298.5697
2014-09-26_06,300.10333
2014-09-26_12,301.16608
2014-09-26_18,298.86035
2014-09-27_00,297.69965
2014-09-27_06,300.22055
2014-09-27_12,299.34268
2014-09-27_18,298.6814
2014-09-28_00,297.1288
2014-09-28_06,297.10846
2014-09-28_12,298.77106
2014-09-28_18,297.60455
2014-09-29_00,296.92828
2014-09-29_06,299.27795
2014-09-29_12,299.31885
2014-09-29_18,298.43896
2014-09-30_00,298.09058
2014-09-30_06,299.98785
2014-09-30_12,298.6492
2014-09-30_18,296.47153
2014-10-01_00,296.5825
2014-10-01_06,297.48935
2014-10-01_12,297.226
2014-10-01_18,296.29987
2014-10-02_00,295.65735
2014-10-02_06,298.49792
2014-10-02_12,299.41895
2014-10-02_18,296.76904
2014-10-03_00,296.99997
2014-10-03_06,297.93304
2014-10-03_12,296.05627
2014-10-03_18,295.4527
2014-10-04_00,294.56006
2014-10-04_06,296.50726
2014-10-04_12,296.63995
2014-10-04_18,295.51514
2014-10-05_00,296.27237
2014-10-05_06,298.33554
2014-10-05_12,296.5368
2014-10-05_18,296.24603
2014-10-06_00,296.08923
2014-10-06_06,297.20197
2014-10-06_12,297.60223
2014-10-06_18,295.84702
2014-10-07_00,294.7626
2014-10-07_06,296.90472
2014-10-07_12,297.1275
2014-10-07_18,295.45352
2014-10-08_00,296.3105
2014-10-08_06,298.02487
2014-10-08_12,298.80243
2014-10-08_18,297.62592
2014-10-09_00,297.13324
2014-10-09_06,297.28265
2014-10-09_12,297.26804
2014-10-09_18,296.8683
2014-10-10_00,295.7436
2014-10-10_06,297.31955
2014-10-10_12,298.016
2014-10-10_18,295.57535
2014-10-11_00,295.02884
2014-10-11_06,297.81
2014-10-11_12,297.0226
2014-10-11_18,295.77417
2014-10-12_00,295.42862
2014-10-12_06,298.33792
2014-10-12_12,296.3794
2014-10-12_18,295.98306
2014-10-13_00,296.4563
2014-10-13_06,299.03973
2014-10-13_12,296.58197
2014-10-13_18,297.4569
2014-10-14_00,296.7926
2014-10-14_06,298.43628
2014-10-14_12,293.6416
2014-10-14_18,295.1117
2014-10-15_00,295.19974
2014-10-15_06,296.3993
2014-10-15_12,295.54883
2014-10-15_18,294.6093
2014-10-16_00,295.06027
2014-10-16_06,298.05402
2014-10-16_12,297.66345
2014-10-16_18,298.17
2014-10-17_00,295.94415
2014-10-17_06,297.2761
2014-10-17_12,297.9397
2014-10-17_18,297.07257
2014-10-18_00,295.75085
2014-10-18_06,298.22327
2014-10-18_12,299.16437
2014-10-18_18,296.85608
2014-10-19_00,297.9533
2014-10-19_06,298.33868
2014-10-19_12,297.08075
2014-10-19_18,296.11157
2014-10-20_00,295.67242
2014-10-20_06,297.68713
2014-10-20_12,295.2558
2014-10-20_18,294.09955
2014-10-21_00,294.76184
2014-10-21_06,296.84476
2014-10-21_12,295.9819
2014-10-21_18,295.6145
2014-10-22_00,294.88943
2014-10-22_06,296.02954
2014-10-22_12,294.80273
2014-10-22_18,295.8671
2014-10-23_00,295.1365
2014-10-23_06,296.58524
2014-10-23_12,296.6704
2014-10-23_18,296.8855
2014-10-24_00,296.85986
2014-10-24_06,297.5177
2014-10-24_12,299.02603
2014-10-24_18,296.36813
2014-10-25_00,297.0644
2014-10-25_06,299.71857
2014-10-25_12,298.38147
2014-10-25_18,296.42334
2014-10-26_00,295.5934
2014-10-26_06,296.45258
2014-10-26_12,295.9702
2014-10-26_18,294.9588
2014-10-27_00,294.78137
2014-10-27_06,296.79105
2014-10-27_12,296.44876
2014-10-27_18,295.33093
2014-10-28_00,295.38965
2014-10-28_06,297.13892
2014-10-28_12,299.01584
2014-10-28_18,294.65363
2014-10-29_00,293.9422
2014-10-29_06,295.2001
2014-10-29_12,296.88
2014-10-29_18,295.3652
2014-10-30_00,294.658
2014-10-30_06,294.7669
2014-10-30_12,296.16394
2014-10-30_18,294.09146
2014-10-31_00,293.9239
2014-10-31_06,294.61658
2014-10-31_12,296.01794
2014-10-31_18,295.37805
2014-11-01_00,295.17477
2014-11-01_06,296.25687
2014-11-01_12,295.1287
2014-11-01_18,293.19553
2014-11-02_00,293.8813
2014-11-02_06,294.26083
2014-11-02_12,293.55716
2014-11-02_18,293.2533
2014-11-03_00,294.6764
2014-11-03_06,295.19925
2014-11-03_12,294.2436
2014-11-03_18,294.51233
2014-11-04_00,295.31805
2014-11-04_06,295.2093
2014-11-04_12,294.59735
2014-11-04_18,292.9875
2014-11-05_00,293.17004
2014-11-05_06,293.8636
2014-11-05_12,295.67963
2014-11-05_18,293.43402
2014-11-06_00,294.1446
2014-11-06_06,295.9477
2014-11-06_12,296.36053
2014-11-06_18,294.25446
2014-11-07_00,294.39624
2014-11-07_06,294.55576
2014-11-07_12,296.34213
2014-11-07_18,294.939
2014-11-08_00,295.39194
2014-11-08_06,297.1216
2014-11-08_12,296.25552
2014-11-08_18,294.38782
2014-11-09_00,295.96405
2014-11-09_06,299.61404
2014-11-09_12,296.8004
2014-11-09_18,295.71738
2014-11-10_00,296.09082
2014-11-10_06,296.00958
2014-11-10_12,296.16504
2014-11-10_18,294.88995
2014-11-11_00,294.9732
2014-11-11_06,295.06256
2014-11-11_12,296.18997
2014-11-11_18,294.19403
2014-11-12_00,293.34253
2014-11-12_06,295.14337
2014-11-12_12,296.99988
2014-11-12_18,294.022
2014-11-13_00,293.9708
2014-11-13_06,293.54028
2014-11-13_12,297.01535
2014-11-13_18,294.25818
2014-11-14_00,295.4876
2014-11-14_06,294.57187
2014-11-14_12,294.64758
2014-11-14_18,292.258
2014-11-15_00,293.13916
2014-11-15_06,293.32608
2014-11-15_12,292.54865
2014-11-15_18,292.8742
2014-11-16_00,292.03513
2014-11-16_06,292.9854
2014-11-16_12,294.0652
2014-11-16_18,292.3775
2014-11-17_00,292.89685
2014-11-17_06,294.13956
2014-11-17_12,294.56122
2014-11-17_18,292.7395
2014-11-18_00,292.49847
2014-11-18_06,293.15784
2014-11-18_12,294.14636
2014-11-18_18,292.8354
2014-11-19_00,292.78363
2014-11-19_06,293.02728
2014-11-19_12,295.03122
2014-11-19_18,294.03943
2014-11-20_00,293.49707
2014-11-20_06,293.974
2014-11-20_12,295.23547
2014-11-20_18,293.1612
2014-11-21_00,292.44714
2014-11-21_06,292.53644
2014-11-21_12,293.96964
2014-11-21_18,292.84436
2014-11-22_00,293.71277
2014-11-22_06,293.57538
2014-11-22_12,291.27667
2014-11-22_18,291.43628
2014-11-23_00,292.19366
2014-11-23_06,292.87094
2014-11-23_12,291.74762
2014-11-23_18,291.0739
2014-11-24_00,292.70343
2014-11-24_06,290.48114
2014-11-24_12,291.09302
2014-11-24_18,291.56842
2014-11-25_00,292.05804
2014-11-25_06,291.04468
2014-11-25_12,291.8917
2014-11-25_18,290.38785
2014-11-26_00,289.48093
2014-11-26_06,290.70114
2014-11-26_12,291.12088
2014-11-26_18,290.3333
2014-11-27_00,291.30615
2014-11-27_06,290.0979
2014-11-27_12,292.33527
2014-11-27_18,290.71182
2014-11-28_00,291.2339
2014-11-28_06,291.4018
2014-11-28_12,292.885
2014-11-28_18,290.84415
2014-11-29_00,291.2016
2014-11-29_06,292.25555
2014-11-29_12,293.18762
2014-11-29_18,291.6041
2014-11-30_00,291.76953
2014-11-30_06,292.56305
2014-11-30_12,292.9912
2014-11-30_18,292.14426
2014-12-01_00,293.1156
2014-12-01_06,293.12848
2014-12-01_12,294.97992
2014-12-01_18,292.66473
2014-12-02_00,292.0476
2014-12-02_06,292.002
2014-12-02_12,293.14948
2014-12-02_18,290.86636
2014-12-03_00,292.29376
2014-12-03_06,292.69794
2014-12-03_12,293.90726
2014-12-03_18,293.68665
2014-12-04_00,294.124
2014-12-04_06,294.2729
2014-12-04_12,296.27368
2014-12-04_18,293.5873
2014-12-05_00,292.22983
2014-12-05_06,292.708
2014-12-05_12,294.35123
2014-12-05_18,291.55002
2014-12-06_00,291.65933
2014-12-06_06,291.93674
2014-12-06_12,293.7862
2014-12-06_18,293.75247
2014-12-07_00,293.22174
2014-12-07_06,292.66315
2014-12-07_12,294.70258
2014-12-07_18,293.01294
2014-12-08_00,292.30252
2014-12-08_06,293.3108
2014-12-08_12,294.4955
2014-12-08_18,294.16473
2014-12-09_00,293.76398
2014-12-09_06,294.50858
2014-12-09_12,291.2063
2014-12-09_18,291.91037
2014-12-10_00,291.12463
2014-12-10_06,291.06494
2014-12-10_12,295.18164
2014-12-10_18,292.90228
2014-12-11_00,292.2542
2014-12-11_06,292.13684
2014-12-11_12,294.9301
2014-12-11_18,293.52307
2014-12-12_00,293.94922
2014-12-12_06,295.1327
2014-12-12_12,292.4319
2014-12-12_18,291.4346
2014-12-13_00,289.53354
2014-12-13_06,292.10544
2014-12-13_12,293.50674
2014-12-13_18,290.34332
2014-12-14_00,290.8559
2014-12-14_06,291.92676
2014-12-14_12,293.77527
2014-12-14_18,291.6124
2014-12-15_00,291.69827
2014-12-15_06,293.2829
2014-12-15_12,294.39783
2014-12-15_18,292.19122
2014-12-16_00,292.57074
2014-12-16_06,290.77127
2014-12-16_12,292.70074
2014-12-16_18,290.87146
2014-12-17_00,291.6546
2014-12-17_06,291.1385
2014-12-17_12,294.0943
2014-12-17_18,292.35422
2014-12-18_00,293.57602
2014-12-18_06,293.03458
2014-12-18_12,293.18637
2014-12-18_18,291.60645
2014-12-19_00,291.06903
2014-12-19_06,290.67804
2014-12-19_12,291.9837
2014-12-19_18,290.90088
2014-12-20_00,291.47388
2014-12-20_06,291.16965
2014-12-20_12,291.99878
2014-12-20_18,290.34402
2014-12-21_00,290.65103
2014-12-21_06,291.4811
2014-12-21_12,292.45197
2014-12-21_18,290.99945
2014-12-22_00,291.52472
2014-12-22_06,289.27216
2014-12-22_12,292.00183
2014-12-22_18,290.31882
2014-12-23_00,288.6204
2014-12-23_06,288.83685
2014-12-23_12,290.67682
2014-12-23_18,289.06573
2014-12-24_00,288.91455
2014-12-24_06,289.6767
2014-12-24_12,293.065
2014-12-24_18,289.87985
2014-12-25_00,290.44528
2014-12-25_06,289.7552
2014-12-25_12,292.46887
2014-12-25_18,290.0346
2014-12-26_00,290.33755
2014-12-26_06,290.0619
2014-12-26_12,290.92938
2014-12-26_18,290.1726
2014-12-27_00,290.9239
2014-12-27_06,289.9987
2014-12-27_12,291.6579
2014-12-27_18,290.9187
2014-12-28_00,290.24515
2014-12-28_06,290.66205
2014-12-28_12,292.25278
2014-12-28_18,291.27734
2014-12-29_00,291.75372
2014-12-29_06,291.9015
2014-12-29_12,292.7908
2014-12-29_18,292.01105
2014-12-30_00,291.63425
2014-12-30_06,290.2151
2014-12-30_12,293.1314
2014-12-30_18,291.65024
2014-12-31_00,292.61108
2014-12-31_06,293.4346
2014-12-31_12,294.0149
2014-12-31_18,292.01794
