Date,Average temperature [K]
2014-09-08_00,298.11554
2014-09-08_06,299.76166
2014-09-08_12,308.5927
2014-09-08_18,303.3569
2014-09-09_00,298.77002
2014-09-09_06,299.52698
2014-09-09_12,307.67722
2014-09-09_18,302.95074
2014-09-10_00,298.3605
2014-09-10_06,299.43805
2014-09-10_12,307.90704
2014-09-10_18,302.3518
2014-09-11_00,298.34
2014-09-11_06,299.31848
2014-09-11_12,308.1859
2014-09-11_18,303.33194
2014-09-12_00,298.20526
2014-09-12_06,299.5443
2014-09-12_12,307.651
2014-09-12_18,302.7727
2014-09-13_00,297.71674
2014-09-13_06,297.69907
2014-09-13_12,306.6539
2014-09-13_18,301.7094
2014-09-14_00,296.92828
2014-09-14_06,297.24603
2014-09-14_12,307.15112
2014-09-14_18,302.5207
2014-09-15_00,297.76752
2014-09-15_06,299.2819
2014-09-15_12,309.7735
2014-09-15_18,303.5345
2014-09-16_00,298.44107
2014-09-16_06,301.23596
2014-09-16_12,312.3142
2014-09-16_18,304.43005
2014-09-17_00,300.8545
2014-09-17_06,300.85007
2014-09-17_12,309.16928
2014-09-17_18,302.38687
2014-09-18_00,298.708
2014-09-18_06,298.8655
2014-09-18_12,306.49457
2014-09-18_18,301.28873
2014-09-19_00,297.94336
2014-09-19_06,298.38464
2014-09-19_12,305.94965
2014-09-19_18,301.6089
2014-09-20_00,296.94995
2014-09-20_06,296.99353
2014-09-20_12,304.3354
2014-09-20_18,300.55832
2014-09-21_00,296.2808
2014-09-21_06,296.6015
2014-09-21_12,304.49548
2014-09-21_18,299.8388
2014-09-22_00,295.90958
2014-09-22_06,297.1246
2014-09-22_12,306.6444
2014-09-22_18,301.72272
2014-09-23_00,297.3509
2014-09-23_06,297.64282
2014-09-23_12,308.4005
2014-09-23_18,302.35904
2014-09-24_00,297.0205
2014-09-24_06,298.49475
2014-09-24_12,312.01477
2014-09-24_18,305.4826
2014-09-25_00,299.4707
2014-09-25_06,301.33453
2014-09-25_12,313.02094
2014-09-25_18,305.0357
2014-09-26_00,299.40222
2014-09-26_06,298.9261
2014-09-26_12,310.28912
2014-09-26_18,303.2041
2014-09-27_00,297.58783
2014-09-27_06,299.97885
2014-09-27_12,312.4418
2014-09-27_18,304.18774
2014-09-28_00,299.6337
2014-09-28_06,299.0318
2014-09-28_12,306.70074
2014-09-28_18,301.0645
2014-09-29_00,295.79694
2014-09-29_06,295.65637
2014-09-29_12,302.3916
2014-09-29_18,297.7119
2014-09-30_00,294.28003
2014-09-30_06,295.38483
2014-09-30_12,302.3616
2014-09-30_18,297.9935
2014-10-01_00,294.82272
2014-10-01_06,295.8038
2014-10-01_12,302.96967
2014-10-01_18,298.64557
2014-10-02_00,294.16907
2014-10-02_06,294.70642
2014-10-02_12,301.80664
2014-10-02_18,297.38623
2014-10-03_00,293.65573
2014-10-03_06,294.34418
2014-10-03_12,302.67786
2014-10-03_18,296.7232
2014-10-04_00,294.24902
2014-10-04_06,294.56244
2014-10-04_12,303.3631
2014-10-04_18,297.42822
2014-10-05_00,292.8124
2014-10-05_06,294.4791
2014-10-05_12,303.9079
2014-10-05_18,298.30023
2014-10-06_00,292.4037
2014-10-06_06,293.41046
2014-10-06_12,305.76288
2014-10-06_18,301.098
2014-10-07_00,297.5634
2014-10-07_06,297.28998
2014-10-07_12,309.64166
2014-10-07_18,302.3666
2014-10-08_00,297.45697
2014-10-08_06,297.26804
2014-10-08_12,306.38397
2014-10-08_18,300.65033
2014-10-09_00,295.74896
2014-10-09_06,295.14886
2014-10-09_12,305.7651
2014-10-09_18,299.5304
2014-10-10_00,295.581
2014-10-10_06,295.2629
2014-10-10_12,305.36755
2014-10-10_18,298.25308
2014-10-11_00,293.02737
2014-10-11_06,294.78217
2014-10-11_12,304.36832
2014-10-11_18,298.46704
2014-10-12_00,294.51456
2014-10-12_06,294.84964
2014-10-12_12,303.65674
2014-10-12_18,297.27652
2014-10-13_00,292.14624
2014-10-13_06,294.6325
2014-10-13_12,303.38763
2014-10-13_18,298.27722
2014-10-14_00,292.8468
2014-10-14_06,294.82593
2014-10-14_12,303.31152
2014-10-14_18,297.20105
2014-10-15_00,292.39993
2014-10-15_06,293.42175
2014-10-15_12,301.66357
2014-10-15_18,296.43353
2014-10-16_00,292.51437
2014-10-16_06,293.4417
2014-10-16_12,301.77283
2014-10-16_18,296.5045
2014-10-17_00,292.29083
2014-10-17_06,292.31955
2014-10-17_12,302.97144
2014-10-17_18,297.43195
2014-10-18_00,294.1195
2014-10-18_06,294.74377
2014-10-18_12,306.492
2014-10-18_18,297.45374
2014-10-19_00,294.15985
2014-10-19_06,294.17462
2014-10-19_12,302.0451
2014-10-19_18,297.9724
2014-10-20_00,293.6529
2014-10-20_06,293.28967
2014-10-20_12,300.3427
2014-10-20_18,295.26117
2014-10-21_00,290.3883
2014-10-21_06,291.9092
2014-10-21_12,299.8691
2014-10-21_18,294.1902
2014-10-22_00,289.37137
2014-10-22_06,291.7688
2014-10-22_12,300.0122
2014-10-22_18,294.2333
2014-10-23_00,290.64188
2014-10-23_06,292.19998
2014-10-23_12,302.50977
2014-10-23_18,296.1433
2014-10-24_00,291.1621
2014-10-24_06,293.70374
2014-10-24_12,304.50943
2014-10-24_18,297.03317
2014-10-25_00,293.82172
2014-10-25_06,294.00226
2014-10-25_12,306.21594
2014-10-25_18,298.3955
2014-10-26_00,293.4103
2014-10-26_06,293.31
2014-10-26_12,306.46094
2014-10-26_18,297.82648
2014-10-27_00,292.33655
2014-10-27_06,293.52103
2014-10-27_12,302.80276
2014-10-27_18,297.24353
2014-10-28_00,292.09375
2014-10-28_06,292.86743
2014-10-28_12,301.0129
2014-10-28_18,294.94513
2014-10-29_00,292.117
2014-10-29_06,291.67032
2014-10-29_12,300.17004
2014-10-29_18,294.19675
2014-10-30_00,289.7581
2014-10-30_06,291.2718
2014-10-30_12,300.5907
2014-10-30_18,294.4601
2014-10-31_00,290.4947
2014-10-31_06,290.40027
2014-10-31_12,299.60632
2014-10-31_18,293.86487
2014-11-01_00,289.34274
2014-11-01_06,291.19925
2014-11-01_12,302.06326
2014-11-01_18,295.90988
2014-11-02_00,291.32953
2014-11-02_06,293.09384
2014-11-02_12,303.75247
2014-11-02_18,295.78503
2014-11-03_00,291.57678
2014-11-03_06,291.84378
2014-11-03_12,300.102
2014-11-03_18,293.24915
2014-11-04_00,289.8371
2014-11-04_06,289.9466
2014-11-04_12,297.91473
2014-11-04_18,292.53973
2014-11-05_00,288.11536
2014-11-05_06,290.44025
2014-11-05_12,297.44232
2014-11-05_18,292.48627
2014-11-06_00,288.4898
2014-11-06_06,288.47357
2014-11-06_12,300.1408
2014-11-06_18,294.53864
2014-11-07_00,289.5271
2014-11-07_06,289.73837
2014-11-07_12,303.5306
2014-11-07_18,295.58646
2014-11-08_00,289.10825
2014-11-08_06,292.88528
2014-11-08_12,304.72525
2014-11-08_18,295.22522
2014-11-09_00,290.29022
2014-11-09_06,290.4197
2014-11-09_12,301.87415
2014-11-09_18,294.53085
2014-11-10_00,289.18994
2014-11-10_06,289.7298
2014-11-10_12,301.88916
2014-11-10_18,293.71466
2014-11-11_00,289.34723
2014-11-11_06,289.87994
2014-11-11_12,300.73782
2014-11-11_18,294.2751
2014-11-12_00,292.25464
2014-11-12_06,291.0462
2014-11-12_12,298.38318
2014-11-12_18,291.53958
2014-11-13_00,288.9786
2014-11-13_06,288.24634
2014-11-13_12,299.01242
2014-11-13_18,292.12488
2014-11-14_00,287.46564
2014-11-14_06,288.87363
2014-11-14_12,300.31848
2014-11-14_18,292.84393
2014-11-15_00,288.7046
2014-11-15_06,289.32364
2014-11-15_12,298.7884
2014-11-15_18,292.049
2014-11-16_00,288.50925
2014-11-16_06,289.7564
2014-11-16_12,297.47778
2014-11-16_18,291.87848
2014-11-17_00,288.453
2014-11-17_06,288.6332
2014-11-17_12,297.21307
2014-11-17_18,292.0564
2014-11-18_00,288.2846
2014-11-18_06,288.8424
2014-11-18_12,297.76257
2014-11-18_18,293.09174
2014-11-19_00,288.63568
2014-11-19_06,288.43646
2014-11-19_12,299.64255
2014-11-19_18,293.46033
2014-11-20_00,288.54492
2014-11-20_06,288.412
2014-11-20_12,297.83606
2014-11-20_18,292.38873
2014-11-21_00,288.18347
2014-11-21_06,288.24298
2014-11-21_12,297.33
2014-11-21_18,291.68372
2014-11-22_00,287.2025
2014-11-22_06,287.549
2014-11-22_12,296.04718
2014-11-22_18,290.26636
2014-11-23_00,288.10626
2014-11-23_06,286.99008
2014-11-23_12,294.36237
2014-11-23_18,289.6247
2014-11-24_00,285.85968
2014-11-24_06,287.54657
2014-11-24_12,293.74048
2014-11-24_18,289.3902
2014-11-25_00,284.81244
2014-11-25_06,285.22534
2014-11-25_12,294.43222
2014-11-25_18,288.85757
2014-11-26_00,285.65573
2014-11-26_06,286.25388
2014-11-26_12,294.699
2014-11-26_18,287.88605
2014-11-27_00,283.61182
2014-11-27_06,284.96118
2014-11-27_12,293.36847
2014-11-27_18,288.55508
2014-11-28_00,284.83838
2014-11-28_06,285.24896
2014-11-28_12,294.31714
2014-11-28_18,288.76212
2014-11-29_00,284.1762
2014-11-29_06,285.32782
2014-11-29_12,294.78528
2014-11-29_18,289.58212
2014-11-30_00,286.18652
2014-11-30_06,285.75494
2014-11-30_12,294.73486
2014-11-30_18,289.613
2014-12-01_00,285.5951
2014-12-01_06,285.67975
2014-12-01_12,297.31244
2014-12-01_18,290.6457
2014-12-02_00,285.97388
2014-12-02_06,286.4405
2014-12-02_12,300.399
2014-12-02_18,292.71207
2014-12-03_00,285.48907
2014-12-03_06,286.63153
2014-12-03_12,300.63675
2014-12-03_18,293.109
2014-12-04_00,287.81393
2014-12-04_06,288.70892
2014-12-04_12,299.94556
2014-12-04_18,291.70206
2014-12-05_00,287.55746
2014-12-05_06,286.97852
2014-12-05_12,300.96402
2014-12-05_18,292.96603
2014-12-06_00,287.83658
2014-12-06_06,287.73898
2014-12-06_12,299.80768
2014-12-06_18,293.1138
2014-12-07_00,289.3399
2014-12-07_06,288.45465
2014-12-07_12,297.0014
2014-12-07_18,290.7766
2014-12-08_00,285.9529
2014-12-08_06,286.22778
2014-12-08_12,296.60782
2014-12-08_18,291.40692
2014-12-09_00,287.54523
2014-12-09_06,288.01395
2014-12-09_12,294.98462
2014-12-09_18,288.50754
2014-12-10_00,284.04407
2014-12-10_06,282.7163
2014-12-10_12,295.50244
2014-12-10_18,289.47894
2014-12-11_00,283.66925
2014-12-11_06,285.26477
2014-12-11_12,300.7436
2014-12-11_18,292.40198
2014-12-12_00,289.48584
2014-12-12_06,286.1488
2014-12-12_12,292.72876
2014-12-12_18,287.0767
2014-12-13_00,284.0858
2014-12-13_06,283.4365
2014-12-13_12,293.69766
2014-12-13_18,288.68073
2014-12-14_00,284.8681
2014-12-14_06,284.29102
2014-12-14_12,292.97205
2014-12-14_18,287.8326
2014-12-15_00,285.35452
2014-12-15_06,285.0031
2014-12-15_12,293.80945
2014-12-15_18,289.04718
2014-12-16_00,284.62103
2014-12-16_06,283.65555
2014-12-16_12,294.73492
2014-12-16_18,289.29285
2014-12-17_00,283.11945
2014-12-17_06,283.68488
2014-12-17_12,296.38824
2014-12-17_18,289.05295
2014-12-18_00,284.88803
2014-12-18_06,284.24796
2014-12-18_12,297.2723
2014-12-18_18,288.35547
2014-12-19_00,284.19696
2014-12-19_06,282.28986
2014-12-19_12,294.4251
2014-12-19_18,287.59668
2014-12-20_00,284.4602
2014-12-20_06,283.00168
2014-12-20_12,293.60718
2014-12-20_18,288.28397
2014-12-21_00,283.8268
2014-12-21_06,283.14127
2014-12-21_12,293.02863
2014-12-21_18,287.30804
2014-12-22_00,283.534
2014-12-22_06,282.55682
2014-12-22_12,293.16052
2014-12-22_18,288.45554
2014-12-23_00,285.48465
2014-12-23_06,283.29926
2014-12-23_12,291.86823
2014-12-23_18,286.33087
2014-12-24_00,282.15967
2014-12-24_06,282.0512
2014-12-24_12,292.63776
2014-12-24_18,287.29147
2014-12-25_00,282.28903
2014-12-25_06,281.63068
2014-12-25_12,293.82043
2014-12-25_18,286.66937
2014-12-26_00,283.07242
2014-12-26_06,281.9491
2014-12-26_12,291.76825
2014-12-26_18,285.91284
2014-12-27_00,282.48785
2014-12-27_06,281.11978
2014-12-27_12,292.4074
2014-12-27_18,286.82642
2014-12-28_00,282.3926
2014-12-28_06,281.65668
2014-12-28_12,292.34946
2014-12-28_18,285.2461
2014-12-29_00,281.13116
2014-12-29_06,280.1183
2014-12-29_12,292.8406
2014-12-29_18,285.17804
2014-12-30_00,280.36472
2014-12-30_06,279.9939
2014-12-30_12,293.3438
2014-12-30_18,285.51987
2014-12-31_00,280.77368
2014-12-31_06,280.64847
2014-12-31_12,295.49927
2014-12-31_18,289.55457
