Date,Average temperature [K]
2014-09-08_00,290.06866
2014-09-08_06,301.25092
2014-09-08_12,305.27924
2014-09-08_18,295.02194
2014-09-09_00,289.59424
2014-09-09_06,301.16565
2014-09-09_12,304.68503
2014-09-09_18,293.4107
2014-09-10_00,289.03336
2014-09-10_06,298.65094
2014-09-10_12,304.13556
2014-09-10_18,292.0266
2014-09-11_00,287.6486
2014-09-11_06,299.7599
2014-09-11_12,306.11267
2014-09-11_18,292.62393
2014-09-12_00,287.08807
2014-09-12_06,299.5658
2014-09-12_12,307.85315
2014-09-12_18,292.90845
2014-09-13_00,289.5312
2014-09-13_06,300.37485
2014-09-13_12,306.14413
2014-09-13_18,294.9096
2014-09-14_00,290.41852
2014-09-14_06,299.4228
2014-09-14_12,304.3191
2014-09-14_18,294.45428
2014-09-15_00,288.32904
2014-09-15_06,299.98404
2014-09-15_12,304.20807
2014-09-15_18,292.38898
2014-09-16_00,288.69498
2014-09-16_06,299.22424
2014-09-16_12,303.21265
2014-09-16_18,292.54138
2014-09-17_00,289.24414
2014-09-17_06,298.79636
2014-09-17_12,303.3763
2014-09-17_18,292.78433
2014-09-18_00,288.46094
2014-09-18_06,298.9612
2014-09-18_12,305.56976
2014-09-18_18,294.8483
2014-09-19_00,288.8662
2014-09-19_06,299.1825
2014-09-19_12,305.54242
2014-09-19_18,294.77002
2014-09-20_00,289.58472
2014-09-20_06,299.8861
2014-09-20_12,305.30414
2014-09-20_18,294.27023
2014-09-21_00,289.31497
2014-09-21_06,300.0517
2014-09-21_12,302.9828
2014-09-21_18,291.63763
2014-09-22_00,287.99454
2014-09-22_06,297.108
2014-09-22_12,302.7118
2014-09-22_18,293.35944
2014-09-23_00,288.54327
2014-09-23_06,299.36157
2014-09-23_12,302.07825
2014-09-23_18,291.17056
2014-09-24_00,286.69434
2014-09-24_06,298.18518
2014-09-24_12,302.56848
2014-09-24_18,290.91327
2014-09-25_00,286.27734
2014-09-25_06,295.81793
2014-09-25_12,302.21234
2014-09-25_18,290.4615
2014-09-26_00,285.9784
2014-09-26_06,295.29816
2014-09-26_12,301.51666
2014-09-26_18,291.41016
2014-09-27_00,284.72845
2014-09-27_06,296.27475
2014-09-27_12,301.29727
2014-09-27_18,291.26782
2014-09-28_00,286.66202
2014-09-28_06,296.42633
2014-09-28_12,301.01422
2014-09-28_18,290.20416
2014-09-29_00,285.11432
2014-09-29_06,296.78625
2014-09-29_12,301.17578
2014-09-29_18,289.73145
2014-09-30_00,286.69702
2014-09-30_06,297.5733
2014-09-30_12,303.02274
2014-09-30_18,292.14584
2014-10-01_00,286.43698
2014-10-01_06,298.3741
2014-10-01_12,304.06635
2014-10-01_18,292.31354
2014-10-02_00,288.99426
2014-10-02_06,295.0863
2014-10-02_12,301.45312
2014-10-02_18,292.1499
2014-10-03_00,288.05417
2014-10-03_06,295.5395
2014-10-03_12,301.5636
2014-10-03_18,290.28375
2014-10-04_00,286.65625
2014-10-04_06,295.30853
2014-10-04_12,301.57013
2014-10-04_18,291.21533
2014-10-05_00,284.74698
2014-10-05_06,296.0494
2014-10-05_12,301.06903
2014-10-05_18,290.60492
2014-10-06_00,286.3949
2014-10-06_06,296.73956
2014-10-06_12,301.7248
2014-10-06_18,291.52963
2014-10-07_00,289.26846
2014-10-07_06,294.19623
2014-10-07_12,299.12115
2014-10-07_18,289.34903
2014-10-08_00,284.46967
2014-10-08_06,286.05612
2014-10-08_12,298.7912
2014-10-08_18,287.31927
2014-10-09_00,283.97552
2014-10-09_06,290.31
2014-10-09_12,299.6118
2014-10-09_18,287.34973
2014-10-10_00,283.5097
2014-10-10_06,293.13205
2014-10-10_12,298.99158
2014-10-10_18,286.45035
2014-10-11_00,282.52444
2014-10-11_06,292.11713
2014-10-11_12,299.72964
2014-10-11_18,287.135
2014-10-12_00,283.5214
2014-10-12_06,292.5801
2014-10-12_12,300.39697
2014-10-12_18,287.13687
2014-10-13_00,285.16968
2014-10-13_06,294.39716
2014-10-13_12,296.11224
2014-10-13_18,288.6278
2014-10-14_00,284.54114
2014-10-14_06,289.96362
2014-10-14_12,298.4463
2014-10-14_18,288.77722
2014-10-15_00,284.897
2014-10-15_06,293.63953
2014-10-15_12,298.04443
2014-10-15_18,290.89056
2014-10-16_00,283.75266
2014-10-16_06,292.27472
2014-10-16_12,296.21228
2014-10-16_18,288.1627
2014-10-17_00,286.15118
2014-10-17_06,288.4211
2014-10-17_12,292.69507
2014-10-17_18,285.8382
2014-10-18_00,282.72693
2014-10-18_06,288.83752
2014-10-18_12,291.58282
2014-10-18_18,281.85413
2014-10-19_00,279.9997
2014-10-19_06,287.4588
2014-10-19_12,293.01385
2014-10-19_18,284.04956
2014-10-20_00,282.92535
2014-10-20_06,292.01428
2014-10-20_12,296.30853
2014-10-20_18,291.2641
2014-10-21_00,285.9469
2014-10-21_06,288.68753
2014-10-21_12,291.77048
2014-10-21_18,285.74292
2014-10-22_00,283.6155
2014-10-22_06,286.13794
2014-10-22_12,294.1704
2014-10-22_18,285.9589
2014-10-23_00,281.62918
2014-10-23_06,289.81522
2014-10-23_12,299.80078
2014-10-23_18,287.2693
2014-10-24_00,280.82715
2014-10-24_06,289.6256
2014-10-24_12,298.2477
2014-10-24_18,286.1279
2014-10-25_00,280.14496
2014-10-25_06,291.222
2014-10-25_12,297.85168
2014-10-25_18,285.9502
2014-10-26_00,281.73746
2014-10-26_06,289.4721
2014-10-26_12,298.54785
2014-10-26_18,284.06866
2014-10-27_00,280.15295
2014-10-27_06,289.7642
2014-10-27_12,297.64163
2014-10-27_18,284.37146
2014-10-28_00,281.06152
2014-10-28_06,288.39966
2014-10-28_12,296.69455
2014-10-28_18,287.42462
2014-10-29_00,281.79767
2014-10-29_06,289.8539
2014-10-29_12,285.98645
2014-10-29_18,285.1196
2014-10-30_00,280.41922
2014-10-30_06,286.29816
2014-10-30_12,290.3944
2014-10-30_18,284.4738
2014-10-31_00,281.85797
2014-10-31_06,286.2157
2014-10-31_12,290.25378
2014-10-31_18,286.56702
2014-11-01_00,281.90817
2014-11-01_06,286.23245
2014-11-01_12,289.90604
2014-11-01_18,283.02707
2014-11-02_00,280.2426
2014-11-02_06,285.3126
2014-11-02_12,289.6802
2014-11-02_18,281.5575
2014-11-03_00,279.33362
2014-11-03_06,284.1768
2014-11-03_12,290.45844
2014-11-03_18,282.93372
2014-11-04_00,280.66132
2014-11-04_06,284.79327
2014-11-04_12,286.98505
2014-11-04_18,282.54852
2014-11-05_00,278.047
2014-11-05_06,283.617
2014-11-05_12,284.82904
2014-11-05_18,276.9931
2014-11-06_00,270.83844
2014-11-06_06,277.70795
2014-11-06_12,286.3576
2014-11-06_18,277.82477
2014-11-07_00,272.04663
2014-11-07_06,277.99326
2014-11-07_12,287.57358
2014-11-07_18,276.94095
2014-11-08_00,276.06528
2014-11-08_06,282.18997
2014-11-08_12,292.11295
2014-11-08_18,281.44397
2014-11-09_00,273.89667
2014-11-09_06,282.24197
2014-11-09_12,291.93665
2014-11-09_18,280.45273
2014-11-10_00,273.8423
2014-11-10_06,283.4749
2014-11-10_12,290.84033
2014-11-10_18,279.2547
2014-11-11_00,272.49078
2014-11-11_06,281.6446
2014-11-11_12,289.76517
2014-11-11_18,279.5827
2014-11-12_00,272.13354
2014-11-12_06,281.55206
2014-11-12_12,289.7533
2014-11-12_18,278.71048
2014-11-13_00,273.84384
2014-11-13_06,283.06372
2014-11-13_12,289.69894
2014-11-13_18,277.66785
2014-11-14_00,274.55157
2014-11-14_06,280.49765
2014-11-14_12,288.85852
2014-11-14_18,278.44647
2014-11-15_00,272.77197
2014-11-15_06,282.7299
2014-11-15_12,290.9173
2014-11-15_18,279.5031
2014-11-16_00,273.87253
2014-11-16_06,283.1568
2014-11-16_12,290.26685
2014-11-16_18,279.0113
2014-11-17_00,274.98425
2014-11-17_06,283.02676
2014-11-17_12,289.52753
2014-11-17_18,281.68726
2014-11-18_00,279.29242
2014-11-18_06,281.91077
2014-11-18_12,284.18835
2014-11-18_18,279.02435
2014-11-19_00,275.43744
2014-11-19_06,282.05072
2014-11-19_12,287.58005
2014-11-19_18,279.66736
2014-11-20_00,275.24707
2014-11-20_06,279.78113
2014-11-20_12,289.32043
2014-11-20_18,280.2237
2014-11-21_00,275.3954
2014-11-21_06,282.06525
2014-11-21_12,286.57803
2014-11-21_18,279.4718
2014-11-22_00,278.43884
2014-11-22_06,283.0617
2014-11-22_12,287.39093
2014-11-22_18,282.16772
2014-11-23_00,280.3084
2014-11-23_06,283.86313
2014-11-23_12,287.8819
2014-11-23_18,278.61884
2014-11-24_00,276.8548
2014-11-24_06,280.94208
2014-11-24_12,286.56177
2014-11-24_18,280.8902
2014-11-25_00,279.8222
2014-11-25_06,281.10522
2014-11-25_12,280.00644
2014-11-25_18,280.05972
2014-11-26_00,276.80417
2014-11-26_06,278.20993
2014-11-26_12,283.10135
2014-11-26_18,277.02374
2014-11-27_00,273.7915
2014-11-27_06,276.21997
2014-11-27_12,283.82452
2014-11-27_18,277.4545
2014-11-28_00,275.72705
2014-11-28_06,277.89935
2014-11-28_12,283.8728
2014-11-28_18,276.95938
2014-11-29_00,274.7563
2014-11-29_06,277.36005
2014-11-29_12,281.5968
2014-11-29_18,275.58505
2014-11-30_00,272.68945
2014-11-30_06,276.44537
2014-11-30_12,282.68994
2014-11-30_18,276.446
2014-12-01_00,271.96814
2014-12-01_06,276.79596
2014-12-01_12,281.98334
2014-12-01_18,274.62225
2014-12-02_00,272.35864
2014-12-02_06,276.18463
2014-12-02_12,283.7906
2014-12-02_18,276.43375
2014-12-03_00,274.9344
2014-12-03_06,279.23212
2014-12-03_12,287.7637
2014-12-03_18,280.12463
2014-12-04_00,275.39206
2014-12-04_06,278.37103
2014-12-04_12,288.39673
2014-12-04_18,279.74307
2014-12-05_00,274.035
2014-12-05_06,279.19824
2014-12-05_12,287.8185
2014-12-05_18,277.70334
2014-12-06_00,275.0817
2014-12-06_06,281.09543
2014-12-06_12,287.5987
2014-12-06_18,278.3472
2014-12-07_00,272.30963
2014-12-07_06,278.4273
2014-12-07_12,287.33832
2014-12-07_18,277.677
2014-12-08_00,271.8914
2014-12-08_06,279.45532
2014-12-08_12,288.8842
2014-12-08_18,278.24677
2014-12-09_00,273.48273
2014-12-09_06,281.30008
2014-12-09_12,290.64868
2014-12-09_18,278.48215
2014-12-10_00,274.4806
2014-12-10_06,280.0708
2014-12-10_12,288.15088
2014-12-10_18,278.49164
2014-12-11_00,275.18
2014-12-11_06,279.588
2014-12-11_12,288.21136
2014-12-11_18,278.90002
2014-12-12_00,273.6714
2014-12-12_06,277.65076
2014-12-12_12,286.84595
2014-12-12_18,278.97025
2014-12-13_00,274.1805
2014-12-13_06,280.69724
2014-12-13_12,288.94083
2014-12-13_18,278.65924
2014-12-14_00,274.06146
2014-12-14_06,280.62793
2014-12-14_12,289.64294
2014-12-14_18,278.692
2014-12-15_00,272.8799
2014-12-15_06,277.77753
2014-12-15_12,286.98328
2014-12-15_18,277.17316
2014-12-16_00,275.664
2014-12-16_06,277.9329
2014-12-16_12,281.03375
2014-12-16_18,276.4403
2014-12-17_00,275.0628
2014-12-17_06,278.0794
2014-12-17_12,279.8072
2014-12-17_18,275.0217
2014-12-18_00,273.79428
2014-12-18_06,273.7831
2014-12-18_12,282.7557
2014-12-18_18,276.37012
2014-12-19_00,272.88055
2014-12-19_06,276.32404
2014-12-19_12,284.20148
2014-12-19_18,274.84668
2014-12-20_00,271.9934
2014-12-20_06,278.4597
2014-12-20_12,285.3689
2014-12-20_18,278.0408
2014-12-21_00,275.38443
2014-12-21_06,276.92252
2014-12-21_12,278.347
2014-12-21_18,277.185
2014-12-22_00,275.0301
2014-12-22_06,273.4084
2014-12-22_12,281.65173
2014-12-22_18,276.2446
2014-12-23_00,271.23367
2014-12-23_06,273.88226
2014-12-23_12,279.4073
2014-12-23_18,271.98322
2014-12-24_00,272.58154
2014-12-24_06,274.33246
2014-12-24_12,280.3907
2014-12-24_18,272.3989
2014-12-25_00,270.81345
2014-12-25_06,275.4129
2014-12-25_12,287.58704
2014-12-25_18,277.82562
2014-12-26_00,270.82144
2014-12-26_06,276.72156
2014-12-26_12,287.45184
2014-12-26_18,276.46558
2014-12-27_00,273.36676
2014-12-27_06,278.25455
2014-12-27_12,289.1125
2014-12-27_18,276.76587
2014-12-28_00,275.418
2014-12-28_06,280.1889
2014-12-28_12,288.74594
2014-12-28_18,280.70605
2014-12-29_00,278.26202
2014-12-29_06,282.1134
2014-12-29_12,288.72928
2014-12-29_18,280.39093
2014-12-30_00,274.63034
2014-12-30_06,279.0652
2014-12-30_12,287.003
2014-12-30_18,279.2933
2014-12-31_00,274.5354
2014-12-31_06,276.84964
2014-12-31_12,287.2561
2014-12-31_18,279.3817
