Date,Average temperature [K]
2014-09-08_00,283.69366
2014-09-08_06,286.018
2014-09-08_12,291.6269
2014-09-08_18,287.1362
2014-09-09_00,285.25244
2014-09-09_06,288.3849
2014-09-09_12,292.9565
2014-09-09_18,288.9864
2014-09-10_00,287.51382
2014-09-10_06,288.66998
2014-09-10_12,293.2049
2014-09-10_18,288.24146
2014-09-11_00,286.02017
2014-09-11_06,288.51575
2014-09-11_12,294.32117
2014-09-11_18,289.7841
2014-09-12_00,287.98553
2014-09-12_06,288.53406
2014-09-12_12,290.91614
2014-09-12_18,289.2771
2014-09-13_00,287.66937
2014-09-13_06,286.65414
2014-09-13_12,286.9122
2014-09-13_18,284.9267
2014-09-14_00,282.48785
2014-09-14_06,284.58685
2014-09-14_12,288.3152
2014-09-14_18,284.6662
2014-09-15_00,284.03168
2014-09-15_06,285.67252
2014-09-15_12,288.12604
2014-09-15_18,284.03595
2014-09-16_00,281.21207
2014-09-16_06,283.2594
2014-09-16_12,289.07593
2014-09-16_18,284.27966
2014-09-17_00,280.33643
2014-09-17_06,283.457
2014-09-17_12,290.64096
2014-09-17_18,285.80875
2014-09-18_00,282.4878
2014-09-18_06,284.97
2014-09-18_12,290.4438
2014-09-18_18,286.31607
2014-09-19_00,283.14258
2014-09-19_06,284.4862
2014-09-19_12,290.7226
2014-09-19_18,287.32227
2014-09-20_00,284.51978
2014-09-20_06,285.82117
2014-09-20_12,291.95013
2014-09-20_18,286.89816
2014-09-21_00,284.39456
2014-09-21_06,284.24213
2014-09-21_12,291.2401
2014-09-21_18,287.4843
2014-09-22_00,285.6674
2014-09-22_06,285.73984
2014-09-22_12,287.891
2014-09-22_18,285.88776
2014-09-23_00,285.63898
2014-09-23_06,284.4309
2014-09-23_12,283.41272
2014-09-23_18,279.70865
2014-09-24_00,277.99707
2014-09-24_06,278.33704
2014-09-24_12,281.59387
2014-09-24_18,279.52216
2014-09-25_00,280.2168
2014-09-25_06,282.1192
2014-09-25_12,285.7143
2014-09-25_18,284.03424
2014-09-26_00,281.6317
2014-09-26_06,281.5843
2014-09-26_12,286.74908
2014-09-26_18,285.17432
2014-09-27_00,284.8432
2014-09-27_06,285.06528
2014-09-27_12,287.32755
2014-09-27_18,283.9392
2014-09-28_00,283.00626
2014-09-28_06,283.60553
2014-09-28_12,286.7979
2014-09-28_18,285.127
2014-09-29_00,285.0655
2014-09-29_06,285.10413
2014-09-29_12,287.61182
2014-09-29_18,284.08057
2014-09-30_00,281.80835
2014-09-30_06,283.12115
2014-09-30_12,282.81522
2014-09-30_18,282.10922
2014-10-01_00,280.0449
2014-10-01_06,279.70126
2014-10-01_12,281.8554
2014-10-01_18,277.50543
2014-10-02_00,276.47913
2014-10-02_06,278.0741
2014-10-02_12,285.06348
2014-10-02_18,280.6167
2014-10-03_00,281.89792
2014-10-03_06,283.03607
2014-10-03_12,285.08215
2014-10-03_18,281.63287
2014-10-04_00,279.47412
2014-10-04_06,279.4267
2014-10-04_12,281.79425
2014-10-04_18,279.61035
2014-10-05_00,277.75235
2014-10-05_06,279.43808
2014-10-05_12,278.8913
2014-10-05_18,280.2846
2014-10-06_00,280.6786
2014-10-06_06,280.74005
2014-10-06_12,280.0207
2014-10-06_18,280.05112
2014-10-07_00,279.8842
2014-10-07_06,279.97797
2014-10-07_12,281.75494
2014-10-07_18,278.76553
2014-10-08_00,277.92572
2014-10-08_06,277.25876
2014-10-08_12,283.76337
2014-10-08_18,282.2221
2014-10-09_00,281.90912
2014-10-09_06,281.95453
2014-10-09_12,283.59372
2014-10-09_18,282.00012
2014-10-10_00,281.73383
2014-10-10_06,281.66183
2014-10-10_12,284.1078
2014-10-10_18,284.5934
2014-10-11_00,284.8057
2014-10-11_06,284.58197
2014-10-11_12,285.15738
2014-10-11_18,283.56372
2014-10-12_00,282.2006
2014-10-12_06,282.43167
2014-10-12_12,282.64795
2014-10-12_18,281.548
2014-10-13_00,281.4104
2014-10-13_06,281.34686
2014-10-13_12,281.0312
2014-10-13_18,280.1537
2014-10-14_00,279.3092
2014-10-14_06,280.02124
2014-10-14_12,281.0298
2014-10-14_18,279.60876
2014-10-15_00,279.68948
2014-10-15_06,278.52185
2014-10-15_12,278.0869
2014-10-15_18,277.0561
2014-10-16_00,276.28244
2014-10-16_06,275.84308
2014-10-16_12,277.4779
2014-10-16_18,276.0582
2014-10-17_00,274.26495
2014-10-17_06,273.84494
2014-10-17_12,275.1018
2014-10-17_18,274.10724
2014-10-18_00,272.75232
2014-10-18_06,272.78772
2014-10-18_12,276.80988
2014-10-18_18,272.53088
2014-10-19_00,272.62518
2014-10-19_06,275.46906
2014-10-19_12,275.64862
2014-10-19_18,275.3562
2014-10-20_00,275.67682
2014-10-20_06,275.77893
2014-10-20_12,276.65472
2014-10-20_18,275.64594
2014-10-21_00,275.34387
2014-10-21_06,274.45364
2014-10-21_12,273.94333
2014-10-21_18,272.87427
2014-10-22_00,271.41727
2014-10-22_06,270.19946
2014-10-22_12,271.21484
2014-10-22_18,270.91983
2014-10-23_00,270.1038
2014-10-23_06,271.2283
2014-10-23_12,275.26562
2014-10-23_18,274.39087
2014-10-24_00,272.5752
2014-10-24_06,271.31116
2014-10-24_12,276.47867
2014-10-24_18,274.33688
2014-10-25_00,274.5058
2014-10-25_06,274.1585
2014-10-25_12,275.44153
2014-10-25_18,275.73242
2014-10-26_00,275.2819
2014-10-26_06,274.82416
2014-10-26_12,275.79004
2014-10-26_18,276.20685
2014-10-27_00,277.5802
2014-10-27_06,279.1758
2014-10-27_12,281.31693
2014-10-27_18,282.72205
2014-10-28_00,283.09766
2014-10-28_06,283.8938
2014-10-28_12,284.3337
2014-10-28_18,283.9925
2014-10-29_00,283.013
2014-10-29_06,281.28946
2014-10-29_12,285.02844
2014-10-29_18,282.59958
2014-10-30_00,281.76443
2014-10-30_06,279.25812
2014-10-30_12,281.3153
2014-10-30_18,277.38297
2014-10-31_00,276.3438
2014-10-31_06,277.2821
2014-10-31_12,277.74353
2014-10-31_18,276.06702
2014-11-01_00,273.65964
2014-11-01_06,273.26077
2014-11-01_12,274.43826
2014-11-01_18,273.6672
2014-11-02_00,274.07806
2014-11-02_06,274.0328
2014-11-02_12,274.94876
2014-11-02_18,275.85583
2014-11-03_00,277.4723
2014-11-03_06,278.5762
2014-11-03_12,278.62006
2014-11-03_18,278.75745
2014-11-04_00,280.01434
2014-11-04_06,281.58185
2014-11-04_12,281.78778
2014-11-04_18,281.2741
2014-11-05_00,281.13245
2014-11-05_06,280.20538
2014-11-05_12,276.89935
2014-11-05_18,275.73285
2014-11-06_00,276.74664
2014-11-06_06,275.73187
2014-11-06_12,275.41962
2014-11-06_18,274.92584
2014-11-07_00,274.95288
2014-11-07_06,275.28427
2014-11-07_12,276.18198
2014-11-07_18,276.69046
2014-11-08_00,276.5189
2014-11-08_06,275.16458
2014-11-08_12,273.8815
2014-11-08_18,273.48938
2014-11-09_00,274.05975
2014-11-09_06,274.81033
2014-11-09_12,276.00012
2014-11-09_18,278.38095
2014-11-10_00,279.1333
2014-11-10_06,277.76788
2014-11-10_12,278.82764
2014-11-10_18,278.38507
2014-11-11_00,278.07623
2014-11-11_06,278.77985
2014-11-11_12,280.6675
2014-11-11_18,280.7951
2014-11-12_00,280.7776
2014-11-12_06,280.5833
2014-11-12_12,280.33386
2014-11-12_18,278.32327
2014-11-13_00,277.56308
2014-11-13_06,277.0691
2014-11-13_12,275.7131
2014-11-13_18,274.96082
2014-11-14_00,274.75177
2014-11-14_06,274.45468
2014-11-14_12,274.75842
2014-11-14_18,274.68085
2014-11-15_00,274.31055
2014-11-15_06,273.71182
2014-11-15_12,273.575
2014-11-15_18,273.54657
2014-11-16_00,272.64304
2014-11-16_06,272.74078
2014-11-16_12,273.38257
2014-11-16_18,273.1944
2014-11-17_00,272.8534
2014-11-17_06,273.1088
2014-11-17_12,273.53583
2014-11-17_18,272.63745
2014-11-18_00,271.0722
2014-11-18_06,270.54993
2014-11-18_12,272.69275
2014-11-18_18,272.15717
2014-11-19_00,271.4521
2014-11-19_06,271.49115
2014-11-19_12,272.75436
2014-11-19_18,271.8119
2014-11-20_00,271.46533
2014-11-20_06,271.3285
2014-11-20_12,271.859
2014-11-20_18,270.04547
2014-11-21_00,269.79773
2014-11-21_06,269.1795
2014-11-21_12,270.6122
2014-11-21_18,271.6183
2014-11-22_00,272.536
2014-11-22_06,272.65546
2014-11-22_12,274.03546
2014-11-22_18,274.2273
2014-11-23_00,274.2049
2014-11-23_06,274.29428
2014-11-23_12,274.61334
2014-11-23_18,274.36053
2014-11-24_00,273.85138
2014-11-24_06,273.7956
2014-11-24_12,273.53784
2014-11-24_18,272.1949
2014-11-25_00,272.04437
2014-11-25_06,270.71118
2014-11-25_12,271.47177
2014-11-25_18,272.17007
2014-11-26_00,272.7617
2014-11-26_06,273.12936
2014-11-26_12,273.20682
2014-11-26_18,273.14923
2014-11-27_00,273.11963
2014-11-27_06,273.06714
2014-11-27_12,272.87628
2014-11-27_18,272.267
2014-11-28_00,271.7085
2014-11-28_06,271.27582
2014-11-28_12,271.31567
2014-11-28_18,271.2997
2014-11-29_00,271.2519
2014-11-29_06,270.5407
2014-11-29_12,269.65686
2014-11-29_18,268.21933
2014-11-30_00,266.37305
2014-11-30_06,267.87848
2014-11-30_12,271.9702
2014-11-30_18,272.8552
2014-12-01_00,272.96814
2014-12-01_06,272.07428
2014-12-01_12,271.41547
2014-12-01_18,269.68524
2014-12-02_00,269.44116
2014-12-02_06,269.44977
2014-12-02_12,270.40436
2014-12-02_18,270.4484
2014-12-03_00,271.85577
2014-12-03_06,275.14764
2014-12-03_12,276.2388
2014-12-03_18,275.98547
2014-12-04_00,276.60202
2014-12-04_06,276.789
2014-12-04_12,277.5769
2014-12-04_18,275.29483
2014-12-05_00,273.77084
2014-12-05_06,274.41943
2014-12-05_12,275.0319
2014-12-05_18,274.47922
2014-12-06_00,273.93082
2014-12-06_06,272.93576
2014-12-06_12,272.815
2014-12-06_18,272.99905
2014-12-07_00,274.73248
2014-12-07_06,274.55035
2014-12-07_12,274.68842
2014-12-07_18,275.073
2014-12-08_00,275.08865
2014-12-08_06,274.61646
2014-12-08_12,274.4291
2014-12-08_18,274.41425
2014-12-09_00,274.59796
2014-12-09_06,273.7537
2014-12-09_12,274.74
2014-12-09_18,275.87668
2014-12-10_00,275.6427
2014-12-10_06,275.40723
2014-12-10_12,275.16846
2014-12-10_18,274.32513
2014-12-11_00,273.7342
2014-12-11_06,273.3844
2014-12-11_12,273.74603
2014-12-11_18,273.3512
2014-12-12_00,273.63672
2014-12-12_06,273.2953
2014-12-12_12,273.47583
2014-12-12_18,273.48148
2014-12-13_00,274.01645
2014-12-13_06,273.90134
2014-12-13_12,274.6044
2014-12-13_18,274.72662
2014-12-14_00,274.4301
2014-12-14_06,273.9956
2014-12-14_12,275.1864
2014-12-14_18,275.49374
2014-12-15_00,275.20267
2014-12-15_06,274.21893
2014-12-15_12,275.35046
2014-12-15_18,274.21417
2014-12-16_00,274.16205
2014-12-16_06,274.4236
2014-12-16_12,276.04254
2014-12-16_18,275.3734
2014-12-17_00,275.2918
2014-12-17_06,275.6419
2014-12-17_12,275.91656
2014-12-17_18,274.92502
2014-12-18_00,274.19028
2014-12-18_06,273.97745
2014-12-18_12,273.1722
2014-12-18_18,273.7661
2014-12-19_00,273.9577
2014-12-19_06,274.3216
2014-12-19_12,274.38702
2014-12-19_18,273.77393
2014-12-20_00,275.54468
2014-12-20_06,275.31857
2014-12-20_12,275.0149
2014-12-20_18,274.34158
2014-12-21_00,274.2438
2014-12-21_06,272.95474
2014-12-21_12,272.69025
2014-12-21_18,271.74164
2014-12-22_00,271.13507
2014-12-22_06,270.83466
2014-12-22_12,270.73523
2014-12-22_18,270.37497
2014-12-23_00,270.37625
2014-12-23_06,270.25433
2014-12-23_12,269.41266
2014-12-23_18,268.14874
2014-12-24_00,267.3794
2014-12-24_06,265.95355
2014-12-24_12,265.7403
2014-12-24_18,266.41306
2014-12-25_00,266.4653
2014-12-25_06,267.32648
2014-12-25_12,265.95032
2014-12-25_18,261.55365
2014-12-26_00,262.66226
2014-12-26_06,266.05554
2014-12-26_12,269.13495
2014-12-26_18,269.1731
2014-12-27_00,269.7447
2014-12-27_06,268.49576
2014-12-27_12,268.01678
2014-12-27_18,267.5027
2014-12-28_00,267.85208
2014-12-28_06,266.21722
2014-12-28_12,265.4144
2014-12-28_18,263.89746
2014-12-29_00,262.75665
2014-12-29_06,262.44153
2014-12-29_12,262.11942
2014-12-29_18,261.65753
2014-12-30_00,259.3154
2014-12-30_06,257.73022
2014-12-30_12,262.19684
2014-12-30_18,264.22543
2014-12-31_00,265.9148
2014-12-31_06,270.75052
2014-12-31_12,275.4724
2014-12-31_18,274.12683
