Date,Average temperature [K]
2014-09-08_06,298.47162
2014-09-08_12,307.55463
2014-09-08_18,302.11325
2014-09-09_00,297.31055
2014-09-09_06,298.38293
2014-09-09_12,305.70944
2014-09-09_18,301.3941
2014-09-10_00,296.96304
2014-09-10_06,298.59576
2014-09-10_12,305.97052
2014-09-10_18,301.76392
2014-09-11_00,297.53433
2014-09-11_06,298.67786
2014-09-11_12,306.62878
2014-09-11_18,301.7548
2014-09-12_00,297.0617
2014-09-12_06,298.64783
2014-09-12_12,305.74817
2014-09-12_18,301.62134
2014-09-13_00,296.54828
2014-09-13_06,297.56528
2014-09-13_12,305.73447
2014-09-13_18,300.9897
2014-09-14_00,296.1734
2014-09-14_06,296.7802
2014-09-14_12,306.69116
2014-09-14_18,301.50555
2014-09-15_00,296.49994
2014-09-15_06,297.46304
2014-09-15_12,307.18463
2014-09-15_18,302.37433
2014-09-16_00,297.1188
2014-09-16_06,299.75208
2014-09-16_12,310.97583
2014-09-16_18,304.9901
2014-09-17_00,300.60352
2014-09-17_06,298.78122
2014-09-17_12,308.0765
2014-09-17_18,300.89175
2014-09-18_00,297.0918
2014-09-18_06,298.11453
2014-09-18_12,305.3349
2014-09-18_18,301.31802
2014-09-19_00,297.24365
2014-09-19_06,297.54187
2014-09-19_12,304.42963
2014-09-19_18,300.27246
2014-09-20_00,295.53882
2014-09-20_06,296.27332
2014-09-20_12,304.09222
2014-09-20_18,300.2429
2014-09-21_00,296.20218
2014-09-21_06,296.81244
2014-09-21_12,304.41882
2014-09-21_18,300.226
2014-09-22_00,295.91934
2014-09-22_06,297.10165
2014-09-22_12,305.62292
2014-09-22_18,301.7896
2014-09-23_00,296.74786
2014-09-23_06,296.8733
2014-09-23_12,307.0846
2014-09-23_18,302.6066
2014-09-24_00,296.49854
2014-09-24_06,297.76038
2014-09-24_12,309.735
2014-09-24_18,304.4284
2014-09-25_00,298.56543
2014-09-25_06,298.98297
2014-09-25_12,309.11908
2014-09-25_18,302.40533
2014-09-26_00,296.4359
2014-09-26_06,297.6253
2014-09-26_12,308.2857
2014-09-26_18,302.92188
2014-09-27_00,297.4604
2014-09-27_06,299.40903
2014-09-27_12,311.30606
2014-09-27_18,303.5808
2014-09-28_00,296.77286
2014-09-28_06,297.24518
2014-09-28_12,304.06207
2014-09-28_18,297.93658
2014-09-29_00,293.4854
2014-09-29_06,295.0592
2014-09-29_12,301.9829
2014-09-29_18,298.12354
2014-09-30_00,294.35034
2014-09-30_06,295.17682
2014-09-30_12,301.90262
2014-09-30_18,298.244
2014-10-01_00,294.40134
2014-10-01_06,295.14316
2014-10-01_12,301.59125
2014-10-01_18,297.37994
2014-10-02_00,293.61975
2014-10-02_06,294.44177
2014-10-02_12,301.72705
2014-10-02_18,297.04395
2014-10-03_00,293.43698
2014-10-03_06,294.226
2014-10-03_12,302.5255
2014-10-03_18,297.71442
2014-10-04_00,293.93066
2014-10-04_06,294.95062
2014-10-04_12,302.50177
2014-10-04_18,297.29785
2014-10-05_00,292.43106
2014-10-05_06,295.13632
2014-10-05_12,302.33368
2014-10-05_18,297.21136
2014-10-06_00,293.02673
2014-10-06_06,292.45685
2014-10-06_12,303.0832
2014-10-06_18,297.63754
2014-10-07_00,292.75186
2014-10-07_06,293.9389
2014-10-07_12,303.6397
2014-10-07_18,299.55704
2014-10-08_00,295.06732
2014-10-08_06,295.68454
2014-10-08_12,303.33417
2014-10-08_18,299.20697
2014-10-09_00,293.62836
2014-10-09_06,293.2011
2014-10-09_12,302.37106
2014-10-09_18,298.42883
2014-10-10_00,294.29437
2014-10-10_06,294.14426
2014-10-10_12,303.74548
2014-10-10_18,298.22525
2014-10-11_00,294.00296
2014-10-11_06,294.99017
2014-10-11_12,302.44107
2014-10-11_18,297.40112
2014-10-12_00,293.7675
2014-10-12_06,294.92776
2014-10-12_12,302.3706
2014-10-12_18,296.9943
2014-10-13_00,293.13013
2014-10-13_06,295.93622
2014-10-13_12,302.4018
2014-10-13_18,297.59753
2014-10-14_00,292.89514
2014-10-14_06,293.9309
2014-10-14_12,300.89307
2014-10-14_18,296.1073
2014-10-15_00,292.12308
2014-10-15_06,293.33777
2014-10-15_12,301.11182
2014-10-15_18,296.71527
2014-10-16_00,292.17697
2014-10-16_06,293.534
2014-10-16_12,300.39294
2014-10-16_18,296.15976
2014-10-17_00,292.01984
2014-10-17_06,293.2219
2014-10-17_12,302.77026
2014-10-17_18,298.68
2014-10-18_00,293.0946
2014-10-18_06,293.92493
2014-10-18_12,304.19708
2014-10-18_18,297.81067
2014-10-19_00,293.3288
2014-10-19_06,294.51007
2014-10-19_12,302.2282
2014-10-19_18,296.43335
2014-10-20_00,292.16705
2014-10-20_06,293.11145
2014-10-20_12,299.81342
2014-10-20_18,295.11566
2014-10-21_00,290.29553
2014-10-21_06,292.0093
2014-10-21_12,298.97995
2014-10-21_18,294.77368
2014-10-22_00,289.93436
2014-10-22_06,292.0725
2014-10-22_12,299.1875
2014-10-22_18,295.21817
2014-10-23_00,291.74832
2014-10-23_06,293.48563
2014-10-23_12,301.94287
2014-10-23_18,296.22778
2014-10-24_00,292.5381
2014-10-24_06,294.87512
2014-10-24_12,303.38297
2014-10-24_18,297.40427
2014-10-25_00,294.64838
2014-10-25_06,294.59113
2014-10-25_12,304.86438
2014-10-25_18,299.29932
2014-10-26_00,293.92886
2014-10-26_06,294.1386
2014-10-26_12,305.44873
2014-10-26_18,297.74054
2014-10-27_00,291.87952
2014-10-27_06,292.89554
2014-10-27_12,301.72806
2014-10-27_18,297.07703
2014-10-28_00,292.61768
2014-10-28_06,292.26636
2014-10-28_12,299.58078
2014-10-28_18,295.29474
2014-10-29_00,291.56915
2014-10-29_06,291.55704
2014-10-29_12,299.56604
2014-10-29_18,294.92136
2014-10-30_00,291.02078
2014-10-30_06,291.49054
2014-10-30_12,300.07703
2014-10-30_18,294.36197
2014-10-31_00,290.5108
2014-10-31_06,290.7826
2014-10-31_12,298.73572
2014-10-31_18,294.00452
2014-11-01_00,289.94772
2014-11-01_06,291.40286
2014-11-01_12,300.66727
2014-11-01_18,295.81174
2014-11-02_00,293.91693
2014-11-02_06,295.3712
2014-11-02_12,300.90726
2014-11-02_18,295.58923
2014-11-03_00,291.47913
2014-11-03_06,291.0933
2014-11-03_12,298.80902
2014-11-03_18,293.76233
2014-11-04_00,289.8332
2014-11-04_06,290.02863
2014-11-04_12,296.3332
2014-11-04_18,292.52753
2014-11-05_00,289.1432
2014-11-05_06,290.9925
2014-11-05_12,296.39008
2014-11-05_18,292.59613
2014-11-06_00,288.73004
2014-11-06_06,288.9272
2014-11-06_12,299.13446
2014-11-06_18,293.36578
2014-11-07_00,289.0315
2014-11-07_06,289.57138
2014-11-07_12,300.35385
2014-11-07_18,292.79105
2014-11-08_00,289.3685
2014-11-08_06,293.24808
2014-11-08_12,303.57828
2014-11-08_18,294.69836
2014-11-09_00,291.8576
2014-11-09_06,290.95438
2014-11-09_12,299.22424
2014-11-09_18,294.26913
2014-11-10_00,289.6294
2014-11-10_06,290.01105
2014-11-10_12,298.90234
2014-11-10_18,293.86017
2014-11-11_00,289.37457
2014-11-11_06,289.20953
2014-11-11_12,298.1348
2014-11-11_18,293.67352
2014-11-12_00,289.59302
2014-11-12_06,289.11212
2014-11-12_12,297.38123
2014-11-12_18,293.36282
2014-11-13_00,289.54306
2014-11-13_06,289.02222
2014-11-13_12,298.3635
2014-11-13_18,293.162
2014-11-14_00,289.12628
2014-11-14_06,290.61874
2014-11-14_12,299.2589
2014-11-14_18,293.60663
2014-11-15_00,288.42432
2014-11-15_06,290.10587
2014-11-15_12,298.31818
2014-11-15_18,293.42792
2014-11-16_00,288.7939
2014-11-16_06,290.3443
2014-11-16_12,296.51685
2014-11-16_18,291.9439
2014-11-17_00,288.76697
2014-11-17_06,289.02823
2014-11-17_12,296.89716
2014-11-17_18,292.8308
2014-11-18_00,288.31976
2014-11-18_06,288.86194
2014-11-18_12,296.5121
2014-11-18_18,292.86127
2014-11-19_00,287.79144
2014-11-19_06,287.57904
2014-11-19_12,297.87936
2014-11-19_18,293.3368
2014-11-20_00,288.47998
2014-11-20_06,289.10925
2014-11-20_12,298.06604
2014-11-20_18,292.9234
2014-11-21_00,288.16296
2014-11-21_06,288.7254
2014-11-21_12,296.45987
2014-11-21_18,292.01428
2014-11-22_00,288.98718
2014-11-22_06,289.0407
2014-11-22_12,295.24005
2014-11-22_18,291.26685
2014-11-23_00,288.55792
2014-11-23_06,287.73325
2014-11-23_12,293.13776
2014-11-23_18,289.81415
2014-11-24_00,286.4344
2014-11-24_06,287.1496
2014-11-24_12,290.00952
2014-11-24_18,287.2818
2014-11-25_00,283.85004
2014-11-25_06,285.83228
2014-11-25_12,293.43808
2014-11-25_18,288.69254
2014-11-26_00,287.20065
2014-11-26_06,287.06393
2014-11-26_12,292.98514
2014-11-26_18,287.5047
2014-11-27_00,285.13525
2014-11-27_06,285.85767
2014-11-27_12,292.8963
2014-11-27_18,289.47598
2014-11-28_00,287.01807
2014-11-28_06,286.41547
2014-11-28_12,293.69507
2014-11-28_18,289.62393
2014-11-29_00,285.1933
2014-11-29_06,286.59198
2014-11-29_12,295.05627
2014-11-29_18,291.0284
2014-11-30_00,287.17676
2014-11-30_06,287.29156
2014-11-30_12,294.95312
2014-11-30_18,290.19308
2014-12-01_00,285.8529
2014-12-01_06,287.08795
2014-12-01_12,297.26898
2014-12-01_18,290.46356
2014-12-02_00,287.47876
2014-12-02_06,287.148
2014-12-02_12,297.45807
2014-12-02_18,291.97867
2014-12-03_00,286.47687
2014-12-03_06,287.23456
2014-12-03_12,299.3101
2014-12-03_18,292.0172
2014-12-04_00,289.36276
2014-12-04_06,288.77533
2014-12-04_12,300.5315
2014-12-04_18,293.0126
2014-12-05_00,289.13412
2014-12-05_06,288.10986
2014-12-05_12,300.86002
2014-12-05_18,293.47336
2014-12-06_00,287.50308
2014-12-06_06,287.0256
2014-12-06_12,298.8863
2014-12-06_18,291.3257
2014-12-07_00,288.12506
2014-12-07_06,286.58063
2014-12-07_12,294.32172
2014-12-07_18,290.62085
2014-12-08_00,286.40408
2014-12-08_06,286.52563
2014-12-08_12,294.3837
2014-12-08_18,291.52313
2014-12-09_00,288.4422
2014-12-09_06,287.33426
2014-12-09_12,293.67554
2014-12-09_18,288.155
2014-12-10_00,284.24133
2014-12-10_06,284.67432
2014-12-10_12,294.7671
2014-12-10_18,288.86078
2014-12-11_00,283.96173
2014-12-11_06,284.74915
2014-12-11_12,298.31488
2014-12-11_18,291.3009
2014-12-12_00,289.58984
2014-12-12_06,287.30164
2014-12-12_12,293.4026
2014-12-12_18,287.64407
2014-12-13_00,284.64536
2014-12-13_06,284.52292
2014-12-13_12,294.0336
2014-12-13_18,289.61285
2014-12-14_00,285.33734
2014-12-14_06,285.12842
2014-12-14_12,293.6034
2014-12-14_18,289.4957
2014-12-15_00,285.23587
2014-12-15_06,285.3117
2014-12-15_12,294.536
2014-12-15_18,290.17804
2014-12-16_00,285.13812
2014-12-16_06,285.13943
2014-12-16_12,294.69733
2014-12-16_18,289.4037
2014-12-17_00,283.39484
2014-12-17_06,285.09894
2014-12-17_12,295.16998
2014-12-17_18,288.41135
2014-12-18_00,285.9022
2014-12-18_06,286.392
2014-12-18_12,295.3231
2014-12-18_18,288.8994
2014-12-19_00,285.7033
2014-12-19_06,285.42804
2014-12-19_12,293.992
2014-12-19_18,289.38525
2014-12-20_00,286.3601
2014-12-20_06,285.31467
2014-12-20_12,293.83618
2014-12-20_18,289.53787
2014-12-21_00,284.76334
2014-12-21_06,284.2355
2014-12-21_12,293.59454
2014-12-21_18,289.11664
2014-12-22_00,285.38605
2014-12-22_06,284.85468
2014-12-22_12,293.4071
2014-12-22_18,288.73923
2014-12-23_00,283.94803
2014-12-23_06,283.477
2014-12-23_12,292.19928
2014-12-23_18,287.34406
2014-12-24_00,282.8003
2014-12-24_06,283.3349
2014-12-24_12,292.5406
2014-12-24_18,287.54977
2014-12-25_00,282.7993
2014-12-25_06,282.31085
2014-12-25_12,293.59778
2014-12-25_18,287.4936
2014-12-26_00,284.3478
2014-12-26_06,282.7787
2014-12-26_12,292.26923
2014-12-26_18,287.83618
2014-12-27_00,284.66656
2014-12-27_06,283.382
2014-12-27_12,292.52313
2014-12-27_18,287.3518
2014-12-28_00,283.59476
2014-12-28_06,283.91302
2014-12-28_12,292.6512
2014-12-28_18,286.06982
2014-12-29_00,283.16876
2014-12-29_06,282.4884
2014-12-29_12,292.82303
2014-12-29_18,286.7049
2014-12-30_00,282.29343
2014-12-30_06,282.4358
2014-12-30_12,293.11237
2014-12-30_18,285.4774
2014-12-31_00,281.6184
2014-12-31_06,283.4341
2014-12-31_12,295.3943
2014-12-31_18,289.53406
