Date,Average temperature [K]
2014-09-08_00,298.57404
2014-09-08_06,301.5224
2014-09-08_12,309.57758
2014-09-08_18,303.94186
2014-09-09_00,299.3169
2014-09-09_06,300.76672
2014-09-09_12,309.6777
2014-09-09_18,304.31744
2014-09-10_00,299.60074
2014-09-10_06,301.18658
2014-09-10_12,308.99835
2014-09-10_18,303.1311
2014-09-11_00,298.7399
2014-09-11_06,300.1808
2014-09-11_12,309.05164
2014-09-11_18,304.64053
2014-09-12_00,299.16132
2014-09-12_06,301.1161
2014-09-12_12,309.2467
2014-09-12_18,303.48608
2014-09-13_00,299.0937
2014-09-13_06,299.36166
2014-09-13_12,308.20956
2014-09-13_18,302.31146
2014-09-14_00,296.91705
2014-09-14_06,299.11957
2014-09-14_12,308.41968
2014-09-14_18,302.83612
2014-09-15_00,297.56635
2014-09-15_06,300.22574
2014-09-15_12,310.6109
2014-09-15_18,304.76984
2014-09-16_00,299.256
2014-09-16_06,301.84827
2014-09-16_12,312.02808
2014-09-16_18,305.0907
2014-09-17_00,300.70947
2014-09-17_06,303.25632
2014-09-17_12,311.30795
2014-09-17_18,304.8771
2014-09-18_00,300.28613
2014-09-18_06,299.7996
2014-09-18_12,308.01703
2014-09-18_18,301.3976
2014-09-19_00,298.5664
2014-09-19_06,299.31238
2014-09-19_12,307.9594
2014-09-19_18,302.43506
2014-09-20_00,297.41284
2014-09-20_06,298.29138
2014-09-20_12,305.46088
2014-09-20_18,300.59787
2014-09-21_00,296.35648
2014-09-21_06,296.852
2014-09-21_12,306.14783
2014-09-21_18,300.227
2014-09-22_00,295.64737
2014-09-22_06,297.53915
2014-09-22_12,307.97937
2014-09-22_18,302.13824
2014-09-23_00,297.57452
2014-09-23_06,299.07935
2014-09-23_12,308.818
2014-09-23_18,303.18863
2014-09-24_00,298.43018
2014-09-24_06,299.1671
2014-09-24_12,310.31116
2014-09-24_18,305.51776
2014-09-25_00,298.9756
2014-09-25_06,301.45807
2014-09-25_12,313.60345
2014-09-25_18,307.65436
2014-09-26_00,301.4115
2014-09-26_06,301.49054
2014-09-26_12,313.05328
2014-09-26_18,305.58545
2014-09-27_00,299.6557
2014-09-27_06,300.51694
2014-09-27_12,312.11124
2014-09-27_18,305.46118
2014-09-28_00,298.63272
2014-09-28_06,301.03424
2014-09-28_12,309.9024
2014-09-28_18,302.83502
2014-09-29_00,298.23248
2014-09-29_06,296.8058
2014-09-29_12,304.28223
2014-09-29_18,298.06104
2014-09-30_00,294.03198
2014-09-30_06,295.9771
2014-09-30_12,303.25125
2014-09-30_18,297.94565
2014-10-01_00,293.4985
2014-10-01_06,295.88925
2014-10-01_12,303.601
2014-10-01_18,298.90387
2014-10-02_00,294.8092
2014-10-02_06,295.42517
2014-10-02_12,303.0249
2014-10-02_18,297.54102
2014-10-03_00,293.38425
2014-10-03_06,295.14886
2014-10-03_12,303.3844
2014-10-03_18,297.04108
2014-10-04_00,293.45654
2014-10-04_06,294.9726
2014-10-04_12,304.31964
2014-10-04_18,298.08594
2014-10-05_00,292.85
2014-10-05_06,294.01962
2014-10-05_12,305.34442
2014-10-05_18,300.14056
2014-10-06_00,295.16687
2014-10-06_06,297.03204
2014-10-06_12,308.23944
2014-10-06_18,302.77768
2014-10-07_00,299.11612
2014-10-07_06,299.79242
2014-10-07_12,310.53815
2014-10-07_18,304.46866
2014-10-08_00,299.748
2014-10-08_06,299.60495
2014-10-08_12,308.2541
2014-10-08_18,302.13715
2014-10-09_00,298.73773
2014-10-09_06,298.5595
2014-10-09_12,307.99704
2014-10-09_18,301.16858
2014-10-10_00,296.88617
2014-10-10_06,297.45383
2014-10-10_12,306.0614
2014-10-10_18,299.54312
2014-10-11_00,294.0601
2014-10-11_06,295.47504
2014-10-11_12,305.54996
2014-10-11_18,299.42065
2014-10-12_00,296.04044
2014-10-12_06,296.68607
2014-10-12_12,305.417
2014-10-12_18,298.67398
2014-10-13_00,293.01587
2014-10-13_06,295.8537
2014-10-13_12,303.9013
2014-10-13_18,298.1444
2014-10-14_00,291.69006
2014-10-14_06,295.09106
2014-10-14_12,304.5708
2014-10-14_18,298.37195
2014-10-15_00,294.17728
2014-10-15_06,295.50378
2014-10-15_12,303.35938
2014-10-15_18,296.76215
2014-10-16_00,292.7966
2014-10-16_06,294.02423
2014-10-16_12,303.1776
2014-10-16_18,297.0704
2014-10-17_00,292.55646
2014-10-17_06,293.79416
2014-10-17_12,302.93286
2014-10-17_18,297.94366
2014-10-18_00,293.76746
2014-10-18_06,294.7555
2014-10-18_12,306.40753
2014-10-18_18,298.77844
2014-10-19_00,293.95526
2014-10-19_06,295.18
2014-10-19_12,304.33026
2014-10-19_18,297.9436
2014-10-20_00,294.14948
2014-10-20_06,293.76868
2014-10-20_12,300.8261
2014-10-20_18,295.38226
2014-10-21_00,289.89026
2014-10-21_06,292.3174
2014-10-21_12,301.019
2014-10-21_18,294.46606
2014-10-22_00,289.13797
2014-10-22_06,292.32886
2014-10-22_12,301.65625
2014-10-22_18,294.62833
2014-10-23_00,289.54276
2014-10-23_06,291.9529
2014-10-23_12,303.42383
2014-10-23_18,295.55786
2014-10-24_00,290.01807
2014-10-24_06,293.1671
2014-10-24_12,304.87418
2014-10-24_18,296.2573
2014-10-25_00,292.84027
2014-10-25_06,294.0345
2014-10-25_12,305.96448
2014-10-25_18,298.34326
2014-10-26_00,292.77798
2014-10-26_06,294.32367
2014-10-26_12,306.3496
2014-10-26_18,299.30792
2014-10-27_00,292.8556
2014-10-27_06,293.88968
2014-10-27_12,303.87015
2014-10-27_18,297.16394
2014-10-28_00,292.5454
2014-10-28_06,292.7439
2014-10-28_12,301.74435
2014-10-28_18,295.2674
2014-10-29_00,291.69806
2014-10-29_06,292.4667
2014-10-29_12,300.81848
2014-10-29_18,295.19675
2014-10-30_00,290.55447
2014-10-30_06,292.05548
2014-10-30_12,300.8153
2014-10-30_18,294.92252
2014-10-31_00,290.9361
2014-10-31_06,291.35388
2014-10-31_12,300.32166
2014-10-31_18,294.05188
2014-11-01_00,289.4741
2014-11-01_06,292.09134
2014-11-01_12,302.08035
2014-11-01_18,295.30685
2014-11-02_00,289.33344
2014-11-02_06,292.61728
2014-11-02_12,304.98294
2014-11-02_18,296.1742
2014-11-03_00,292.22424
2014-11-03_06,291.72366
2014-11-03_12,301.33002
2014-11-03_18,294.5885
2014-11-04_00,290.23944
2014-11-04_06,290.8089
2014-11-04_12,298.7917
2014-11-04_18,292.5036
2014-11-05_00,288.38098
2014-11-05_06,290.6795
2014-11-05_12,298.08832
2014-11-05_18,292.53265
2014-11-06_00,288.73004
2014-11-06_06,289.21332
2014-11-06_12,300.2165
2014-11-06_18,295.21637
2014-11-07_00,291.45532
2014-11-07_06,290.629
2014-11-07_12,303.02866
2014-11-07_18,296.67728
2014-11-08_00,289.6888
2014-11-08_06,292.0967
2014-11-08_12,304.19107
2014-11-08_18,296.0177
2014-11-09_00,290.1374
2014-11-09_06,291.54422
2014-11-09_12,303.1344
2014-11-09_18,295.97226
2014-11-10_00,290.83545
2014-11-10_06,291.36115
2014-11-10_12,302.97803
2014-11-10_18,295.53156
2014-11-11_00,289.59723
2014-11-11_06,290.83453
2014-11-11_12,302.22903
2014-11-11_18,295.93134
2014-11-12_00,292.89282
2014-11-12_06,291.47833
2014-11-12_12,299.9652
2014-11-12_18,293.20853
2014-11-13_00,288.99423
2014-11-13_06,288.7556
2014-11-13_12,299.5217
2014-11-13_18,292.82166
2014-11-14_00,286.86115
2014-11-14_06,288.09872
2014-11-14_12,300.9381
2014-11-14_18,293.82782
2014-11-15_00,290.05957
2014-11-15_06,289.79727
2014-11-15_12,299.45782
2014-11-15_18,291.51874
2014-11-16_00,288.3115
2014-11-16_06,289.7696
2014-11-16_12,297.1145
2014-11-16_18,292.4986
2014-11-17_00,288.1576
2014-11-17_06,287.82462
2014-11-17_12,297.86688
2014-11-17_18,291.84644
2014-11-18_00,288.55902
2014-11-18_06,289.48254
2014-11-18_12,298.55457
2014-11-18_18,292.82758
2014-11-19_00,290.20404
2014-11-19_06,289.22504
2014-11-19_12,299.97897
2014-11-19_18,293.4286
2014-11-20_00,288.20752
2014-11-20_06,288.87976
2014-11-20_12,299.44055
2014-11-20_18,292.6231
2014-11-21_00,287.97302
2014-11-21_06,288.66388
2014-11-21_12,298.2211
2014-11-21_18,291.76917
2014-11-22_00,286.53845
2014-11-22_06,287.78387
2014-11-22_12,296.72638
2014-11-22_18,290.16284
2014-11-23_00,286.5252
2014-11-23_06,286.36606
2014-11-23_12,295.43707
2014-11-23_18,289.74384
2014-11-24_00,285.1336
2014-11-24_06,286.88788
2014-11-24_12,294.2644
2014-11-24_18,289.10358
2014-11-25_00,286.12885
2014-11-25_06,286.65112
2014-11-25_12,294.40878
2014-11-25_18,288.6481
2014-11-26_00,284.19138
2014-11-26_06,285.0566
2014-11-26_12,294.76785
2014-11-26_18,288.3875
2014-11-27_00,283.26074
2014-11-27_06,285.52515
2014-11-27_12,294.1844
2014-11-27_18,288.22794
2014-11-28_00,284.30908
2014-11-28_06,286.11224
2014-11-28_12,294.78735
2014-11-28_18,289.61612
2014-11-29_00,285.0395
2014-11-29_06,284.9665
2014-11-29_12,295.49084
2014-11-29_18,289.65536
2014-11-30_00,286.45508
2014-11-30_06,286.11774
2014-11-30_12,295.5586
2014-11-30_18,290.21066
2014-12-01_00,286.2567
2014-12-01_06,286.33844
2014-12-01_12,296.64838
2014-12-01_18,290.76874
2014-12-02_00,286.92456
2014-12-02_06,286.71295
2014-12-02_12,299.7066
2014-12-02_18,293.37125
2014-12-03_00,286.66095
2014-12-03_06,287.60126
2014-12-03_12,300.29544
2014-12-03_18,293.62317
2014-12-04_00,288.02975
2014-12-04_06,289.13666
2014-12-04_12,299.95825
2014-12-04_18,292.85733
2014-12-05_00,288.37485
2014-12-05_06,287.917
2014-12-05_12,301.2487
2014-12-05_18,293.80392
2014-12-06_00,288.07047
2014-12-06_06,286.5593
2014-12-06_12,300.49225
2014-12-06_18,293.92923
2014-12-07_00,288.50055
2014-12-07_06,288.51227
2014-12-07_12,297.998
2014-12-07_18,291.719
2014-12-08_00,286.0403
2014-12-08_06,285.77515
2014-12-08_12,298.76797
2014-12-08_18,292.1159
2014-12-09_00,286.76935
2014-12-09_06,287.32352
2014-12-09_12,296.97778
2014-12-09_18,289.22873
2014-12-10_00,284.99768
2014-12-10_06,283.7798
2014-12-10_12,295.2544
2014-12-10_18,290.22504
2014-12-11_00,285.18
2014-12-11_06,285.88928
2014-12-11_12,301.31195
2014-12-11_18,293.81067
2014-12-12_00,290.49756
2014-12-12_06,288.18152
2014-12-12_12,292.0896
2014-12-12_18,286.88333
2014-12-13_00,284.56137
2014-12-13_06,284.10202
2014-12-13_12,293.70743
2014-12-13_18,287.60114
2014-12-14_00,284.69818
2014-12-14_06,285.21973
2014-12-14_12,293.92224
2014-12-14_18,288.15195
2014-12-15_00,284.58353
2014-12-15_06,285.06708
2014-12-15_12,293.6034
2014-12-15_18,288.1834
2014-12-16_00,285.2768
2014-12-16_06,284.70047
2014-12-16_12,295.5489
2014-12-16_18,289.43298
2014-12-17_00,285.00323
2014-12-17_06,283.69562
2014-12-17_12,296.93756
2014-12-17_18,290.09787
2014-12-18_00,285.86166
2014-12-18_06,284.9252
2014-12-18_12,298.09848
2014-12-18_18,291.0923
2014-12-19_00,285.37518
2014-12-19_06,284.9295
2014-12-19_12,296.00226
2014-12-19_18,288.62207
2014-12-20_00,284.90503
2014-12-20_06,283.8713
2014-12-20_12,293.69897
2014-12-20_18,288.2073
2014-12-21_00,284.51236
2014-12-21_06,284.1603
2014-12-21_12,293.51788
2014-12-21_18,287.00775
2014-12-22_00,284.01007
2014-12-22_06,282.45917
2014-12-22_12,292.84412
2014-12-22_18,287.8691
2014-12-23_00,285.94022
2014-12-23_06,284.65717
2014-12-23_12,291.6607
2014-12-23_18,285.16193
2014-12-24_00,282.10742
2014-12-24_06,281.40668
2014-12-24_12,291.74664
2014-12-24_18,286.86032
2014-12-25_00,283.28708
2014-12-25_06,282.05402
2014-12-25_12,293.43616
2014-12-25_18,286.94086
2014-12-26_00,281.63345
2014-12-26_06,281.6615
2014-12-26_12,293.03534
2014-12-26_18,287.29272
2014-12-27_00,282.06647
2014-12-27_06,281.3981
2014-12-27_12,293.3073
2014-12-27_18,286.989
2014-12-28_00,282.40628
2014-12-28_06,281.46136
2014-12-28_12,292.38754
2014-12-28_18,285.4707
2014-12-29_00,280.07404
2014-12-29_06,279.81848
2014-12-29_12,292.7488
2014-12-29_18,285.4344
2014-12-30_00,280.1699
2014-12-30_06,280.01978
2014-12-30_12,293.14996
2014-12-30_18,287.3607
2014-12-31_00,283.55835
2014-12-31_06,282.03812
2014-12-31_12,296.14136
2014-12-31_18,289.7577
