Date,Average temperature [K]
2014-09-08_00,296.89484
2014-09-08_06,306.89594
2014-09-08_12,312.61273
2014-09-08_18,306.374
2014-09-09_00,297.33838
2014-09-09_06,307.88293
2014-09-09_12,311.6064
2014-09-09_18,303.97565
2014-09-10_00,294.11002
2014-09-10_06,305.81305
2014-09-10_12,311.15753
2014-09-10_18,301.8562
2014-09-11_00,293.2067
2014-09-11_06,304.79016
2014-09-11_12,309.18298
2014-09-11_18,301.3461
2014-09-12_00,291.44208
2014-09-12_06,303.74548
2014-09-12_12,308.12366
2014-09-12_18,300.8518
2014-09-13_00,292.01752
2014-09-13_06,304.12973
2014-09-13_12,308.754
2014-09-13_18,299.59125
2014-09-14_00,292.83405
2014-09-14_06,304.84808
2014-09-14_12,308.84644
2014-09-14_18,299.60028
2014-09-15_00,293.21234
2014-09-15_06,305.2189
2014-09-15_12,310.5821
2014-09-15_18,301.33575
2014-09-16_00,294.23062
2014-09-16_06,305.5133
2014-09-16_12,310.36304
2014-09-16_18,302.60974
2014-09-17_00,294.85205
2014-09-17_06,306.1904
2014-09-17_12,312.5858
2014-09-17_18,303.96793
2014-09-18_00,297.6621
2014-09-18_06,305.78738
2014-09-18_12,311.17377
2014-09-18_18,305.37222
2014-09-19_00,294.03906
2014-09-19_06,305.72498
2014-09-19_12,309.70892
2014-09-19_18,304.28174
2014-09-20_00,294.5642
2014-09-20_06,305.02625
2014-09-20_12,308.68304
2014-09-20_18,301.11545
2014-09-21_00,293.96683
2014-09-21_06,304.3974
2014-09-21_12,309.18884
2014-09-21_18,300.64105
2014-09-22_00,293.3666
2014-09-22_06,303.90585
2014-09-22_12,309.38318
2014-09-22_18,303.79254
2014-09-23_00,297.1761
2014-09-23_06,308.36792
2014-09-23_12,314.75452
2014-09-23_18,306.5065
2014-09-24_00,299.06543
2014-09-24_06,310.63293
2014-09-24_12,313.83704
2014-09-24_18,303.60614
2014-09-25_00,295.61572
2014-09-25_06,307.3858
2014-09-25_12,312.84808
2014-09-25_18,303.54108
2014-09-26_00,299.72693
2014-09-26_06,309.26837
2014-09-26_12,315.3687
2014-09-26_18,307.67383
2014-09-27_00,300.06488
2014-09-27_06,309.14096
2014-09-27_12,311.30997
2014-09-27_18,303.5647
2014-09-28_00,299.35342
2014-09-28_06,305.48004
2014-09-28_12,311.09332
2014-09-28_18,305.50397
2014-09-29_00,297.5572
2014-09-29_06,306.0421
2014-09-29_12,312.39697
2014-09-29_18,304.6582
2014-09-30_00,298.8142
2014-09-30_06,309.4737
2014-09-30_12,312.72488
2014-09-30_18,305.3646
2014-10-01_00,296.96384
2014-10-01_06,304.83505
2014-10-01_12,309.85834
2014-10-01_18,303.61578
2014-10-02_00,297.48352
2014-10-02_06,306.8734
2014-10-02_12,312.63818
2014-10-02_18,304.99414
2014-10-03_00,297.63327
2014-10-03_06,307.30267
2014-10-03_12,310.90588
2014-10-03_18,302.24908
2014-10-04_00,295.5874
2014-10-04_06,301.0346
2014-10-04_12,304.78986
2014-10-04_18,299.49854
2014-10-05_00,293.48135
2014-10-05_06,303.55624
2014-10-05_12,309.66473
2014-10-05_18,302.7563
2014-10-06_00,295.3158
2014-10-06_06,304.77618
2014-10-06_12,309.14862
2014-10-06_18,300.31088
2014-10-07_00,295.76407
2014-10-07_06,302.41498
2014-10-07_12,306.98492
2014-10-07_18,300.13712
2014-10-08_00,292.57758
2014-10-08_06,297.74118
2014-10-08_12,298.05438
2014-10-08_18,295.18304
2014-10-09_00,290.44916
2014-10-09_06,295.37933
2014-10-09_12,299.76804
2014-10-09_18,293.3717
2014-10-10_00,288.17523
2014-10-10_06,296.71017
2014-10-10_12,300.69617
2014-10-10_18,294.34488
2014-10-11_00,287.88528
2014-10-11_06,296.3222
2014-10-11_12,301.62662
2014-10-11_18,294.92603
2014-10-12_00,286.94278
2014-10-12_06,295.48245
2014-10-12_12,298.88574
2014-10-12_18,291.68668
2014-10-13_00,285.4724
2014-10-13_06,293.27948
2014-10-13_12,298.79486
2014-10-13_18,289.50037
2014-10-14_00,285.14954
2014-10-14_06,293.68628
2014-10-14_12,299.02783
2014-10-14_18,291.1571
2014-10-15_00,285.9097
2014-10-15_06,295.5453
2014-10-15_12,301.2578
2014-10-15_18,292.29877
2014-10-16_00,289.29025
2014-10-16_06,299.27716
2014-10-16_12,303.86462
2014-10-16_18,294.7086
2014-10-17_00,291.08185
2014-10-17_06,302.15158
2014-10-17_12,306.44653
2014-10-17_18,299.17023
2014-10-18_00,296.60193
2014-10-18_06,303.72327
2014-10-18_12,307.14093
2014-10-18_18,301.12512
2014-10-19_00,298.1447
2014-10-19_06,304.89972
2014-10-19_12,307.58026
2014-10-19_18,300.3899
2014-10-20_00,294.4815
2014-10-20_06,303.99866
2014-10-20_12,306.0893
2014-10-20_18,298.8593
2014-10-21_00,291.6676
2014-10-21_06,300.0093
2014-10-21_12,303.9238
2014-10-21_18,300.68774
2014-10-22_00,297.61014
2014-10-22_06,301.2068
2014-10-22_12,305.6914
2014-10-22_18,300.59903
2014-10-23_00,295.76102
2014-10-23_06,299.7205
2014-10-23_12,301.7588
2014-10-23_18,294.05005
2014-10-24_00,286.47412
2014-10-24_06,296.8341
2014-10-24_12,302.94205
2014-10-24_18,294.17233
2014-10-25_00,290.17133
2014-10-25_06,297.8499
2014-10-25_12,303.07874
2014-10-25_18,294.82764
2014-10-26_00,291.37515
2014-10-26_06,302.04144
2014-10-26_12,305.26416
2014-10-26_18,297.69855
2014-10-27_00,287.91028
2014-10-27_06,294.32523
2014-10-27_12,294.98245
2014-10-27_18,290.24646
2014-10-28_00,284.8247
2014-10-28_06,292.6223
2014-10-28_12,295.60617
2014-10-28_18,288.03302
2014-10-29_00,284.48956
2014-10-29_06,290.55362
2014-10-29_12,294.50403
2014-10-29_18,288.1064
2014-10-30_00,283.8538
2014-10-30_06,289.596
2014-10-30_12,292.4911
2014-10-30_18,285.9069
2014-10-31_00,281.8775
2014-10-31_06,287.92664
2014-10-31_12,292.91687
2014-10-31_18,287.9723
2014-11-01_00,284.00192
2014-11-01_06,291.90823
2014-11-01_12,297.241
2014-11-01_18,294.16428
2014-11-02_00,292.70258
2014-11-02_06,298.30624
2014-11-02_12,303.82327
2014-11-02_18,297.099
2014-11-03_00,292.58167
2014-11-03_06,298.71487
2014-11-03_12,302.56146
2014-11-03_18,294.94983
2014-11-04_00,290.50604
2014-11-04_06,297.19806
2014-11-04_12,301.96063
2014-11-04_18,296.3073
2014-11-05_00,293.35217
2014-11-05_06,296.7508
2014-11-05_12,303.2392
2014-11-05_18,296.9218
2014-11-06_00,286.982
2014-11-06_06,289.998
2014-11-06_12,289.0246
2014-11-06_18,282.5782
2014-11-07_00,280.261
2014-11-07_06,284.80185
2014-11-07_12,290.43246
2014-11-07_18,285.05325
2014-11-08_00,279.7103
2014-11-08_06,285.54984
2014-11-08_12,291.3029
2014-11-08_18,285.3004
2014-11-09_00,278.66327
2014-11-09_06,284.46707
2014-11-09_12,288.8673
2014-11-09_18,281.90097
2014-11-10_00,280.9502
2014-11-10_06,286.74835
2014-11-10_12,292.71094
2014-11-10_18,285.52032
2014-11-11_00,279.3863
2014-11-11_06,285.21344
2014-11-11_12,292.0142
2014-11-11_18,284.6037
2014-11-12_00,279.07837
2014-11-12_06,286.1424
2014-11-12_12,291.53455
2014-11-12_18,283.43997
2014-11-13_00,277.3712
2014-11-13_06,286.8523
2014-11-13_12,291.46652
2014-11-13_18,283.8407
2014-11-14_00,276.84845
2014-11-14_06,287.6368
2014-11-14_12,292.19592
2014-11-14_18,284.8366
2014-11-15_00,279.04248
2014-11-15_06,286.26944
2014-11-15_12,294.54718
2014-11-15_18,285.48212
2014-11-16_00,278.33835
2014-11-16_06,289.01422
2014-11-16_12,294.77563
2014-11-16_18,285.81256
2014-11-17_00,278.8329
2014-11-17_06,288.85733
2014-11-17_12,294.5329
2014-11-17_18,284.6516
2014-11-18_00,279.78998
2014-11-18_06,290.01868
2014-11-18_12,295.05652
2014-11-18_18,287.09906
2014-11-19_00,283.3305
2014-11-19_06,292.94037
2014-11-19_12,295.63522
2014-11-19_18,289.22498
2014-11-20_00,282.26123
2014-11-20_06,289.62878
2014-11-20_12,294.04553
2014-11-20_18,286.0064
2014-11-21_00,280.61658
2014-11-21_06,288.30304
2014-11-21_12,293.6503
2014-11-21_18,285.17297
2014-11-22_00,281.55652
2014-11-22_06,287.65253
2014-11-22_12,293.8631
2014-11-22_18,285.1233
2014-11-23_00,279.40314
2014-11-23_06,289.90073
2014-11-23_12,294.38483
2014-11-23_18,288.29462
2014-11-24_00,287.68927
2014-11-24_06,292.26288
2014-11-24_12,296.35474
2014-11-24_18,290.69147
2014-11-25_00,286.17328
2014-11-25_06,290.82642
2014-11-25_12,291.30038
2014-11-25_18,286.173
2014-11-26_00,284.15964
2014-11-26_06,290.04147
2014-11-26_12,296.57205
2014-11-26_18,290.2088
2014-11-27_00,284.24023
2014-11-27_06,289.7395
2014-11-27_12,293.3919
2014-11-27_18,284.34317
2014-11-28_00,279.2798
2014-11-28_06,286.85883
2014-11-28_12,291.69556
2014-11-28_18,283.29288
2014-11-29_00,279.16254
2014-11-29_06,286.4616
2014-11-29_12,290.3302
2014-11-29_18,284.27792
2014-11-30_00,278.7666
2014-11-30_06,287.83405
2014-11-30_12,291.75244
2014-11-30_18,284.41574
2014-12-01_00,278.50476
2014-12-01_06,286.03912
2014-12-01_12,292.57758
2014-12-01_18,285.10028
2014-12-02_00,285.0476
2014-12-02_06,290.30377
2014-12-02_12,295.34088
2014-12-02_18,286.79654
2014-12-03_00,281.5301
2014-12-03_06,288.30048
2014-12-03_12,292.8091
2014-12-03_18,286.13342
2014-12-04_00,279.6826
2014-12-04_06,286.5478
2014-12-04_12,289.8142
2014-12-04_18,281.85294
2014-12-05_00,279.0179
2014-12-05_06,284.63574
2014-12-05_12,287.423
2014-12-05_18,279.26144
2014-12-06_00,274.3976
2014-12-06_06,285.18674
2014-12-06_12,287.4234
2014-12-06_18,283.05374
2014-12-07_00,280.31207
2014-12-07_06,283.89166
2014-12-07_12,286.87396
2014-12-07_18,280.70532
2014-12-08_00,275.65408
2014-12-08_06,279.75903
2014-12-08_12,285.38174
2014-12-08_18,278.41815
2014-12-09_00,275.18732
2014-12-09_06,276.41873
2014-12-09_12,285.58032
2014-12-09_18,276.09103
2014-12-10_00,271.15295
2014-12-10_06,277.88867
2014-12-10_12,285.812
2014-12-10_18,276.53607
2014-12-11_00,271.4046
2014-12-11_06,280.0338
2014-12-11_12,286.5346
2014-12-11_18,279.32043
2014-12-12_00,275.60742
2014-12-12_06,284.4901
2014-12-12_12,289.04956
2014-12-12_18,282.0972
2014-12-13_00,276.7977
2014-12-13_06,282.69284
2014-12-13_12,289.48624
2014-12-13_18,279.49957
2014-12-14_00,275.77582
2014-12-14_06,280.21094
2014-12-14_12,287.79333
2014-12-14_18,280.3082
2014-12-15_00,277.10794
2014-12-15_06,283.09344
2014-12-15_12,288.30994
2014-12-15_18,278.01788
2014-12-16_00,275.1059
2014-12-16_06,281.6331
2014-12-16_12,286.59283
2014-12-16_18,280.2567
2014-12-17_00,277.51056
2014-12-17_06,284.54034
2014-12-17_12,291.20514
2014-12-17_18,282.01974
2014-12-18_00,282.6937
2014-12-18_06,285.81924
2014-12-18_12,290.84702
2014-12-18_18,280.65283
2014-12-19_00,275.6452
2014-12-19_06,285.29034
2014-12-19_12,289.5213
2014-12-19_18,282.08252
2014-12-20_00,279.0276
2014-12-20_06,283.3674
2014-12-20_12,287.7444
2014-12-20_18,279.71365
2014-12-21_00,275.96255
2014-12-21_06,284.85513
2014-12-21_12,290.9256
2014-12-21_18,283.81195
2014-12-22_00,283.0838
2014-12-22_06,286.08807
2014-12-22_12,288.66003
2014-12-22_18,281.2773
2014-12-23_00,279.74197
2014-12-23_06,285.1474
2014-12-23_12,289.21588
2014-12-23_18,281.82062
2014-12-24_00,279.82812
2014-12-24_06,286.60834
2014-12-24_12,293.1485
2014-12-24_18,283.69284
2014-12-25_00,279.78854
2014-12-25_06,286.73224
2014-12-25_12,290.73694
2014-12-25_18,282.2885
2014-12-26_00,277.81265
2014-12-26_06,283.73962
2014-12-26_12,289.28192
2014-12-26_18,281.39624
2014-12-27_00,276.11725
2014-12-27_06,284.27554
2014-12-27_12,289.3415
2014-12-27_18,279.33862
2014-12-28_00,275.64896
2014-12-28_06,283.34125
2014-12-28_12,289.46127
2014-12-28_18,281.54492
2014-12-29_00,277.44855
2014-12-29_06,281.99622
2014-12-29_12,287.95535
2014-12-29_18,281.91144
2014-12-30_00,278.52145
2014-12-30_06,285.41772
2014-12-30_12,290.35797
2014-12-30_18,282.01596
2014-12-31_00,275.9309
2014-12-31_06,283.53323
2014-12-31_12,290.09937
2014-12-31_18,281.6029
