Date,Average temperature [K]
2014-09-08_00,298.28497
2014-09-08_06,300.01703
2014-09-08_12,307.872
2014-09-08_18,300.92868
2014-09-09_00,297.17725
2014-09-09_06,299.99182
2014-09-09_12,306.1108
2014-09-09_18,300.6065
2014-09-10_00,297.04166
2014-09-10_06,300.11774
2014-09-10_12,306.09894
2014-09-10_18,300.89087
2014-09-11_00,297.37613
2014-09-11_06,299.38586
2014-09-11_12,307.17468
2014-09-11_18,300.3881
2014-09-12_00,297.46454
2014-09-12_06,299.43396
2014-09-12_12,305.76184
2014-09-12_18,300.3777
2014-09-13_00,297.04388
2014-09-13_06,299.54916
2014-09-13_12,307.3619
2014-09-13_18,300.2641
2014-09-14_00,297.52545
2014-09-14_06,299.78607
2014-09-14_12,308.06128
2014-09-14_18,300.3576
2014-09-15_00,297.18158
2014-09-15_06,299.08023
2014-09-15_12,308.0401
2014-09-15_18,301.00177
2014-09-16_00,298.03677
2014-09-16_06,300.58264
2014-09-16_12,310.1194
2014-09-16_18,303.08093
2014-09-17_00,299.09473
2014-09-17_06,299.55954
2014-09-17_12,308.24887
2014-09-17_18,299.9196
2014-09-18_00,297.16748
2014-09-18_06,299.80252
2014-09-18_12,306.22797
2014-09-18_18,300.36343
2014-09-19_00,296.98047
2014-09-19_06,298.8285
2014-09-19_12,305.33246
2014-09-19_18,299.44092
2014-09-20_00,296.40405
2014-09-20_06,299.31824
2014-09-20_12,305.05365
2014-09-20_18,299.9387
2014-09-21_00,296.7715
2014-09-21_06,298.89984
2014-09-21_12,306.0199
2014-09-21_18,299.97552
2014-09-22_00,296.434
2014-09-22_06,299.0206
2014-09-22_12,307.03455
2014-09-22_18,300.774
2014-09-23_00,297.59552
2014-09-23_06,299.21558
2014-09-23_12,308.2682
2014-09-23_18,301.6071
2014-09-24_00,298.62207
2014-09-24_06,299.81262
2014-09-24_12,310.36633
2014-09-24_18,303.91083
2014-09-25_00,298.51465
2014-09-25_06,299.78717
2014-09-25_12,309.3935
2014-09-25_18,301.30768
2014-09-26_00,298.25427
2014-09-26_06,300.73126
2014-09-26_12,310.03668
2014-09-26_18,301.70068
2014-09-27_00,299.14594
2014-09-27_06,300.7601
2014-09-27_12,312.13565
2014-09-27_18,301.4519
2014-09-28_00,297.14102
2014-09-28_06,298.2115
2014-09-28_12,304.3443
2014-09-28_18,297.20123
2014-09-29_00,294.19977
2014-09-29_06,296.9049
2014-09-29_12,303.8379
2014-09-29_18,298.63037
2014-09-30_00,295.01294
2014-09-30_06,297.4732
2014-09-30_12,302.70096
2014-09-30_18,298.13217
2014-10-01_00,294.11423
2014-10-01_06,295.08652
2014-10-01_12,302.41986
2014-10-01_18,296.5445
2014-10-02_00,294.10803
2014-10-02_06,296.4369
2014-10-02_12,303.94824
2014-10-02_18,296.86963
2014-10-03_00,294.53854
2014-10-03_06,296.28802
2014-10-03_12,304.10803
2014-10-03_18,297.877
2014-10-04_00,294.46973
2014-10-04_06,296.57416
2014-10-04_12,303.67023
2014-10-04_18,297.26074
2014-10-05_00,293.62686
2014-10-05_06,297.54208
2014-10-05_12,303.99237
2014-10-05_18,297.6845
2014-10-06_00,295.22156
2014-10-06_06,296.1053
2014-10-06_12,304.841
2014-10-06_18,298.15463
2014-10-07_00,293.69815
2014-10-07_06,296.38177
2014-10-07_12,305.5357
2014-10-07_18,298.46768
2014-10-08_00,295.06293
2014-10-08_06,296.8862
2014-10-08_12,304.68182
2014-10-08_18,298.3427
2014-10-09_00,294.36615
2014-10-09_06,295.21332
2014-10-09_12,303.89743
2014-10-09_18,298.65247
2014-10-10_00,295.1728
2014-10-10_06,296.16818
2014-10-10_12,304.71082
2014-10-10_18,297.35904
2014-10-11_00,295.105
2014-10-11_06,296.76117
2014-10-11_12,303.04214
2014-10-11_18,297.3269
2014-10-12_00,294.59122
2014-10-12_06,297.60208
2014-10-12_12,303.0747
2014-10-12_18,297.34683
2014-10-13_00,294.73657
2014-10-13_06,297.84686
2014-10-13_12,302.58197
2014-10-13_18,296.78894
2014-10-14_00,293.09045
2014-10-14_06,295.4895
2014-10-14_12,301.20508
2014-10-14_18,296.13904
2014-10-15_00,293.02835
2014-10-15_06,294.81775
2014-10-15_12,302.8623
2014-10-15_18,296.75287
2014-10-16_00,292.77512
2014-10-16_06,295.55255
2014-10-16_12,301.495
2014-10-16_18,297.24667
2014-10-17_00,293.63312
2014-10-17_06,295.84543
2014-10-17_12,305.10327
2014-10-17_18,299.1087
2014-10-18_00,294.1234
2014-10-18_06,297.0592
2014-10-18_12,307.09552
2014-10-18_18,298.4303
2014-10-19_00,296.0373
2014-10-19_06,298.50226
2014-10-19_12,302.01044
2014-10-19_18,295.531
2014-10-20_00,292.92584
2014-10-20_06,295.58948
2014-10-20_12,300.55804
2014-10-20_18,295.2138
2014-10-21_00,291.61194
2014-10-21_06,294.5142
2014-10-21_12,300.6323
2014-10-21_18,296.15112
2014-10-22_00,291.44412
2014-10-22_06,294.78394
2014-10-22_12,299.9912
2014-10-22_18,296.6254
2014-10-23_00,293.38553
2014-10-23_06,295.23856
2014-10-23_12,303.6416
2014-10-23_18,297.59985
2014-10-24_00,294.1084
2014-10-24_06,296.66858
2014-10-24_12,304.91568
2014-10-24_18,298.27878
2014-10-25_00,295.2636
2014-10-25_06,296.70685
2014-10-25_12,305.89905
2014-10-25_18,300.49316
2014-10-26_00,294.81314
2014-10-26_06,295.4433
2014-10-26_12,304.8496
2014-10-26_18,297.56964
2014-10-27_00,293.1173
2014-10-27_06,295.01273
2014-10-27_12,303.15872
2014-10-27_18,296.85046
2014-10-28_00,293.2998
2014-10-28_06,294.21802
2014-10-28_12,301.50656
2014-10-28_18,296.19122
2014-10-29_00,292.6048
2014-10-29_06,293.2465
2014-10-29_12,300.94202
2014-10-29_18,296.04
2014-10-30_00,292.13797
2014-10-30_06,292.81964
2014-10-30_12,300.9901
2014-10-30_18,294.60513
2014-10-31_00,292.16364
2014-10-31_06,293.00378
2014-10-31_12,299.81628
2014-10-31_18,294.8048
2014-11-01_00,291.20358
2014-11-01_06,293.2432
2014-11-01_12,299.88504
2014-11-01_18,295.84836
2014-11-02_00,295.10736
2014-11-02_06,296.88144
2014-11-02_12,301.44876
2014-11-02_18,295.16785
2014-11-03_00,292.27405
2014-11-03_06,292.564
2014-11-03_12,299.27728
2014-11-03_18,294.47278
2014-11-04_00,291.00604
2014-11-04_06,292.34503
2014-11-04_12,296.88446
2014-11-04_18,293.2658
2014-11-05_00,290.0885
2014-11-05_06,292.26935
2014-11-05_12,297.51263
2014-11-05_18,293.8686
2014-11-06_00,290.7945
2014-11-06_06,292.623
2014-11-06_12,300.73358
2014-11-06_18,294.6407
2014-11-07_00,291.70874
2014-11-07_06,292.85263
2014-11-07_12,301.03793
2014-11-07_18,293.0757
2014-11-08_00,290.3773
2014-11-08_06,294.4761
2014-11-08_12,303.6227
2014-11-08_18,295.83167
2014-11-09_00,293.9699
2014-11-09_06,293.79813
2014-11-09_12,300.89417
2014-11-09_18,295.20712
2014-11-10_00,291.49463
2014-11-10_06,292.7176
2014-11-10_12,300.97314
2014-11-10_18,294.6209
2014-11-11_00,291.17633
2014-11-11_06,291.56842
2014-11-11_12,300.3809
2014-11-11_18,295.11053
2014-11-12_00,291.71558
2014-11-12_06,292.0594
2014-11-12_12,299.73718
2014-11-12_18,295.0679
2014-11-13_00,291.27158
2014-11-13_06,291.01782
2014-11-13_12,300.69992
2014-11-13_18,295.19177
2014-11-14_00,291.555
2014-11-14_06,291.9244
2014-11-14_12,300.10364
2014-11-14_18,294.37128
2014-11-15_00,290.03955
2014-11-15_06,291.5458
2014-11-15_12,298.8836
2014-11-15_18,294.60126
2014-11-16_00,289.53464
2014-11-16_06,291.55817
2014-11-16_12,297.13257
2014-11-16_18,292.3946
2014-11-17_00,290.4994
2014-11-17_06,291.47208
2014-11-17_12,298.36444
2014-11-17_18,293.17114
2014-11-18_00,289.40375
2014-11-18_06,290.9591
2014-11-18_12,298.23767
2014-11-18_18,294.74994
2014-11-19_00,290.872
2014-11-19_06,291.19965
2014-11-19_12,299.76706
2014-11-19_18,294.90906
2014-11-20_00,290.90283
2014-11-20_06,292.6151
2014-11-20_12,299.839
2014-11-20_18,293.47076
2014-11-21_00,289.22742
2014-11-21_06,289.83917
2014-11-21_12,297.10782
2014-11-21_18,293.04114
2014-11-22_00,290.7401
2014-11-22_06,291.508
2014-11-22_12,294.44952
2014-11-22_18,291.1272
2014-11-23_00,289.9427
2014-11-23_06,290.02914
2014-11-23_12,293.66315
2014-11-23_18,291.00848
2014-11-24_00,288.40997
2014-11-24_06,287.53876
2014-11-24_12,292.36304
2014-11-24_18,289.96783
2014-11-25_00,286.6176
2014-11-25_06,288.23804
2014-11-25_12,294.0201
2014-11-25_18,288.6437
2014-11-26_00,288.43698
2014-11-26_06,288.45847
2014-11-26_12,292.99344
2014-11-26_18,289.77032
2014-11-27_00,288.55225
2014-11-27_06,289.28247
2014-11-27_12,292.90265
2014-11-27_18,290.25967
2014-11-28_00,289.0454
2014-11-28_06,288.66254
2014-11-28_12,295.66772
2014-11-28_18,291.31387
2014-11-29_00,287.7226
2014-11-29_06,288.4323
2014-11-29_12,295.5055
2014-11-29_18,292.1627
2014-11-30_00,289.08203
2014-11-30_06,289.38873
2014-11-30_12,296.19824
2014-11-30_18,291.92502
2014-12-01_00,288.0409
2014-12-01_06,289.63043
2014-12-01_12,299.9311
2014-12-01_18,291.75116
2014-12-02_00,289.07642
2014-12-02_06,289.71783
2014-12-02_12,299.4356
2014-12-02_18,291.90982
2014-12-03_00,288.41144
2014-12-03_06,289.3288
2014-12-03_12,299.2222
2014-12-03_18,293.0431
2014-12-04_00,290.7983
2014-12-04_06,290.44574
2014-12-04_12,302.70532
2014-12-04_18,294.9423
2014-12-05_00,290.99203
2014-12-05_06,290.02832
2014-12-05_12,302.07877
2014-12-05_18,294.04514
2014-12-06_00,289.20767
2014-12-06_06,288.64035
2014-12-06_12,298.2569
2014-12-06_18,291.79202
2014-12-07_00,291.3072
2014-12-07_06,290.315
2014-12-07_12,297.7021
2014-12-07_18,292.50464
2014-12-08_00,288.27225
2014-12-08_06,288.3269
2014-12-08_12,295.36465
2014-12-08_18,292.35175
2014-12-09_00,289.86115
2014-12-09_06,288.658
2014-12-09_12,294.84937
2014-12-09_18,290.12424
2014-12-10_00,285.97766
2014-12-10_06,285.79053
2014-12-10_12,296.51172
2014-12-10_18,290.61322
2014-12-11_00,286.44855
2014-12-11_06,287.1383
2014-12-11_12,298.44574
2014-12-11_18,291.9215
2014-12-12_00,291.0044
2014-12-12_06,290.54187
2014-12-12_12,295.27124
2014-12-12_18,289.84427
2014-12-13_00,286.79135
2014-12-13_06,286.82175
2014-12-13_12,296.0966
2014-12-13_18,290.97418
2014-12-14_00,286.94183
2014-12-14_06,288.02344
2014-12-14_12,295.4496
2014-12-14_18,289.99374
2014-12-15_00,287.0342
2014-12-15_06,288.31268
2014-12-15_12,296.22742
2014-12-15_18,292.05646
2014-12-16_00,288.0971
2014-12-16_06,288.4661
2014-12-16_12,296.55524
2014-12-16_18,291.1317
2014-12-17_00,286.49738
2014-12-17_06,287.97687
2014-12-17_12,296.5562
2014-12-17_18,290.14035
2014-12-18_00,287.77817
2014-12-18_06,288.52628
2014-12-18_12,294.8973
2014-12-18_18,290.64307
2014-12-19_00,288.5158
2014-12-19_06,289.1087
2014-12-19_12,294.7259
2014-12-19_18,291.4463
2014-12-20_00,288.29517
2014-12-20_06,287.69162
2014-12-20_12,294.677
2014-12-20_18,290.80545
2014-12-21_00,286.98404
2014-12-21_06,287.44205
2014-12-21_12,295.54865
2014-12-21_18,291.1391
2014-12-22_00,287.74152
2014-12-22_06,287.25604
2014-12-22_12,293.68787
2014-12-22_18,289.4785
2014-12-23_00,285.05252
2014-12-23_06,286.04047
2014-12-23_12,293.65387
2014-12-23_18,288.66193
2014-12-24_00,285.26514
2014-12-24_06,285.77045
2014-12-24_12,294.5904
2014-12-24_18,289.6113
2014-12-25_00,285.95212
2014-12-25_06,285.49347
2014-12-25_12,295.9049
2014-12-25_18,290.08783
2014-12-26_00,287.11246
2014-12-26_06,286.00525
2014-12-26_12,294.61932
2014-12-26_18,290.6184
2014-12-27_00,287.75934
2014-12-27_06,287.07584
2014-12-27_12,294.7702
2014-12-27_18,289.86353
2014-12-28_00,286.51077
2014-12-28_06,286.50922
2014-12-28_12,294.7513
2014-12-28_18,288.25586
2014-12-29_00,285.6834
2014-12-29_06,284.59045
2014-12-29_12,294.81668
2014-12-29_18,289.117
2014-12-30_00,284.6357
2014-12-30_06,284.6018
2014-12-30_12,294.40924
2014-12-30_18,287.5179
2014-12-31_00,284.12183
2014-12-31_06,285.66995
2014-12-31_12,297.60864
2014-12-31_18,291.34314
