Date,Average temperature [K]
2014-09-08_06,300.227
2014-09-08_12,306.20844
2014-09-08_18,298.69724
2014-09-09_00,296.89746
2014-09-09_06,300.088
2014-09-09_12,304.20505
2014-09-09_18,298.53668
2014-09-10_00,296.2228
2014-09-10_06,299.82965
2014-09-10_12,304.11066
2014-09-10_18,299.0647
2014-09-11_00,296.72037
2014-09-11_06,298.94885
2014-09-11_12,305.06335
2014-09-11_18,298.4589
2014-09-12_00,296.6657
2014-09-12_06,298.28015
2014-09-12_12,303.64026
2014-09-12_18,298.07642
2014-09-13_00,296.52435
2014-09-13_06,299.15317
2014-09-13_12,305.53183
2014-09-13_18,299.01117
2014-09-14_00,297.53424
2014-09-14_06,300.31635
2014-09-14_12,306.3982
2014-09-14_18,299.12762
2014-09-15_00,297.42572
2014-09-15_06,300.08755
2014-09-15_12,305.79205
2014-09-15_18,300.28058
2014-09-16_00,298.6359
2014-09-16_06,301.74573
2014-09-16_12,308.71558
2014-09-16_18,301.557
2014-09-17_00,298.72754
2014-09-17_06,299.4028
2014-09-17_12,305.1893
2014-09-17_18,298.86978
2014-09-18_00,296.49072
2014-09-18_06,299.76297
2014-09-18_12,303.74457
2014-09-18_18,298.55386
2014-09-19_00,296.4292
2014-09-19_06,298.50867
2014-09-19_12,302.6845
2014-09-19_18,298.0996
2014-09-20_00,296.6399
2014-09-20_06,300.26697
2014-09-20_12,303.02142
2014-09-20_18,298.45334
2014-09-21_00,296.9102
2014-09-21_06,299.48822
2014-09-21_12,303.9281
2014-09-21_18,298.0927
2014-09-22_00,296.38663
2014-09-22_06,299.23984
2014-09-22_12,304.56433
2014-09-22_18,298.72223
2014-09-23_00,297.36798
2014-09-23_06,298.71265
2014-09-23_12,306.11243
2014-09-23_18,300.3107
2014-09-24_00,299.3623
2014-09-24_06,300.318
2014-09-24_12,308.985
2014-09-24_18,302.52362
2014-09-25_00,299.5869
2014-09-25_06,300.399
2014-09-25_12,306.37933
2014-09-25_18,299.8946
2014-09-26_00,298.1869
2014-09-26_06,300.41974
2014-09-26_12,308.32037
2014-09-26_18,300.60205
2014-09-27_00,299.39838
2014-09-27_06,301.65952
2014-09-27_12,308.67862
2014-09-27_18,299.17896
2014-09-28_00,296.9379
2014-09-28_06,297.7315
2014-09-28_12,302.0362
2014-09-28_18,296.0323
2014-09-29_00,294.74274
2014-09-29_06,297.43323
2014-09-29_12,301.5625
2014-09-29_18,296.9463
2014-09-30_00,294.7561
2014-09-30_06,296.8697
2014-09-30_12,300.78494
2014-09-30_18,296.10336
2014-10-01_00,293.2026
2014-10-01_06,295.03378
2014-10-01_12,300.06146
2014-10-01_18,295.4239
2014-10-02_00,294.44836
2014-10-02_06,296.5111
2014-10-02_12,302.18018
2014-10-02_18,295.85596
2014-10-03_00,295.13962
2014-10-03_06,296.49603
2014-10-03_12,301.86487
2014-10-03_18,296.17926
2014-10-04_00,294.146
2014-10-04_06,296.27777
2014-10-04_12,301.74738
2014-10-04_18,295.8423
2014-10-05_00,293.5463
2014-10-05_06,297.14413
2014-10-05_12,302.3161
2014-10-05_18,296.86713
2014-10-06_00,295.45398
2014-10-06_06,296.09747
2014-10-06_12,302.7663
2014-10-06_18,297.8641
2014-10-07_00,294.62344
2014-10-07_06,296.30365
2014-10-07_12,303.7735
2014-10-07_18,297.82462
2014-10-08_00,295.1347
2014-10-08_06,296.59177
2014-10-08_12,302.487
2014-10-08_18,297.1264
2014-10-09_00,295.9228
2014-10-09_06,296.56244
2014-10-09_12,302.64743
2014-10-09_18,297.18958
2014-10-10_00,295.4018
2014-10-10_06,296.83127
2014-10-10_12,302.07556
2014-10-10_18,295.527
2014-10-11_00,294.4644
2014-10-11_06,296.75043
2014-10-11_12,301.14664
2014-10-11_18,295.87915
2014-10-12_00,294.59464
2014-10-12_06,297.89603
2014-10-12_12,300.97266
2014-10-12_18,295.3312
2014-10-13_00,294.56714
2014-10-13_06,297.3073
2014-10-13_12,300.81097
2014-10-13_18,295.4994
2014-10-14_00,293.64758
2014-10-14_06,296.10034
2014-10-14_12,299.06982
2014-10-14_18,295.15027
2014-10-15_00,292.8516
2014-10-15_06,295.07214
2014-10-15_12,300.60742
2014-10-15_18,295.21967
2014-10-16_00,293.06125
2014-10-16_06,295.8499
2014-10-16_12,300.11902
2014-10-16_18,296.5958
2014-10-17_00,294.2884
2014-10-17_06,296.19894
2014-10-17_12,303.09253
2014-10-17_18,297.29816
2014-10-18_00,295.65515
2014-10-18_06,298.44788
2014-10-18_12,304.76935
2014-10-18_18,296.45715
2014-10-19_00,296.36493
2014-10-19_06,298.8841
2014-10-19_12,300.32928
2014-10-19_18,294.6057
2014-10-20_00,293.88483
2014-10-20_06,296.91028
2014-10-20_12,299.12982
2014-10-20_18,294.22357
2014-10-21_00,292.8297
2014-10-21_06,296.05228
2014-10-21_12,299.22116
2014-10-21_18,295.16333
2014-10-22_00,291.85965
2014-10-22_06,294.9602
2014-10-22_12,298.7881
2014-10-22_18,295.5834
2014-10-23_00,293.4578
2014-10-23_06,295.25418
2014-10-23_12,302.45117
2014-10-23_18,297.28198
2014-10-24_00,294.69238
2014-10-24_06,296.52893
2014-10-24_12,304.04117
2014-10-24_18,297.17136
2014-10-25_00,295.64545
2014-10-25_06,297.67316
2014-10-25_12,305.4015
2014-10-25_18,298.73975
2014-10-26_00,293.84146
2014-10-26_06,295.07025
2014-10-26_12,301.88867
2014-10-26_18,296.2376
2014-10-27_00,293.91418
2014-10-27_06,295.17532
2014-10-27_12,300.3091
2014-10-27_18,295.72156
2014-10-28_00,292.73682
2014-10-28_06,293.89526
2014-10-28_12,299.8713
2014-10-28_18,294.5008
2014-10-29_00,292.03888
2014-10-29_06,292.88028
2014-10-29_12,299.14172
2014-10-29_18,294.87546
2014-10-30_00,292.7283
2014-10-30_06,293.65216
2014-10-30_12,298.82507
2014-10-30_18,293.19693
2014-10-31_00,292.58258
2014-10-31_06,293.05017
2014-10-31_12,298.03162
2014-10-31_18,293.79553
2014-11-01_00,291.99216
2014-11-01_06,294.29495
2014-11-01_12,298.93484
2014-11-01_18,295.97726
2014-11-02_00,296.2055
2014-11-02_06,297.61972
2014-11-02_12,298.00003
2014-11-02_18,293.68103
2014-11-03_00,292.0675
2014-11-03_06,293.09866
2014-11-03_12,297.31976
2014-11-03_18,293.00452
2014-11-04_00,290.94696
2014-11-04_06,293.388
2014-11-04_12,295.49335
2014-11-04_18,292.26825
2014-11-05_00,290.56995
2014-11-05_06,293.1302
2014-11-05_12,296.05267
2014-11-05_18,292.7807
2014-11-06_00,290.6026
2014-11-06_06,292.8471
2014-11-06_12,299.96747
2014-11-06_18,295.1104
2014-11-07_00,292.4944
2014-11-07_06,292.4327
2014-11-07_12,299.66684
2014-11-07_18,293.5435
2014-11-08_00,289.80502
2014-11-08_06,293.37064
2014-11-08_12,302.1564
2014-11-08_18,294.8639
2014-11-09_00,293.22772
2014-11-09_06,293.77127
2014-11-09_12,298.5172
2014-11-09_18,293.26083
2014-11-10_00,291.01855
2014-11-10_06,292.78644
2014-11-10_12,299.2837
2014-11-10_18,294.05743
2014-11-11_00,291.74323
2014-11-11_06,292.0821
2014-11-11_12,298.74222
2014-11-11_18,294.11932
2014-11-12_00,291.9485
2014-11-12_06,292.6385
2014-11-12_12,298.36072
2014-11-12_18,294.2305
2014-11-13_00,291.88388
2014-11-13_06,290.85767
2014-11-13_12,299.1545
2014-11-13_18,294.1317
2014-11-14_00,291.8924
2014-11-14_06,292.74472
2014-11-14_12,298.4005
2014-11-14_18,292.33368
2014-11-15_00,290.5244
2014-11-15_06,292.34268
2014-11-15_12,297.44904
2014-11-15_18,293.60077
2014-11-16_00,290.33005
2014-11-16_06,292.3609
2014-11-16_12,295.68286
2014-11-16_18,291.77887
2014-11-17_00,290.5238
2014-11-17_06,292.3456
2014-11-17_12,296.8283
2014-11-17_18,292.01
2014-11-18_00,289.7807
2014-11-18_06,291.85266
2014-11-18_12,297.3612
2014-11-18_18,293.93158
2014-11-19_00,291.35345
2014-11-19_06,291.73236
2014-11-19_12,298.35837
2014-11-19_18,294.30017
2014-11-20_00,291.13232
2014-11-20_06,292.8197
2014-11-20_12,298.5006
2014-11-20_18,292.22955
2014-11-21_00,289.73083
2014-11-21_06,290.57257
2014-11-21_12,296.6083
2014-11-21_18,292.2843
2014-11-22_00,291.5819
2014-11-22_06,292.18573
2014-11-22_12,294.11847
2014-11-22_18,290.83472
2014-11-23_00,291.27863
2014-11-23_06,290.6512
2014-11-23_12,293.20807
2014-11-23_18,290.88837
2014-11-24_00,288.74786
2014-11-24_06,288.90155
2014-11-24_12,291.84595
2014-11-24_18,289.56354
2014-11-25_00,288.04877
2014-11-25_06,289.67505
2014-11-25_12,292.8868
2014-11-25_18,288.2853
2014-11-26_00,288.40378
2014-11-26_06,289.07614
2014-11-26_12,292.3538
2014-11-26_18,289.62433
2014-11-27_00,289.00488
2014-11-27_06,289.81665
2014-11-27_12,292.62872
2014-11-27_18,289.7084
2014-11-28_00,289.48926
2014-11-28_06,290.36517
2014-11-28_12,295.39087
2014-11-28_18,291.83194
2014-11-29_00,288.21478
2014-11-29_06,289.31903
2014-11-29_12,295.0299
2014-11-29_18,291.63388
2014-11-30_00,289.687
2014-11-30_06,290.5235
2014-11-30_12,295.68652
2014-11-30_18,291.4753
2014-12-01_00,288.70935
2014-12-01_06,290.27448
2014-12-01_12,298.30316
2014-12-01_18,291.21796
2014-12-02_00,288.3235
2014-12-02_06,289.16852
2014-12-02_12,297.3487
2014-12-02_18,292.60855
2014-12-03_00,288.42316
2014-12-03_06,288.55048
2014-12-03_12,297.88724
2014-12-03_18,292.1129
2014-12-04_00,290.8696
2014-12-04_06,289.82855
2014-12-04_12,300.30884
2014-12-04_18,292.9545
2014-12-05_00,290.40756
2014-12-05_06,290.16992
2014-12-05_12,300.58804
2014-12-05_18,292.926
2014-12-06_00,289.4611
2014-12-06_06,289.34006
2014-12-06_12,298.4654
2014-12-06_18,291.15482
2014-12-07_00,291.24323
2014-12-07_06,289.84235
2014-12-07_12,295.98138
2014-12-07_18,291.95093
2014-12-08_00,289.2029
2014-12-08_06,289.3391
2014-12-08_12,294.91885
2014-12-08_18,292.028
2014-12-09_00,289.41437
2014-12-09_06,288.4529
2014-12-09_12,292.42944
2014-12-09_18,289.5007
2014-12-10_00,286.25208
2014-12-10_06,285.8789
2014-12-10_12,295.49463
2014-12-10_18,290.55023
2014-12-11_00,287.08673
2014-12-11_06,287.25647
2014-12-11_12,297.83295
2014-12-11_18,291.72864
2014-12-12_00,291.04834
2014-12-12_06,288.95496
2014-12-12_12,293.10522
2014-12-12_18,289.53372
2014-12-13_00,287.848
2014-12-13_06,288.92526
2014-12-13_12,295.642
2014-12-13_18,290.94244
2014-12-14_00,287.74847
2014-12-14_06,289.82275
2014-12-14_12,295.25623
2014-12-14_18,290.85703
2014-12-15_00,289.0059
2014-12-15_06,290.05194
2014-12-15_12,295.52673
2014-12-15_18,290.99933
2014-12-16_00,288.50385
2014-12-16_06,288.37137
2014-12-16_12,295.77448
2014-12-16_18,291.24646
2014-12-17_00,287.34454
2014-12-17_06,288.29083
2014-12-17_12,295.85358
2014-12-17_18,290.0051
2014-12-18_00,287.9266
2014-12-18_06,288.58487
2014-12-18_12,294.50912
2014-12-18_18,290.1953
2014-12-19_00,289.05682
2014-12-19_06,290.07257
2014-12-19_12,294.23077
2014-12-19_18,290.89355
2014-12-20_00,288.9475
2014-12-20_06,288.28195
2014-12-20_12,292.9983
2014-12-20_18,290.1326
2014-12-21_00,287.77945
2014-12-21_06,288.87466
2014-12-21_12,294.888
2014-12-21_18,290.8515
2014-12-22_00,288.6053
2014-12-22_06,289.16962
2014-12-22_12,293.01453
2014-12-22_18,289.311
2014-12-23_00,285.65994
2014-12-23_06,287.52777
2014-12-23_12,292.6856
2014-12-23_18,288.34503
2014-12-24_00,286.28076
2014-12-24_06,286.90277
2014-12-24_12,294.43317
2014-12-24_18,289.56735
2014-12-25_00,286.7905
2014-12-25_06,285.92023
2014-12-25_12,295.01428
2014-12-25_18,290.04535
2014-12-26_00,288.14957
2014-12-26_06,287.59753
2014-12-26_12,293.27167
2014-12-26_18,289.78247
2014-12-27_00,288.17194
2014-12-27_06,288.13052
2014-12-27_12,294.13934
2014-12-27_18,288.83472
2014-12-28_00,286.5469
2014-12-28_06,286.10883
2014-12-28_12,293.58823
2014-12-28_18,287.80664
2014-12-29_00,286.0003
2014-12-29_06,285.02942
2014-12-29_12,293.65848
2014-12-29_18,288.87335
2014-12-30_00,284.93503
2014-12-30_06,285.31323
2014-12-30_12,293.53668
2014-12-30_18,287.75082
2014-12-31_00,284.71216
2014-12-31_06,286.66263
2014-12-31_12,296.47925
2014-12-31_18,290.93982
