Date,Average temperature [K]
2014-09-08_00,300.42218
2014-09-08_06,301.68646
2014-09-08_12,301.12885
2014-09-08_18,299.04343
2014-09-09_00,299.02295
2014-09-09_06,301.9801
2014-09-09_12,299.478
2014-09-09_18,298.7447
2014-09-10_00,299.1935
2014-09-10_06,301.99567
2014-09-10_12,300.05353
2014-09-10_18,298.87427
2014-09-11_00,299.10367
2014-09-11_06,300.81067
2014-09-11_12,299.97888
2014-09-11_18,298.1376
2014-09-12_00,299.19257
2014-09-12_06,300.75525
2014-09-12_12,298.47327
2014-09-12_18,298.22583
2014-09-13_00,299.07416
2014-09-13_06,301.34848
2014-09-13_12,300.7457
2014-09-13_18,298.85883
2014-09-14_00,300.14996
2014-09-14_06,301.8271
2014-09-14_12,301.91187
2014-09-14_18,298.79218
2014-09-15_00,299.92474
2014-09-15_06,301.1022
2014-09-15_12,299.57233
2014-09-15_18,299.3675
2014-09-16_00,299.45084
2014-09-16_06,301.76233
2014-09-16_12,300.70776
2014-09-16_18,299.57263
2014-09-17_00,299.85547
2014-09-17_06,299.93503
2014-09-17_12,300.09213
2014-09-17_18,298.63882
2014-09-18_00,299.38574
2014-09-18_06,301.69363
2014-09-18_12,298.91937
2014-09-18_18,298.6852
2014-09-19_00,298.94434
2014-09-19_06,300.5829
2014-09-19_12,298.21332
2014-09-19_18,298.4917
2014-09-20_00,298.87085
2014-09-20_06,301.1781
2014-09-20_12,298.39105
2014-09-20_18,298.81223
2014-09-21_00,299.36282
2014-09-21_06,300.26556
2014-09-21_12,299.2777
2014-09-21_18,298.65033
2014-09-22_00,299.2592
2014-09-22_06,301.47812
2014-09-22_12,299.59265
2014-09-22_18,298.60944
2014-09-23_00,299.4212
2014-09-23_06,300.65845
2014-09-23_12,300.04895
2014-09-23_18,299.13736
2014-09-24_00,299.94727
2014-09-24_06,300.76233
2014-09-24_12,303.339
2014-09-24_18,300.53143
2014-09-25_00,299.0381
2014-09-25_06,300.19
2014-09-25_12,300.72015
2014-09-25_18,299.64215
2014-09-26_00,298.77332
2014-09-26_06,300.80792
2014-09-26_12,301.6983
2014-09-26_18,299.1787
2014-09-27_00,299.78412
2014-09-27_06,301.74838
2014-09-27_12,303.0629
2014-09-27_18,298.84985
2014-09-28_00,299.07803
2014-09-28_06,299.12555
2014-09-28_12,299.00055
2014-09-28_18,297.08795
2014-09-29_00,297.14264
2014-09-29_06,299.1886
2014-09-29_12,298.83105
2014-09-29_18,298.08398
2014-09-30_00,298.01147
2014-09-30_06,299.69537
2014-09-30_12,298.22977
2014-09-30_18,296.91342
2014-10-01_00,295.686
2014-10-01_06,297.47568
2014-10-01_12,296.74994
2014-10-01_18,296.0733
2014-10-02_00,297.0763
2014-10-02_06,298.89978
2014-10-02_12,298.6504
2014-10-02_18,296.6245
2014-10-03_00,297.91745
2014-10-03_06,299.03265
2014-10-03_12,297.78528
2014-10-03_18,296.29938
2014-10-04_00,296.60547
2014-10-04_06,298.98627
2014-10-04_12,297.65216
2014-10-04_18,296.30322
2014-10-05_00,297.04483
2014-10-05_06,300.76035
2014-10-05_12,298.49677
2014-10-05_18,297.0893
2014-10-06_00,298.07068
2014-10-06_06,298.79425
2014-10-06_12,298.66327
2014-10-06_18,297.1097
2014-10-07_00,296.3378
2014-10-07_06,299.2392
2014-10-07_12,298.84967
2014-10-07_18,296.78946
2014-10-08_00,296.5644
2014-10-08_06,297.90768
2014-10-08_12,298.00214
2014-10-08_18,297.44818
2014-10-09_00,297.36713
2014-10-09_06,297.87836
2014-10-09_12,297.7319
2014-10-09_18,297.338
2014-10-10_00,297.22845
2014-10-10_06,298.05295
2014-10-10_12,298.21912
2014-10-10_18,296.44547
2014-10-11_00,297.1973
2014-10-11_06,299.50775
2014-10-11_12,297.2863
2014-10-11_18,296.71802
2014-10-12_00,297.44717
2014-10-12_06,300.40628
2014-10-12_12,297.43213
2014-10-12_18,296.4523
2014-10-13_00,297.4773
2014-10-13_06,300.28094
2014-10-13_12,296.9687
2014-10-13_18,296.1532
2014-10-14_00,296.32043
2014-10-14_06,298.72144
2014-10-14_12,295.22168
2014-10-14_18,295.9237
2014-10-15_00,296.00052
2014-10-15_06,297.50964
2014-10-15_12,297.73584
2014-10-15_18,295.79584
2014-10-16_00,295.5085
2014-10-16_06,298.51007
2014-10-16_12,296.92322
2014-10-16_18,298.0455
2014-10-17_00,297.06134
2014-10-17_06,299.1594
2014-10-17_12,299.52905
2014-10-17_18,297.69952
2014-10-18_00,296.47498
2014-10-18_06,300.06018
2014-10-18_12,300.58185
2014-10-18_18,297.38733
2014-10-19_00,298.153
2014-10-19_06,299.08966
2014-10-19_12,297.216
2014-10-19_18,294.9314
2014-10-20_00,296.82574
2014-10-20_06,299.4547
2014-10-20_12,295.87885
2014-10-20_18,295.37543
2014-10-21_00,295.6051
2014-10-21_06,298.76077
2014-10-21_12,296.38376
2014-10-21_18,295.56226
2014-10-22_00,294.62918
2014-10-22_06,297.5891
2014-10-22_12,295.729
2014-10-22_18,296.0663
2014-10-23_00,296.2034
2014-10-23_06,297.21072
2014-10-23_12,299.0459
2014-10-23_18,296.97534
2014-10-24_00,296.71094
2014-10-24_06,298.5553
2014-10-24_12,300.22232
2014-10-24_18,296.7148
2014-10-25_00,297.79926
2014-10-25_06,299.26202
2014-10-25_12,301.1964
2014-10-25_18,298.63867
2014-10-26_00,296.85367
2014-10-26_06,297.6928
2014-10-26_12,297.58105
2014-10-26_18,296.3128
2014-10-27_00,296.10413
2014-10-27_06,298.1724
2014-10-27_12,298.25784
2014-10-27_18,296.04333
2014-10-28_00,296.24707
2014-10-28_06,297.8098
2014-10-28_12,297.67697
2014-10-28_18,295.53595
2014-10-29_00,295.22736
2014-10-29_06,296.31094
2014-10-29_12,297.03137
2014-10-29_18,295.66257
2014-10-30_00,295.303
2014-10-30_06,295.71613
2014-10-30_12,296.37683
2014-10-30_18,294.83316
2014-10-31_00,295.49176
2014-10-31_06,295.5448
2014-10-31_12,295.54578
2014-10-31_18,295.4713
2014-11-01_00,295.3232
2014-11-01_06,296.78226
2014-11-01_12,295.2908
2014-11-01_18,294.9382
2014-11-02_00,297.5473
2014-11-02_06,298.86435
2014-11-02_12,295.91068
2014-11-02_18,294.286
2014-11-03_00,294.99084
2014-11-03_06,295.5635
2014-11-03_12,294.62152
2014-11-03_18,294.5968
2014-11-04_00,293.7707
2014-11-04_06,295.67316
2014-11-04_12,293.78387
2014-11-04_18,293.51532
2014-11-05_00,293.58313
2014-11-05_06,295.44904
2014-11-05_12,294.66302
2014-11-05_18,294.26654
2014-11-06_00,294.34332
2014-11-06_06,297.1269
2014-11-06_12,297.16718
2014-11-06_18,295.1197
2014-11-07_00,295.3933
2014-11-07_06,296.41708
2014-11-07_12,296.98862
2014-11-07_18,293.74857
2014-11-08_00,294.58188
2014-11-08_06,297.81107
2014-11-08_12,298.40982
2014-11-08_18,294.45667
2014-11-09_00,295.9875
2014-11-09_06,297.699
2014-11-09_12,295.54114
2014-11-09_18,294.60117
2014-11-10_00,294.96143
2014-11-10_06,296.58624
2014-11-10_12,296.0298
2014-11-10_18,294.71173
2014-11-11_00,295.04645
2014-11-11_06,296.0987
2014-11-11_12,296.51517
2014-11-11_18,295.11005
2014-11-12_00,294.75854
2014-11-12_06,295.91632
2014-11-12_12,295.91736
2014-11-12_18,295.22318
2014-11-13_00,294.91318
2014-11-13_06,294.82446
2014-11-13_12,297.09348
2014-11-13_18,294.9442
2014-11-14_00,294.56818
2014-11-14_06,294.6168
2014-11-14_12,295.79993
2014-11-14_18,293.27753
2014-11-15_00,293.52686
2014-11-15_06,294.5668
2014-11-15_12,293.70148
2014-11-15_18,294.15253
2014-11-16_00,292.4321
2014-11-16_06,294.73004
2014-11-16_12,293.7102
2014-11-16_18,293.20074
2014-11-17_00,293.60046
2014-11-17_06,294.98477
2014-11-17_12,294.81854
2014-11-17_18,293.35327
2014-11-18_00,293.08832
2014-11-18_06,295.32385
2014-11-18_12,294.9745
2014-11-18_18,295.13177
2014-11-19_00,294.5478
2014-11-19_06,295.05463
2014-11-19_12,296.0283
2014-11-19_18,295.32947
2014-11-20_00,294.5205
2014-11-20_06,295.9911
2014-11-20_12,295.74036
2014-11-20_18,293.7188
2014-11-21_00,292.9745
2014-11-21_06,293.21466
2014-11-21_12,294.2421
2014-11-21_18,293.4464
2014-11-22_00,293.72595
2014-11-22_06,294.44745
2014-11-22_12,292.79816
2014-11-22_18,291.79077
2014-11-23_00,293.3885
2014-11-23_06,293.16586
2014-11-23_12,293.23932
2014-11-23_18,291.39618
2014-11-24_00,290.49738
2014-11-24_06,290.6325
2014-11-24_12,291.34302
2014-11-24_18,291.5025
2014-11-25_00,291.16302
2014-11-25_06,292.3982
2014-11-25_12,292.09824
2014-11-25_18,290.19156
2014-11-26_00,292.436
2014-11-26_06,292.8945
2014-11-26_12,292.04373
2014-11-26_18,291.16144
2014-11-27_00,291.57764
2014-11-27_06,292.4729
2014-11-27_12,292.31476
2014-11-27_18,291.53262
2014-11-28_00,292.8794
2014-11-28_06,292.9931
2014-11-28_12,292.94214
2014-11-28_18,291.88614
2014-11-29_00,291.8471
2014-11-29_06,292.6208
2014-11-29_12,292.9259
2014-11-29_18,292.42587
2014-11-30_00,291.8662
2014-11-30_06,292.83893
2014-11-30_12,293.7671
2014-11-30_18,292.54953
2014-12-01_00,292.00818
2014-12-01_06,294.13873
2014-12-01_12,296.55658
2014-12-01_18,292.383
2014-12-02_00,292.6184
2014-12-02_06,294.2022
2014-12-02_12,296.1734
2014-12-02_18,292.48746
2014-12-03_00,293.02032
2014-12-03_06,293.89423
2014-12-03_12,295.8926
2014-12-03_18,293.20764
2014-12-04_00,293.87448
2014-12-04_06,293.95697
2014-12-04_12,298.47583
2014-12-04_18,293.86612
2014-12-05_00,292.99692
2014-12-05_06,293.2881
2014-12-05_12,296.43472
2014-12-05_18,292.64767
2014-12-06_00,291.91666
2014-12-06_06,291.90988
2014-12-06_12,294.56158
2014-12-06_18,291.65872
2014-12-07_00,293.16412
2014-12-07_06,292.83063
2014-12-07_12,295.57758
2014-12-07_18,293.6145
2014-12-08_00,292.61014
2014-12-08_06,293.21216
2014-12-08_12,293.14395
2014-12-08_18,292.94208
2014-12-09_00,293.05792
2014-12-09_06,292.62332
2014-12-09_12,291.83618
2014-12-09_18,291.81906
2014-12-10_00,290.42688
2014-12-10_06,290.33643
2014-12-10_12,294.687
2014-12-10_18,292.4057
2014-12-11_00,291.8128
2014-12-11_06,293.29993
2014-12-11_12,296.02094
2014-12-11_18,292.68616
2014-12-12_00,293.2954
2014-12-12_06,293.3158
2014-12-12_12,292.58423
2014-12-12_18,291.85306
2014-12-13_00,291.28403
2014-12-13_06,291.93063
2014-12-13_12,294.20255
2014-12-13_18,291.4024
2014-12-14_00,290.7177
2014-12-14_06,292.7295
2014-12-14_12,292.42517
2014-12-14_18,291.10898
2014-12-15_00,291.0186
2014-12-15_06,292.96014
2014-12-15_12,294.10632
2014-12-15_18,292.1751
2014-12-16_00,291.40228
2014-12-16_06,292.40555
2014-12-16_12,293.68805
2014-12-16_18,291.76746
2014-12-17_00,290.9593
2014-12-17_06,292.94757
2014-12-17_12,294.34528
2014-12-17_18,290.98068
2014-12-18_00,291.4105
2014-12-18_06,292.81046
2014-12-18_12,293.19907
2014-12-18_18,292.3369
2014-12-19_00,292.5368
2014-12-19_06,292.56525
2014-12-19_12,292.10382
2014-12-19_18,291.6953
2014-12-20_00,291.64478
2014-12-20_06,291.7214
2014-12-20_12,291.281
2014-12-20_18,291.60526
2014-12-21_00,291.74088
2014-12-21_06,293.05728
2014-12-21_12,293.7249
2014-12-21_18,291.93988
2014-12-22_00,291.09552
2014-12-22_06,290.85663
2014-12-22_12,292.73865
2014-12-22_18,291.0649
2014-12-23_00,288.45047
2014-12-23_06,291.35297
2014-12-23_12,291.52545
2014-12-23_18,289.77716
2014-12-24_00,289.54932
2014-12-24_06,290.82367
2014-12-24_12,292.59967
2014-12-24_18,290.8032
2014-12-25_00,290.80563
2014-12-25_06,290.8377
2014-12-25_12,293.02063
2014-12-25_18,291.0727
2014-12-26_00,291.20816
2014-12-26_06,291.38074
2014-12-26_12,292.16376
2014-12-26_18,291.07593
2014-12-27_00,290.67535
2014-12-27_06,291.04556
2014-12-27_12,292.216
2014-12-27_18,291.01587
2014-12-28_00,290.3057
2014-12-28_06,291.3598
2014-12-28_12,292.90414
2014-12-28_18,289.95703
2014-12-29_00,290.51007
2014-12-29_06,289.95325
2014-12-29_12,292.9363
2014-12-29_18,291.0042
2014-12-30_00,289.72995
2014-12-30_06,289.5144
2014-12-30_12,292.8565
2014-12-30_18,290.014
2014-12-31_00,289.61157
2014-12-31_06,290.90628
2014-12-31_12,295.66626
2014-12-31_18,292.57214
