Date,Average temperature [K]
2014-09-08_06,302.9726
2014-09-08_12,310.91693
2014-09-08_18,306.09616
2014-09-09_00,300.90186
2014-09-09_06,303.2799
2014-09-09_12,311.57272
2014-09-09_18,307.00885
2014-09-10_00,301.7145
2014-09-10_06,302.13776
2014-09-10_12,309.7923
2014-09-10_18,305.85278
2014-09-11_00,302.61148
2014-09-11_06,303.214
2014-09-11_12,310.62732
2014-09-11_18,307.64932
2014-09-12_00,301.44647
2014-09-12_06,304.07996
2014-09-12_12,313.79407
2014-09-12_18,307.20923
2014-09-13_00,301.6098
2014-09-13_06,302.66293
2014-09-13_12,310.81503
2014-09-13_18,305.86713
2014-09-14_00,300.4312
2014-09-14_06,300.6396
2014-09-14_12,310.39966
2014-09-14_18,304.13837
2014-09-15_00,299.47406
2014-09-15_06,300.16617
2014-09-15_12,309.13287
2014-09-15_18,304.95636
2014-09-16_00,300.5231
2014-09-16_06,302.3004
2014-09-16_12,312.10864
2014-09-16_18,306.20984
2014-09-17_00,300.67285
2014-09-17_06,303.16647
2014-09-17_12,312.55307
2014-09-17_18,306.56656
2014-09-18_00,301.6001
2014-09-18_06,303.25858
2014-09-18_12,311.3681
2014-09-18_18,307.66617
2014-09-19_00,302.29932
2014-09-19_06,302.01355
2014-09-19_12,309.6645
2014-09-19_18,306.34717
2014-09-20_00,300.6682
2014-09-20_06,301.96765
2014-09-20_12,309.69623
2014-09-20_18,305.2048
2014-09-21_00,298.29544
2014-09-21_06,299.14447
2014-09-21_12,307.52283
2014-09-21_18,303.10492
2014-09-22_00,298.99747
2014-09-22_06,298.08066
2014-09-22_12,306.48962
2014-09-22_18,301.84625
2014-09-23_00,298.36652
2014-09-23_06,299.5354
2014-09-23_12,309.6466
2014-09-23_18,304.0685
2014-09-24_00,300.36182
2014-09-24_06,301.26233
2014-09-24_12,311.20715
2014-09-24_18,306.4157
2014-09-25_00,298.02734
2014-09-25_06,301.59235
2014-09-25_12,312.58685
2014-09-25_18,308.5777
2014-09-26_00,302.28308
2014-09-26_06,302.7708
2014-09-26_12,314.0103
2014-09-26_18,307.8125
2014-09-27_00,302.30853
2014-09-27_06,304.07162
2014-09-27_12,314.66104
2014-09-27_18,308.00806
2014-09-28_00,301.72598
2014-09-28_06,303.06647
2014-09-28_12,314.35553
2014-09-28_18,309.45758
2014-09-29_00,304.34772
2014-09-29_06,303.97034
2014-09-29_12,311.0923
2014-09-29_18,306.9048
2014-09-30_00,300.31958
2014-09-30_06,300.73004
2014-09-30_12,307.66434
2014-09-30_18,302.4603
2014-10-01_00,297.37204
2014-10-01_06,297.87802
2014-10-01_12,305.76215
2014-10-01_18,301.40094
2014-10-02_00,296.30774
2014-10-02_06,297.0829
2014-10-02_12,305.479
2014-10-02_18,302.24023
2014-10-03_00,297.02975
2014-10-03_06,297.19623
2014-10-03_12,306.59778
2014-10-03_18,301.9527
2014-10-04_00,297.625
2014-10-04_06,298.03314
2014-10-04_12,306.25665
2014-10-04_18,304.51123
2014-10-05_00,299.4872
2014-10-05_06,298.3912
2014-10-05_12,310.2658
2014-10-05_18,307.76996
2014-10-06_00,301.78943
2014-10-06_06,303.31818
2014-10-06_12,314.6623
2014-10-06_18,307.91245
2014-10-07_00,303.57022
2014-10-07_06,303.1225
2014-10-07_12,314.6524
2014-10-07_18,309.17422
2014-10-08_00,303.26215
2014-10-08_06,304.68942
2014-10-08_12,315.00555
2014-10-08_18,308.05267
2014-10-09_00,302.89203
2014-10-09_06,302.2636
2014-10-09_12,312.40524
2014-10-09_18,307.92102
2014-10-10_00,302.66986
2014-10-10_06,302.36203
2014-10-10_12,310.92957
2014-10-10_18,306.42398
2014-10-11_00,302.47122
2014-10-11_06,303.22845
2014-10-11_12,307.6813
2014-10-11_18,303.45288
2014-10-12_00,299.36758
2014-10-12_06,301.91946
2014-10-12_12,309.2788
2014-10-12_18,304.64224
2014-10-13_00,298.89575
2014-10-13_06,301.03583
2014-10-13_12,308.69818
2014-10-13_18,303.70203
2014-10-14_00,300.53284
2014-10-14_06,300.85913
2014-10-14_12,308.19434
2014-10-14_18,303.1322
2014-10-15_00,299.28763
2014-10-15_06,299.82166
2014-10-15_12,306.93652
2014-10-15_18,302.1972
2014-10-16_00,297.3879
2014-10-16_06,297.14337
2014-10-16_12,306.34558
2014-10-16_18,299.795
2014-10-17_00,294.9134
2014-10-17_06,296.96457
2014-10-17_12,304.3689
2014-10-17_18,301.46906
2014-10-18_00,293.453
2014-10-18_06,296.8014
2014-10-18_12,306.26642
2014-10-18_18,301.07483
2014-10-19_00,296.48553
2014-10-19_06,296.33087
2014-10-19_12,310.71014
2014-10-19_18,303.1985
2014-10-20_00,296.5147
2014-10-20_06,297.43665
2014-10-20_12,305.9555
2014-10-20_18,300.19867
2014-10-21_00,294.6842
2014-10-21_06,294.63577
2014-10-21_12,302.55124
2014-10-21_18,299.07837
2014-10-22_00,293.44608
2014-10-22_06,293.91675
2014-10-22_12,304.98828
2014-10-22_18,299.47256
2014-10-23_00,293.84207
2014-10-23_06,295.179
2014-10-23_12,307.75684
2014-10-23_18,300.78784
2014-10-24_00,295.11328
2014-10-24_06,296.1891
2014-10-24_12,305.13785
2014-10-24_18,301.8159
2014-10-25_00,296.25873
2014-10-25_06,296.10822
2014-10-25_12,307.73254
2014-10-25_18,301.89502
2014-10-26_00,298.0319
2014-10-26_06,300.33344
2014-10-26_12,306.70557
2014-10-26_18,301.7752
2014-10-27_00,295.7428
2014-10-27_06,299.74075
2014-10-27_12,306.72513
2014-10-27_18,300.70935
2014-10-28_00,296.15137
2014-10-28_06,293.85522
2014-10-28_12,305.98068
2014-10-28_18,299.85968
2014-10-29_00,293.49152
2014-10-29_06,294.808
2014-10-29_12,303.6344
2014-10-29_18,298.24997
2014-10-30_00,293.06033
2014-10-30_06,293.11456
2014-10-30_12,302.1078
2014-10-30_18,298.03482
2014-10-31_00,292.62457
2014-10-31_06,293.07654
2014-10-31_12,301.63464
2014-10-31_18,296.62317
2014-11-01_00,292.23727
2014-11-01_06,294.6807
2014-11-01_12,303.16483
2014-11-01_18,298.61887
2014-11-02_00,292.2563
2014-11-02_06,296.47763
2014-11-02_12,305.56595
2014-11-02_18,300.32898
2014-11-03_00,293.6095
2014-11-03_06,295.8887
2014-11-03_12,305.8847
2014-11-03_18,300.84924
2014-11-04_00,294.41864
2014-11-04_06,295.1961
2014-11-04_12,302.71747
2014-11-04_18,297.35614
2014-11-05_00,292.11438
2014-11-05_06,293.74445
2014-11-05_12,299.581
2014-11-05_18,295.4135
2014-11-06_00,290.4898
2014-11-06_06,290.67426
2014-11-06_12,300.96356
2014-11-06_18,296.28522
2014-11-07_00,291.64087
2014-11-07_06,295.3253
2014-11-07_12,304.30746
2014-11-07_18,299.42142
2014-11-08_00,293.99545
2014-11-08_06,294.9346
2014-11-08_12,305.74283
2014-11-08_18,300.1588
2014-11-09_00,295.57147
2014-11-09_06,295.8865
2014-11-09_12,305.53186
2014-11-09_18,301.6368
2014-11-10_00,296.40967
2014-11-10_06,295.92072
2014-11-10_12,307.19238
2014-11-10_18,303.0379
2014-11-11_00,297.7779
2014-11-11_06,299.3863
2014-11-11_12,307.71243
2014-11-11_18,301.17938
2014-11-12_00,298.17603
2014-11-12_06,296.79865
2014-11-12_12,307.43738
2014-11-12_18,301.8091
2014-11-13_00,295.63144
2014-11-13_06,294.49927
2014-11-13_12,303.87082
2014-11-13_18,296.7079
2014-11-14_00,289.8084
2014-11-14_06,292.06064
2014-11-14_12,303.41956
2014-11-14_18,296.9782
2014-11-15_00,293.2119
2014-11-15_06,293.5966
2014-11-15_12,305.1795
2014-11-15_18,298.29462
2014-11-16_00,292.42673
2014-11-16_06,292.2735
2014-11-16_12,301.0686
2014-11-16_18,294.28082
2014-11-17_00,290.42126
2014-11-17_06,290.07413
2014-11-17_12,298.94794
2014-11-17_18,294.34985
2014-11-18_00,289.1181
2014-11-18_06,290.27063
2014-11-18_12,301.43982
2014-11-18_18,297.55853
2014-11-19_00,292.66595
2014-11-19_06,293.45844
2014-11-19_12,303.07175
2014-11-19_18,297.432
2014-11-20_00,291.10205
2014-11-20_06,292.48376
2014-11-20_12,303.32288
2014-11-20_18,297.27496
2014-11-21_00,291.21375
2014-11-21_06,291.74982
2014-11-21_12,301.9877
2014-11-21_18,295.41028
2014-11-22_00,290.51013
2014-11-22_06,290.34296
2014-11-22_12,300.7547
2014-11-22_18,294.12817
2014-11-23_00,290.21222
2014-11-23_06,288.74203
2014-11-23_12,298.25836
2014-11-23_18,292.3659
2014-11-24_00,287.9041
2014-11-24_06,287.88202
2014-11-24_12,296.59204
2014-11-24_18,291.07477
2014-11-25_00,286.63568
2014-11-25_06,286.21265
2014-11-25_12,295.5577
2014-11-25_18,291.41568
2014-11-26_00,286.72653
2014-11-26_06,287.59665
2014-11-26_12,295.00955
2014-11-26_18,290.70538
2014-11-27_00,286.45166
2014-11-27_06,288.79077
2014-11-27_12,296.5628
2014-11-27_18,292.06924
2014-11-28_00,287.62354
2014-11-28_06,287.91156
2014-11-28_12,298.18823
2014-11-28_18,293.36026
2014-11-29_00,288.3051
2014-11-29_06,287.74188
2014-11-29_12,298.6681
2014-11-29_18,292.98495
2014-11-30_00,288.00146
2014-11-30_06,287.7022
2014-11-30_12,298.50146
2014-11-30_18,293.0803
2014-12-01_00,288.24304
2014-12-01_06,288.81696
2014-12-01_12,300.46234
2014-12-01_18,293.51874
2014-12-02_00,290.36353
2014-12-02_06,289.8072
2014-12-02_12,303.6939
2014-12-02_18,298.19742
2014-12-03_00,293.24738
2014-12-03_06,292.8781
2014-12-03_12,304.71683
2014-12-03_18,299.41418
2014-12-04_00,295.14206
2014-12-04_06,294.27582
2014-12-04_12,306.0105
2014-12-04_18,299.61905
2014-12-05_00,294.29575
2014-12-05_06,294.14502
2014-12-05_12,303.07242
2014-12-05_18,299.25217
2014-12-06_00,294.52896
2014-12-06_06,293.64426
2014-12-06_12,304.02643
2014-12-06_18,299.79398
2014-12-07_00,294.58746
2014-12-07_06,294.2154
2014-12-07_12,302.53558
2014-12-07_18,297.57056
2014-12-08_00,292.24197
2014-12-08_06,290.88013
2014-12-08_12,301.15714
2014-12-08_18,297.9079
2014-12-09_00,292.07843
2014-12-09_06,291.63895
2014-12-09_12,300.97827
2014-12-09_18,294.63205
2014-12-10_00,289.3092
2014-12-10_06,290.2915
2014-12-10_12,304.38916
2014-12-10_18,297.7968
2014-12-11_00,292.9549
2014-12-11_06,293.96008
2014-12-11_12,304.01166
2014-12-11_18,299.2306
2014-12-12_00,294.1255
2014-12-12_06,294.4193
2014-12-12_12,304.80054
2014-12-12_18,296.74515
2014-12-13_00,290.1649
2014-12-13_06,288.9814
2014-12-13_12,296.2255
2014-12-13_18,292.5943
2014-12-14_00,290.91547
2014-12-14_06,289.40283
2014-12-14_12,296.1371
2014-12-14_18,291.13535
2014-12-15_00,286.87015
2014-12-15_06,286.1662
2014-12-15_12,294.96472
2014-12-15_18,290.92462
2014-12-16_00,286.74017
2014-12-16_06,287.06082
2014-12-16_12,296.61334
2014-12-16_18,292.58533
2014-12-17_00,287.92902
2014-12-17_06,291.48322
2014-12-17_12,299.42438
2014-12-17_18,295.2014
2014-12-18_00,288.82065
2014-12-18_06,289.4081
2014-12-18_12,300.54526
2014-12-18_18,295.5708
2014-12-19_00,288.7702
2014-12-19_06,289.17755
2014-12-19_12,299.5755
2014-12-19_18,295.0708
2014-12-20_00,289.96753
2014-12-20_06,288.5261
2014-12-20_12,298.41235
2014-12-20_18,292.82693
2014-12-21_00,289.0778
2014-12-21_06,286.27213
2014-12-21_12,294.4842
2014-12-21_18,291.64642
2014-12-22_00,286.29327
2014-12-22_06,285.0368
2014-12-22_12,295.55652
2014-12-22_18,290.03854
2014-12-23_00,286.06375
2014-12-23_06,284.34467
2014-12-23_12,293.80475
2014-12-23_18,290.6468
2014-12-24_00,285.06738
2014-12-24_06,284.8012
2014-12-24_12,295.52985
2014-12-24_18,289.6484
2014-12-25_00,286.07272
2014-12-25_06,289.11993
2014-12-25_12,297.84387
2014-12-25_18,293.8427
2014-12-26_00,288.94498
2014-12-26_06,289.19128
2014-12-26_12,297.362
2014-12-26_18,294.33667
2014-12-27_00,286.23053
2014-12-27_06,285.53824
2014-12-27_12,295.84344
2014-12-27_18,290.96216
2014-12-28_00,286.45023
2014-12-28_06,285.44574
2014-12-28_12,295.32016
2014-12-28_18,291.02197
2014-12-29_00,287.02325
2014-12-29_06,286.09338
2014-12-29_12,294.8616
2014-12-29_18,292.26154
2014-12-30_00,288.30515
2014-12-30_06,292.67896
2014-12-30_12,300.357
2014-12-30_18,294.05356
2014-12-31_00,286.1897
2014-12-31_06,288.8467
2014-12-31_12,300.50903
2014-12-31_18,294.25037
