Date,Average temperature [K]
2014-09-08_00,285.5384
2014-09-08_06,289.2177
2014-09-08_12,298.80463
2014-09-08_18,291.53268
2014-09-09_00,285.98584
2014-09-09_06,289.8766
2014-09-09_12,298.4985
2014-09-09_18,291.398
2014-09-10_00,286.65152
2014-09-10_06,288.70074
2014-09-10_12,297.2088
2014-09-10_18,291.88403
2014-09-11_00,288.50113
2014-09-11_06,289.79602
2014-09-11_12,297.5697
2014-09-11_18,291.5585
2014-09-12_00,286.81268
2014-09-12_06,288.45544
2014-09-12_12,298.0387
2014-09-12_18,290.2356
2014-09-13_00,284.92963
2014-09-13_06,288.37582
2014-09-13_12,299.22714
2014-09-13_18,292.1596
2014-09-14_00,286.48883
2014-09-14_06,290.08197
2014-09-14_12,298.83862
2014-09-14_18,291.4201
2014-09-15_00,285.45306
2014-09-15_06,283.73013
2014-09-15_12,288.90533
2014-09-15_18,284.2796
2014-09-16_00,281.24966
2014-09-16_06,283.5299
2014-09-16_12,292.0984
2014-09-16_18,285.7904
2014-09-17_00,282.35547
2014-09-17_06,284.7446
2014-09-17_12,293.3353
2014-09-17_18,286.88394
2014-09-18_00,280.85254
2014-09-18_06,282.85184
2014-09-18_12,291.12836
2014-09-18_18,284.20474
2014-09-19_00,278.73242
2014-09-19_06,282.59753
2014-09-19_12,292.9516
2014-09-19_18,284.92236
2014-09-20_00,279.36206
2014-09-20_06,282.69763
2014-09-20_12,293.50238
2014-09-20_18,286.946
2014-09-21_00,283.49368
2014-09-21_06,285.1718
2014-09-21_12,288.71814
2014-09-21_18,285.94525
2014-09-22_00,283.4418
2014-09-22_06,283.7916
2014-09-22_12,286.35046
2014-09-22_18,286.75104
2014-09-23_00,286.13898
2014-09-23_06,285.53833
2014-09-23_12,285.85852
2014-09-23_18,284.95377
2014-09-24_00,283.78125
2014-09-24_06,280.0846
2014-09-24_12,280.84485
2014-09-24_18,279.8537
2014-09-25_00,277.23535
2014-09-25_06,277.2652
2014-09-25_12,285.51996
2014-09-25_18,280.17828
2014-09-26_00,278.54578
2014-09-26_06,280.18195
2014-09-26_12,288.31256
2014-09-26_18,282.19336
2014-09-27_00,277.89056
2014-09-27_06,279.45248
2014-09-27_12,289.6957
2014-09-27_18,284.98462
2014-09-28_00,283.58
2014-09-28_06,282.8062
2014-09-28_12,289.22614
2014-09-28_18,284.0323
2014-09-29_00,281.77838
2014-09-29_06,283.66125
2014-09-29_12,290.1621
2014-09-29_18,286.31543
2014-09-30_00,284.30347
2014-09-30_06,284.37018
2014-09-30_12,290.46414
2014-09-30_18,287.0306
2014-10-01_00,281.89108
2014-10-01_06,280.63388
2014-10-01_12,286.64642
2014-10-01_18,280.9444
2014-10-02_00,276.3341
2014-10-02_06,276.349
2014-10-02_12,284.95117
2014-10-02_18,277.49854
2014-10-03_00,273.54245
2014-10-03_06,276.24164
2014-10-03_12,286.29993
2014-10-03_18,278.15582
2014-10-04_00,274.90918
2014-10-04_06,277.17084
2014-10-04_12,287.98712
2014-10-04_18,282.2173
2014-10-05_00,278.1171
2014-10-05_06,278.3043
2014-10-05_12,287.42645
2014-10-05_18,281.40277
2014-10-06_00,278.07556
2014-10-06_06,277.52667
2014-10-06_12,285.26288
2014-10-06_18,280.61362
2014-10-07_00,276.9667
2014-10-07_06,276.79584
2014-10-07_12,285.33698
2014-10-07_18,279.5297
2014-10-08_00,275.3515
2014-10-08_06,275.72507
2014-10-08_12,286.10468
2014-10-08_18,280.53314
2014-10-09_00,277.4804
2014-10-09_06,277.69672
2014-10-09_12,289.0532
2014-10-09_18,283.75598
2014-10-10_00,280.59564
2014-10-10_06,279.11447
2014-10-10_12,291.24255
2014-10-10_18,284.70035
2014-10-11_00,280.6387
2014-10-11_06,280.65912
2014-10-11_12,293.05484
2014-10-11_18,286.4104
2014-10-12_00,281.43057
2014-10-12_06,282.39163
2014-10-12_12,293.70264
2014-10-12_18,287.94156
2014-10-13_00,281.98315
2014-10-13_06,283.3366
2014-10-13_12,295.081
2014-10-13_18,287.536
2014-10-14_00,283.95422
2014-10-14_06,283.15894
2014-10-14_12,294.29492
2014-10-14_18,288.09656
2014-10-15_00,284.52298
2014-10-15_06,284.23328
2014-10-15_12,293.31104
2014-10-15_18,287.22748
2014-10-16_00,284.74094
2014-10-16_06,283.75323
2014-10-16_12,290.06482
2014-10-16_18,286.04648
2014-10-17_00,283.99884
2014-10-17_06,283.5461
2014-10-17_12,285.54175
2014-10-17_18,283.40363
2014-10-18_00,280.1703
2014-10-18_06,276.02014
2014-10-18_12,277.075
2014-10-18_18,274.72913
2014-10-19_00,271.07294
2014-10-19_06,270.18927
2014-10-19_12,279.60272
2014-10-19_18,277.45093
2014-10-20_00,279.78864
2014-10-20_06,280.8766
2014-10-20_12,286.7802
2014-10-20_18,285.79047
2014-10-21_00,285.0006
2014-10-21_06,284.25394
2014-10-21_12,287.3818
2014-10-21_18,285.1228
2014-10-22_00,282.40067
2014-10-22_06,279.51978
2014-10-22_12,281.90186
2014-10-22_18,279.02335
2014-10-23_00,276.03934
2014-10-23_06,272.57205
2014-10-23_12,275.08203
2014-10-23_18,273.34937
2014-10-24_00,270.43555
2014-10-24_06,268.82483
2014-10-24_12,272.53384
2014-10-24_18,269.97067
2014-10-25_00,267.7768
2014-10-25_06,266.89874
2014-10-25_12,275.30774
2014-10-25_18,271.4463
2014-10-26_00,268.33023
2014-10-26_06,269.28656
2014-10-26_12,278.9131
2014-10-26_18,274.10968
2014-10-27_00,271.87756
2014-10-27_06,269.76517
2014-10-27_12,280.32132
2014-10-27_18,273.59705
2014-10-28_00,269.0703
2014-10-28_06,268.7854
2014-10-28_12,282.67014
2014-10-28_18,275.52423
2014-10-29_00,271.1209
2014-10-29_06,270.3715
2014-10-29_12,284.42004
2014-10-29_18,277.30807
2014-10-30_00,272.762
2014-10-30_06,271.78937
2014-10-30_12,284.70105
2014-10-30_18,275.82535
2014-10-31_00,271.87848
2014-10-31_06,271.50574
2014-10-31_12,280.49597
2014-10-31_18,275.88538
2014-11-01_00,275.59274
2014-11-01_06,274.4346
2014-11-01_12,277.78787
2014-11-01_18,275.47726
2014-11-02_00,273.41742
2014-11-02_06,272.20517
2014-11-02_12,275.26517
2014-11-02_18,270.36804
2014-11-03_00,268.4098
2014-11-03_06,269.0137
2014-11-03_12,279.018
2014-11-03_18,276.2921
2014-11-04_00,275.21014
2014-11-04_06,273.51105
2014-11-04_12,283.58954
2014-11-04_18,279.9792
2014-11-05_00,278.28528
2014-11-05_06,277.26056
2014-11-05_12,284.94623
2014-11-05_18,280.9843
2014-11-06_00,279.1646
2014-11-06_06,278.79095
2014-11-06_12,282.81366
2014-11-06_18,279.61285
2014-11-07_00,277.43042
2014-11-07_06,275.57626
2014-11-07_12,280.60776
2014-11-07_18,280.29642
2014-11-08_00,281.37582
2014-11-08_06,281.15775
2014-11-08_12,287.0778
2014-11-08_18,283.77502
2014-11-09_00,282.47284
2014-11-09_06,279.34842
2014-11-09_12,288.28137
2014-11-09_18,281.18808
2014-11-10_00,279.12158
2014-11-10_06,275.81476
2014-11-10_12,285.74658
2014-11-10_18,278.73322
2014-11-11_00,277.87555
2014-11-11_06,277.5567
2014-11-11_12,280.01614
2014-11-11_18,279.0905
2014-11-12_00,278.24976
2014-11-12_06,278.29913
2014-11-12_12,279.38123
2014-11-12_18,278.4136
2014-11-13_00,278.32138
2014-11-13_06,277.71704
2014-11-13_12,278.98898
2014-11-13_18,279.06335
2014-11-14_00,277.8006
2014-11-14_06,276.6168
2014-11-14_12,277.14856
2014-11-14_18,276.25604
2014-11-15_00,276.1792
2014-11-15_06,275.8256
2014-11-15_12,276.96417
2014-11-15_18,276.19843
2014-11-16_00,276.3823
2014-11-16_06,277.0572
2014-11-16_12,278.5569
2014-11-16_18,278.0523
2014-11-17_00,276.3485
2014-11-17_06,274.46817
2014-11-17_12,275.4406
2014-11-17_18,273.64722
2014-11-18_00,271.74554
2014-11-18_06,270.34534
2014-11-18_12,271.1698
2014-11-18_18,271.12885
2014-11-19_00,271.5927
2014-11-19_06,271.8974
2014-11-19_12,273.30368
2014-11-19_18,272.5951
2014-11-20_00,272.95898
2014-11-20_06,272.99988
2014-11-20_12,274.36438
2014-11-20_18,274.99518
2014-11-21_00,272.36902
2014-11-21_06,270.73126
2014-11-21_12,278.21475
2014-11-21_18,273.06946
2014-11-22_00,270.08142
2014-11-22_06,267.80292
2014-11-22_12,274.05988
2014-11-22_18,271.53198
2014-11-23_00,270.5633
2014-11-23_06,270.19907
2014-11-23_12,271.51373
2014-11-23_18,270.36884
2014-11-24_00,269.18976
2014-11-24_06,268.41864
2014-11-24_12,270.7063
2014-11-24_18,269.2691
2014-11-25_00,267.873
2014-11-25_06,269.4275
2014-11-25_12,269.4918
2014-11-25_18,268.29703
2014-11-26_00,267.42526
2014-11-26_06,266.82516
2014-11-26_12,268.3445
2014-11-26_18,267.97687
2014-11-27_00,267.14795
2014-11-27_06,267.02954
2014-11-27_12,269.1634
2014-11-27_18,268.91153
2014-11-28_00,268.29443
2014-11-28_06,268.2636
2014-11-28_12,270.35522
2014-11-28_18,269.64883
2014-11-29_00,269.30414
2014-11-29_06,269.20575
2014-11-29_12,270.42493
2014-11-29_18,269.63486
2014-11-30_00,269.41406
2014-11-30_06,268.79596
2014-11-30_12,269.38037
2014-11-30_18,268.46066
2014-12-01_00,265.53845
2014-12-01_06,261.6104
2014-12-01_12,266.69525
2014-12-01_18,261.74628
2014-12-02_00,260.28345
2014-12-02_06,258.25104
2014-12-02_12,267.95953
2014-12-02_18,264.67496
2014-12-03_00,264.5877
2014-12-03_06,265.34637
2014-12-03_12,266.21976
2014-12-03_18,264.95374
2014-12-04_00,263.6606
2014-12-04_06,263.37396
2014-12-04_12,266.89575
2014-12-04_18,263.76846
2014-12-05_00,263.87778
2014-12-05_06,263.61914
2014-12-05_12,266.62222
2014-12-05_18,265.7512
2014-12-06_00,267.39615
2014-12-06_06,268.09055
2014-12-06_12,268.2901
2014-12-06_18,267.92435
2014-12-07_00,267.8145
2014-12-07_06,267.16168
2014-12-07_12,267.33832
2014-12-07_18,266.6565
2014-12-08_00,266.98416
2014-12-08_06,267.54614
2014-12-08_12,269.68692
2014-12-08_18,270.04462
2014-12-09_00,270.87238
2014-12-09_06,271.18582
2014-12-09_12,272.74243
2014-12-09_18,272.61496
2014-12-10_00,272.93274
2014-12-10_06,273.13135
2014-12-10_12,273.1714
2014-12-10_18,273.32074
2014-12-11_00,273.6468
2014-12-11_06,273.38196
2014-12-11_12,273.35297
2014-12-11_18,273.27405
2014-12-12_00,273.01807
2014-12-12_06,273.3236
2014-12-12_12,273.885
2014-12-12_18,273.88724
2014-12-13_00,271.96274
2014-12-13_06,273.6064
2014-12-13_12,277.43887
2014-12-13_18,275.72565
2014-12-14_00,274.37982
2014-12-14_06,273.14355
2014-12-14_12,277.5824
2014-12-14_18,273.67343
2014-12-15_00,272.97757
2014-12-15_06,272.2873
2014-12-15_12,274.7948
2014-12-15_18,272.8636
2014-12-16_00,272.95013
2014-12-16_06,272.50223
2014-12-16_12,273.7398
2014-12-16_18,273.00476
2014-12-17_00,274.93683
2014-12-17_06,277.00323
2014-12-17_12,277.9693
2014-12-17_18,276.842
2014-12-18_00,274.5013
2014-12-18_06,272.6415
2014-12-18_12,274.02426
2014-12-18_18,272.8506
2014-12-19_00,273.58563
2014-12-19_06,275.16388
2014-12-19_12,276.64874
2014-12-19_18,277.26172
2014-12-20_00,278.64868
2014-12-20_06,278.73996
2014-12-20_12,280.5105
2014-12-20_18,276.36697
2014-12-21_00,274.43814
2014-12-21_06,274.7028
2014-12-21_12,275.6673
2014-12-21_18,275.02484
2014-12-22_00,274.90997
2014-12-22_06,274.17596
2014-12-22_12,276.03455
2014-12-22_18,274.96432
2014-12-23_00,276.96317
2014-12-23_06,279.4936
2014-12-23_12,280.51862
2014-12-23_18,278.51642
2014-12-24_00,278.60205
2014-12-24_06,278.7387
2014-12-24_12,279.58307
2014-12-24_18,278.0444
2014-12-25_00,280.0654
2014-12-25_06,279.27228
2014-12-25_12,279.39368
2014-12-25_18,276.0639
2014-12-26_00,272.91812
2014-12-26_06,268.23425
2014-12-26_12,268.99872
2014-12-26_18,266.0017
2014-12-27_00,264.2574
2014-12-27_06,263.35318
2014-12-27_12,266.6164
2014-12-27_18,265.33716
2014-12-28_00,264.22073
2014-12-28_06,263.07953
2014-12-28_12,267.15512
2014-12-28_18,265.48535
2014-12-29_00,264.68585
2014-12-29_06,263.72473
2014-12-29_12,265.91678
2014-12-29_18,265.05597
2014-12-30_00,264.84714
2014-12-30_06,263.66187
2014-12-30_12,265.27057
2014-12-30_18,261.4769
2014-12-31_00,258.51196
2014-12-31_06,256.75003
2014-12-31_12,263.011
2014-12-31_18,263.89636
