Date,Average temperature [K]
2021-09-07_18,284.92218
2021-09-08_00,281.3941
2021-09-08_06,285.4616
2021-09-08_12,295.43127
2021-09-08_18,287.30304
2021-09-09_00,283.1243
2021-09-09_06,287.42847
2021-09-09_12,297.6345
2021-09-09_18,289.0251
2021-09-10_00,284.48694
2021-09-10_06,288.28247
2021-09-10_12,298.04202
2021-09-10_18,288.7121
2021-09-11_00,284.47943
2021-09-11_06,288.94327
2021-09-11_12,298.15564
2021-09-11_18,290.23767
2021-09-12_00,284.48566
2021-09-12_06,288.92477
2021-09-12_12,297.82544
2021-09-12_18,289.26868
2021-09-13_00,285.66345
2021-09-13_06,289.21118
2021-09-13_12,294.7985
2021-09-13_18,288.9746
2021-09-14_00,286.34262
2021-09-14_06,288.1183
2021-09-14_12,291.8503
2021-09-14_18,285.80573
2021-09-15_00,281.601
2021-09-15_06,284.2141
2021-09-15_12,292.69827
2021-09-15_18,286.72467
2021-09-16_00,284.86212
2021-09-16_06,286.14572
2021-09-16_12,292.17133
2021-09-16_18,287.83795
2021-09-17_00,285.8269
2021-09-17_06,285.34543
2021-09-17_12,289.0411
2021-09-17_18,287.33142
2021-09-18_00,285.5777
2021-09-18_06,286.59784
2021-09-18_12,287.0666
2021-09-18_18,283.37085
2021-09-19_00,282.40152
2021-09-19_06,282.50635
2021-09-19_12,284.7727
2021-09-19_18,282.4971
2021-09-20_00,282.12073
2021-09-20_06,281.5042
2021-09-20_12,282.57504
2021-09-20_18,280.43304
2021-09-21_00,279.04926
2021-09-21_06,278.82227
2021-09-21_12,280.38348
2021-09-21_18,279.00287
2021-09-22_00,278.80075
2021-09-22_06,278.87146
2021-09-22_12,280.1173
2021-09-22_18,279.59332
2021-09-23_00,279.275
2021-09-23_06,279.6065
2021-09-23_12,281.3627
2021-09-23_18,280.51468
2021-09-24_00,281.43298
2021-09-24_06,283.56445
2021-09-24_12,285.03842
2021-09-24_18,282.30066
2021-09-25_00,282.46747
2021-09-25_06,283.675
2021-09-25_12,285.367
2021-09-25_18,287.2113
2021-09-26_00,285.751
2021-09-26_06,284.0406
2021-09-26_12,289.33734
2021-09-26_18,283.27762
2021-09-27_00,279.8958
2021-09-27_06,281.2844
2021-09-27_12,286.4265
2021-09-27_18,282.6789
2021-09-28_00,280.86768
2021-09-28_06,281.596
2021-09-28_12,285.57843
2021-09-28_18,282.3006
2021-09-29_00,280.00726
2021-09-29_06,280.67892
2021-09-29_12,283.54196
2021-09-29_18,280.05396
2021-09-30_00,277.6805
2021-09-30_06,279.54443
2021-09-30_12,285.1599
2021-09-30_18,279.30402
2021-10-01_00,276.8647
2021-10-01_06,278.88202
2021-10-01_12,288.4666
2021-10-01_18,280.5312
2021-10-02_00,278.31927
2021-10-02_06,279.83044
2021-10-02_12,288.90588
2021-10-02_18,282.42267
2021-10-03_00,279.4765
2021-10-03_06,279.47165
2021-10-03_12,289.25327
2021-10-03_18,282.90424
2021-10-04_00,280.54028
2021-10-04_06,280.34744
2021-10-04_12,288.72867
2021-10-04_18,282.2996
2021-10-05_00,279.0122
2021-10-05_06,279.29538
2021-10-05_12,288.48093
2021-10-05_18,283.42642
2021-10-06_00,280.03714
2021-10-06_06,280.464
2021-10-06_12,287.44324
2021-10-06_18,281.20706
2021-10-07_00,276.59155
2021-10-07_06,276.45505
2021-10-07_12,285.16745
2021-10-07_18,279.24414
2021-10-08_00,275.23724
2021-10-08_06,276.31003
2021-10-08_12,286.06183
2021-10-08_18,279.04193
2021-10-09_00,274.47525
2021-10-09_06,275.55658
2021-10-09_12,286.14886
2021-10-09_18,277.27454
2021-10-10_00,273.09634
2021-10-10_06,275.0788
2021-10-10_12,286.59564
2021-10-10_18,279.51306
2021-10-11_00,274.71893
2021-10-11_06,275.81122
2021-10-11_12,287.3723
2021-10-11_18,279.48438
2021-10-12_00,277.32867
2021-10-12_06,278.56982
2021-10-12_12,287.1016
2021-10-12_18,281.35986
2021-10-13_00,279.0639
2021-10-13_06,278.95898
2021-10-13_12,283.62427
2021-10-13_18,279.43988
2021-10-14_00,277.80713
2021-10-14_06,277.0329
2021-10-14_12,283.36584
2021-10-14_18,278.05722
2021-10-15_00,276.78287
2021-10-15_06,277.59766
2021-10-15_12,286.63135
2021-10-15_18,281.51154
2021-10-16_00,278.61847
2021-10-16_06,278.26254
2021-10-16_12,284.82123
2021-10-16_18,279.94635
2021-10-17_00,277.20206
2021-10-17_06,277.3797
2021-10-17_12,283.9078
2021-10-17_18,279.4088
2021-10-18_00,278.81137
2021-10-18_06,278.4883
2021-10-18_12,282.67633
2021-10-18_18,279.9416
2021-10-19_00,275.46362
2021-10-19_06,274.32248
2021-10-19_12,282.607
2021-10-19_18,274.77557
2021-10-20_00,274.98798
2021-10-20_06,277.57153
2021-10-20_12,286.61755
2021-10-20_18,286.87524
2021-10-21_00,285.52936
2021-10-21_06,284.48734
2021-10-21_12,292.53662
2021-10-21_18,289.11948
2021-10-22_00,287.6933
2021-10-22_06,284.67682
2021-10-22_12,287.31055
2021-10-22_18,281.39188
2021-10-23_00,279.38535
2021-10-23_06,280.51172
2021-10-23_12,282.65375
2021-10-23_18,280.53754
2021-10-24_00,278.75397
2021-10-24_06,278.40363
2021-10-24_12,279.656
2021-10-24_18,275.49976
2021-10-25_00,271.93542
2021-10-25_06,271.68497
2021-10-25_12,282.3377
2021-10-25_18,275.74774
2021-10-26_00,273.90634
2021-10-26_06,274.3219
2021-10-26_12,284.94247
2021-10-26_18,278.4158
2021-10-27_00,276.49362
2021-10-27_06,277.177
2021-10-27_12,283.96658
2021-10-27_18,279.83228
2021-10-28_00,281.0639
2021-10-28_06,283.10284
2021-10-28_12,286.72052
2021-10-28_18,284.45746
2021-10-29_00,283.40363
2021-10-29_06,283.78082
2021-10-29_12,287.7508
2021-10-29_18,282.75156
2021-10-30_00,280.78534
2021-10-30_06,280.04233
2021-10-30_12,285.3868
2021-10-30_18,281.12695
2021-10-31_00,279.1368
2021-10-31_06,277.44226
2021-10-31_12,286.7459
2021-10-31_18,279.2348
2021-11-01_00,276.02374
2021-11-01_06,274.63483
2021-11-01_12,285.4806
2021-11-01_18,279.33664
2021-11-02_00,277.06772
2021-11-02_06,278.21558
2021-11-02_12,279.31006
2021-11-02_18,279.64508
2021-11-03_00,280.58823
2021-11-03_06,280.57645
2021-11-03_12,283.37582
2021-11-03_18,280.27206
2021-11-04_00,277.32538
2021-11-04_06,277.40863
2021-11-04_12,285.46704
2021-11-04_18,283.94775
2021-11-05_00,284.67676
2021-11-05_06,285.21985
2021-11-05_12,287.24063
2021-11-05_18,284.84155
2021-11-06_00,281.04538
2021-11-06_06,278.40765
2021-11-06_12,282.896
2021-11-06_18,280.8093
2021-11-07_00,280.21594
2021-11-07_06,278.40222
2021-11-07_12,282.80252
2021-11-07_18,280.5584
2021-11-08_00,279.90552
2021-11-08_06,279.37326
2021-11-08_12,281.78888
2021-11-08_18,280.21637
2021-11-09_00,277.05695
2021-11-09_06,272.8982
2021-11-09_12,276.00897
2021-11-09_18,270.95154
2021-11-10_00,269.62592
2021-11-10_06,269.86526
2021-11-10_12,277.8265
2021-11-10_18,275.15247
2021-11-11_00,272.14474
2021-11-11_06,271.61328
2021-11-11_12,278.7408
2021-11-11_18,275.82623
2021-11-12_00,274.3296
2021-11-12_06,275.19214
2021-11-12_12,280.8822
2021-11-12_18,277.6718
2021-11-13_00,274.83887
2021-11-13_06,272.93335
2021-11-13_12,277.64487
2021-11-13_18,274.1408
2021-11-14_00,273.44464
2021-11-14_06,274.3764
2021-11-14_12,276.79086
2021-11-14_18,276.70758
2021-11-15_00,276.24738
2021-11-15_06,275.56647
2021-11-15_12,274.3758
2021-11-15_18,273.88647
2021-11-16_00,272.31326
2021-11-16_06,271.85266
2021-11-16_12,274.65057
2021-11-16_18,272.458
2021-11-17_00,271.8615
2021-11-17_06,271.57217
2021-11-17_12,274.75943
2021-11-17_18,272.80414
2021-11-18_00,272.27234
2021-11-18_06,271.73297
2021-11-18_12,276.10092
2021-11-18_18,276.66943
2021-11-19_00,276.91306
2021-11-19_06,277.2901
2021-11-19_12,279.89282
2021-11-19_18,280.8321
2021-11-20_00,283.33167
2021-11-20_06,283.1902
2021-11-20_12,282.80798
2021-11-20_18,278.35797
2021-11-21_00,278.47272
2021-11-21_06,282.23145
2021-11-21_12,282.6306
2021-11-21_18,281.6817
2021-11-22_00,280.28748
2021-11-22_06,277.11716
2021-11-22_12,276.99042
2021-11-22_18,272.89832
2021-11-23_00,270.31345
2021-11-23_06,267.9813
2021-11-23_12,274.30655
2021-11-23_18,272.69296
2021-11-24_00,272.8357
2021-11-24_06,273.83582
2021-11-24_12,276.905
2021-11-24_18,275.68533
2021-11-25_00,276.8551
2021-11-25_06,276.19598
2021-11-25_12,277.8335
2021-11-25_18,274.53333
2021-11-26_00,274.71704
2021-11-26_06,275.61377
2021-11-26_12,277.75214
2021-11-26_18,276.74982
2021-11-27_00,278.28168
2021-11-27_06,279.1915
2021-11-27_12,281.46536
2021-11-27_18,278.0592
2021-11-28_00,273.57843
2021-11-28_06,272.40616
2021-11-28_12,277.55188
2021-11-28_18,277.7488
2021-11-29_00,278.68805
2021-11-29_06,280.85306
2021-11-29_12,281.96735
2021-11-29_18,278.17117
2021-11-30_00,274.85883
2021-11-30_06,273.8891
2021-11-30_12,274.32263
2021-11-30_18,272.97412
2021-12-01_00,272.6388
2021-12-01_06,272.81525
2021-12-01_12,273.30072
2021-12-01_18,270.1046
2021-12-02_00,270.66476
2021-12-02_06,273.94885
2021-12-02_12,278.3675
2021-12-02_18,275.92892
2021-12-03_00,274.71826
2021-12-03_06,274.23474
2021-12-03_12,273.7569
2021-12-03_18,271.86386
2021-12-04_00,271.85364
2021-12-04_06,270.87308
2021-12-04_12,274.61993
2021-12-04_18,272.09302
2021-12-05_00,270.67163
2021-12-05_06,268.04968
2021-12-05_12,271.5647
2021-12-05_18,270.02698
2021-12-06_00,270.51562
2021-12-06_06,271.30322
2021-12-06_12,272.58405
2021-12-06_18,272.6435
2021-12-07_00,272.22687
2021-12-07_06,272.2239
2021-12-07_12,271.909
2021-12-07_18,270.76202
2021-12-08_00,269.50464
2021-12-08_06,267.2019
2021-12-08_12,267.80444
2021-12-08_18,267.77563
2021-12-09_00,267.967
2021-12-09_06,268.35645
2021-12-09_12,270.22552
2021-12-09_18,270.94385
2021-12-10_00,272.3322
2021-12-10_06,274.5565
2021-12-10_12,276.3015
2021-12-10_18,277.88953
2021-12-11_00,278.9554
2021-12-11_06,279.6754
2021-12-11_12,277.84714
2021-12-11_18,276.94147
2021-12-12_00,277.25085
2021-12-12_06,278.09692
2021-12-12_12,277.92493
2021-12-12_18,276.33527
2021-12-13_00,274.73352
2021-12-13_06,273.90808
2021-12-13_12,273.8465
2021-12-13_18,273.62637
2021-12-14_00,273.503
2021-12-14_06,273.85107
2021-12-14_12,273.84543
2021-12-14_18,273.34424
2021-12-15_00,272.28723
2021-12-15_06,271.3351
2021-12-15_12,272.23624
2021-12-15_18,273.00763
2021-12-16_00,273.58844
2021-12-16_06,273.87885
2021-12-16_12,276.85687
2021-12-16_18,277.92175
2021-12-17_00,277.41687
2021-12-17_06,275.97925
2021-12-17_12,275.89188
2021-12-17_18,274.73203
2021-12-18_00,274.25458
2021-12-18_06,273.3221
2021-12-18_12,273.80853
2021-12-18_18,273.36288
2021-12-19_00,273.8922
2021-12-19_06,276.4979
2021-12-19_12,276.51437
2021-12-19_18,274.36603
2021-12-20_00,273.7741
2021-12-20_06,272.53583
2021-12-20_12,272.33606
2021-12-20_18,269.34024
2021-12-21_00,266.75488
2021-12-21_06,262.75925
2021-12-21_12,264.45895
2021-12-21_18,263.4696
2021-12-22_00,262.7291
2021-12-22_06,260.94077
2021-12-22_12,264.26428
2021-12-22_18,262.62317
2021-12-23_00,261.7049
2021-12-23_06,260.95087
2021-12-23_12,264.15768
2021-12-23_18,262.57965
2021-12-24_00,264.31085
2021-12-24_06,264.24634
2021-12-24_12,266.8949
2021-12-24_18,268.35034
2021-12-25_00,272.5786
2021-12-25_06,270.28317
2021-12-25_12,270.34604
2021-12-25_18,267.47736
2021-12-26_00,264.31528
2021-12-26_06,263.53198
2021-12-26_12,269.81937
2021-12-26_18,268.09137
2021-12-27_00,265.3991
2021-12-27_06,265.53964
2021-12-27_12,267.45477
2021-12-27_18,266.17715
2021-12-28_00,265.00085
2021-12-28_06,265.2536
2021-12-28_12,266.24414
2021-12-28_18,263.75354
2021-12-29_00,261.9419
2021-12-29_06,262.29938
2021-12-29_12,266.432
2021-12-29_18,265.96463
2021-12-30_00,266.27298
2021-12-30_06,266.49146
2021-12-30_12,268.57825
2021-12-30_18,269.7464
2021-12-31_00,271.73187
2021-12-31_06,273.78284
2021-12-31_12,275.36392
2021-12-31_18,275.93738
