Date,Average temperature [K]
2021-09-08_00,290.98688
2021-09-08_06,288.3542
2021-09-08_12,299.76917
2021-09-08_18,297.82648
2021-09-09_00,291.47195
2021-09-09_06,289.12964
2021-09-09_12,294.97433
2021-09-09_18,292.6325
2021-09-10_00,290.35413
2021-09-10_06,289.63696
2021-09-10_12,293.77737
2021-09-10_18,292.79022
2021-09-11_00,290.13373
2021-09-11_06,289.32022
2021-09-11_12,292.96716
2021-09-11_18,291.6029
2021-09-12_00,287.3509
2021-09-12_06,286.07028
2021-09-12_12,291.1985
2021-09-12_18,289.64465
2021-09-13_00,286.1693
2021-09-13_06,285.25122
2021-09-13_12,290.5729
2021-09-13_18,290.31055
2021-09-14_00,286.24496
2021-09-14_06,286.06458
2021-09-14_12,287.47336
2021-09-14_18,288.12994
2021-09-15_00,287.1147
2021-09-15_06,286.2473
2021-09-15_12,289.9717
2021-09-15_18,290.9356
2021-09-16_00,286.10333
2021-09-16_06,285.4885
2021-09-16_12,292.08148
2021-09-16_18,291.6729
2021-09-17_00,286.55542
2021-09-17_06,284.83762
2021-09-17_12,291.0909
2021-09-17_18,291.22498
2021-09-18_00,287.85016
2021-09-18_06,285.12714
2021-09-18_12,294.02362
2021-09-18_18,291.95874
2021-09-19_00,289.05093
2021-09-19_06,286.85986
2021-09-19_12,290.74243
2021-09-19_18,289.7266
2021-09-20_00,285.60022
2021-09-20_06,282.7171
2021-09-20_12,291.1102
2021-09-20_18,289.6928
2021-09-21_00,284.66937
2021-09-21_06,283.4707
2021-09-21_12,291.26923
2021-09-21_18,290.0263
2021-09-22_00,285.45505
2021-09-22_06,283.63025
2021-09-22_12,290.72668
2021-09-22_18,289.46735
2021-09-23_00,286.0992
2021-09-23_06,286.27057
2021-09-23_12,292.41934
2021-09-23_18,290.3594
2021-09-24_00,285.86072
2021-09-24_06,284.9746
2021-09-24_12,291.7855
2021-09-24_18,292.92957
2021-09-25_00,290.4167
2021-09-25_06,289.50214
2021-09-25_12,293.0545
2021-09-25_18,291.3412
2021-09-26_00,288.3428
2021-09-26_06,286.6822
2021-09-26_12,291.72113
2021-09-26_18,291.1448
2021-09-27_00,289.42804
2021-09-27_06,288.97873
2021-09-27_12,287.25366
2021-09-27_18,286.74042
2021-09-28_00,283.49658
2021-09-28_06,282.5208
2021-09-28_12,288.5384
2021-09-28_18,285.66583
2021-09-29_00,283.24066
2021-09-29_06,281.07248
2021-09-29_12,285.57126
2021-09-29_18,283.88794
2021-09-30_00,280.7723
2021-09-30_06,281.90283
2021-09-30_12,286.6316
2021-09-30_18,287.86554
2021-10-01_00,287.4145
2021-10-01_06,286.21503
2021-10-01_12,288.02032
2021-10-01_18,284.62982
2021-10-02_00,280.99213
2021-10-02_06,281.26794
2021-10-02_12,284.01526
2021-10-02_18,285.44806
2021-10-03_00,281.96478
2021-10-03_06,280.97165
2021-10-03_12,286.74838
2021-10-03_18,285.74017
2021-10-04_00,283.2024
2021-10-04_06,282.97244
2021-10-04_12,287.24527
2021-10-04_18,285.5154
2021-10-05_00,284.77295
2021-10-05_06,283.43503
2021-10-05_12,285.936
2021-10-05_18,284.0768
2021-10-06_00,283.77737
2021-10-06_06,282.64172
2021-10-06_12,287.23523
2021-10-06_18,285.8428
2021-10-07_00,284.57104
2021-10-07_06,285.34665
2021-10-07_12,291.0659
2021-10-07_18,290.86523
2021-10-08_00,288.56732
2021-10-08_06,286.85495
2021-10-08_12,290.59406
2021-10-08_18,289.52826
2021-10-09_00,287.3063
2021-10-09_06,285.30853
2021-10-09_12,289.7143
2021-10-09_18,287.4171
2021-10-10_00,286.0192
2021-10-10_06,285.6325
2021-10-10_12,288.59174
2021-10-10_18,285.5492
2021-10-11_00,281.96405
2021-10-11_06,280.62567
2021-10-11_12,286.7483
2021-10-11_18,285.34863
2021-10-12_00,282.6314
2021-10-12_06,282.76318
2021-10-12_12,287.02737
2021-10-12_18,284.98486
2021-10-13_00,282.35004
2021-10-13_06,282.17676
2021-10-13_12,288.03442
2021-10-13_18,286.89203
2021-10-14_00,284.50342
2021-10-14_06,282.88934
2021-10-14_12,286.8756
2021-10-14_18,286.85214
2021-10-15_00,285.6071
2021-10-15_06,282.6455
2021-10-15_12,285.2124
2021-10-15_18,281.6043
2021-10-16_00,279.6419
2021-10-16_06,280.18246
2021-10-16_12,286.29974
2021-10-16_18,285.73932
2021-10-17_00,284.7958
2021-10-17_06,285.0545
2021-10-17_12,286.82578
2021-10-17_18,287.26624
2021-10-18_00,285.04086
2021-10-18_06,283.71487
2021-10-18_12,286.87164
2021-10-18_18,288.21796
2021-10-19_00,288.3933
2021-10-19_06,288.97385
2021-10-19_12,290.92828
2021-10-19_18,290.35175
2021-10-20_00,288.5368
2021-10-20_06,286.58032
2021-10-20_12,287.13416
2021-10-20_18,283.9768
2021-10-21_00,281.49127
2021-10-21_06,279.57132
2021-10-21_12,282.51807
2021-10-21_18,281.00717
2021-10-22_00,279.54095
2021-10-22_06,280.35358
2021-10-22_12,284.32715
2021-10-22_18,282.66922
2021-10-23_00,281.04355
2021-10-23_06,280.51465
2021-10-23_12,284.57758
2021-10-23_18,284.40668
2021-10-24_00,283.3448
2021-10-24_06,282.888
2021-10-24_12,284.6931
2021-10-24_18,285.0437
2021-10-25_00,284.01843
2021-10-25_06,283.56876
2021-10-25_12,286.05157
2021-10-25_18,283.68524
2021-10-26_00,281.35263
2021-10-26_06,282.1549
2021-10-26_12,286.38583
2021-10-26_18,287.92752
2021-10-27_00,287.0815
2021-10-27_06,287.24634
2021-10-27_12,289.33963
2021-10-27_18,288.22974
2021-10-28_00,286.98383
2021-10-28_06,286.39972
2021-10-28_12,288.22833
2021-10-28_18,286.63422
2021-10-29_00,285.87823
2021-10-29_06,286.02496
2021-10-29_12,285.96466
2021-10-29_18,283.45566
2021-10-30_00,281.61053
2021-10-30_06,282.47592
2021-10-30_12,284.35556
2021-10-30_18,282.45117
2021-10-31_00,279.95615
2021-10-31_06,281.4198
2021-10-31_12,284.4295
2021-10-31_18,283.8891
2021-11-01_00,282.64288
2021-11-01_06,281.8731
2021-11-01_12,283.36633
2021-11-01_18,281.12473
2021-11-02_00,277.93198
2021-11-02_06,276.29565
2021-11-02_12,282.53467
2021-11-02_18,279.41168
2021-11-03_00,277.56284
2021-11-03_06,277.84988
2021-11-03_12,281.5272
2021-11-03_18,281.02304
2021-11-04_00,279.35175
2021-11-04_06,278.7436
2021-11-04_12,281.135
2021-11-04_18,278.72998
2021-11-05_00,275.14258
2021-11-05_06,274.33704
2021-11-05_12,281.54337
2021-11-05_18,282.29565
2021-11-06_00,281.4321
2021-11-06_06,282.0053
2021-11-06_12,284.26514
2021-11-06_18,285.1257
2021-11-07_00,283.9181
2021-11-07_06,281.7616
2021-11-07_12,283.82205
2021-11-07_18,281.90997
2021-11-08_00,279.18677
2021-11-08_06,277.467
2021-11-08_12,282.61798
2021-11-08_18,283.1109
2021-11-09_00,284.1966
2021-11-09_06,284.15894
2021-11-09_12,287.0207
2021-11-09_18,286.04138
2021-11-10_00,285.04877
2021-11-10_06,284.55472
2021-11-10_12,284.6556
2021-11-10_18,283.37512
2021-11-11_00,283.08517
2021-11-11_06,282.97363
2021-11-11_12,285.20566
2021-11-11_18,284.9522
2021-11-12_00,283.2915
2021-11-12_06,282.7234
2021-11-12_12,285.45935
2021-11-12_18,284.53412
2021-11-13_00,284.4297
2021-11-13_06,283.51343
2021-11-13_12,284.96713
2021-11-13_18,283.63885
2021-11-14_00,282.12628
2021-11-14_06,281.54437
2021-11-14_12,284.2098
2021-11-14_18,283.19098
2021-11-15_00,281.74445
2021-11-15_06,281.63385
2021-11-15_12,283.45197
2021-11-15_18,282.14722
2021-11-16_00,280.80545
2021-11-16_06,280.0304
2021-11-16_12,282.6457
2021-11-16_18,282.51367
2021-11-17_00,281.77948
2021-11-17_06,280.20108
2021-11-17_12,283.4479
2021-11-17_18,281.60687
2021-11-18_00,280.30164
2021-11-18_06,280.99078
2021-11-18_12,285.35873
2021-11-18_18,285.56982
2021-11-19_00,284.3906
2021-11-19_06,282.78522
2021-11-19_12,285.25708
2021-11-19_18,284.39948
2021-11-20_00,282.39124
2021-11-20_06,281.44214
2021-11-20_12,282.9652
2021-11-20_18,281.5904
2021-11-21_00,280.6397
2021-11-21_06,276.72656
2021-11-21_12,279.44604
2021-11-21_18,277.52448
2021-11-22_00,276.12244
2021-11-22_06,275.22458
2021-11-22_12,279.86932
2021-11-22_18,276.79382
2021-11-23_00,275.99997
2021-11-23_06,275.51938
2021-11-23_12,279.64932
2021-11-23_18,279.71152
2021-11-24_00,278.65015
2021-11-24_06,278.94324
2021-11-24_12,279.822
2021-11-24_18,278.48904
2021-11-25_00,278.01624
2021-11-25_06,275.3913
2021-11-25_12,278.10205
2021-11-25_18,275.81165
2021-11-26_00,275.20825
2021-11-26_06,277.8501
2021-11-26_12,280.32147
2021-11-26_18,277.0008
2021-11-27_00,275.67426
2021-11-27_06,275.76474
2021-11-27_12,276.3218
2021-11-27_18,275.06995
2021-11-28_00,273.888
2021-11-28_06,271.2089
2021-11-28_12,274.00403
2021-11-28_18,272.25467
2021-11-29_00,270.88727
2021-11-29_06,270.46536
2021-11-29_12,273.5943
2021-11-29_18,274.78738
2021-11-30_00,279.62738
2021-11-30_06,282.25922
2021-11-30_12,283.93396
2021-11-30_18,283.43896
2021-12-01_00,282.5548
2021-12-01_06,280.15704
2021-12-01_12,280.60638
2021-12-01_18,277.30774
2021-12-02_00,274.7595
2021-12-02_06,274.08557
2021-12-02_12,275.54718
2021-12-02_18,273.37912
2021-12-03_00,273.89795
2021-12-03_06,275.01794
2021-12-03_12,279.9942
2021-12-03_18,279.00644
2021-12-04_00,277.4884
2021-12-04_06,278.27737
2021-12-04_12,279.0672
2021-12-04_18,277.78442
2021-12-05_00,277.03003
2021-12-05_06,276.24695
2021-12-05_12,278.1682
2021-12-05_18,277.69202
2021-12-06_00,275.30664
2021-12-06_06,274.63916
2021-12-06_12,275.91022
2021-12-06_18,276.87592
2021-12-07_00,275.7425
2021-12-07_06,274.58133
2021-12-07_12,277.25763
2021-12-07_18,278.9251
2021-12-08_00,277.4021
2021-12-08_06,277.5681
2021-12-08_12,278.114
2021-12-08_18,278.26685
2021-12-09_00,278.05295
2021-12-09_06,278.13574
2021-12-09_12,279.63177
2021-12-09_18,277.21826
2021-12-10_00,278.89667
2021-12-10_06,277.35532
2021-12-10_12,278.59644
2021-12-10_18,277.67664
2021-12-11_00,275.7972
2021-12-11_06,276.0846
2021-12-11_12,278.25827
2021-12-11_18,279.65338
2021-12-12_00,283.30457
2021-12-12_06,284.13306
2021-12-12_12,285.81262
2021-12-12_18,284.85675
2021-12-13_00,284.41907
2021-12-13_06,283.4276
2021-12-13_12,284.08478
2021-12-13_18,283.25235
2021-12-14_00,281.73346
2021-12-14_06,281.88135
2021-12-14_12,283.69894
2021-12-14_18,284.2046
2021-12-15_00,283.04407
2021-12-15_06,281.99527
2021-12-15_12,283.97647
2021-12-15_18,283.07794
2021-12-16_00,281.23785
2021-12-16_06,280.13763
2021-12-16_12,281.81
2021-12-16_18,279.87488
2021-12-17_00,278.4696
2021-12-17_06,277.80542
2021-12-17_12,278.66238
2021-12-17_18,278.05917
2021-12-18_00,278.2956
2021-12-18_06,278.79575
2021-12-18_12,279.45892
2021-12-18_18,278.07578
2021-12-19_00,276.93616
2021-12-19_06,275.84067
2021-12-19_12,276.6843
2021-12-19_18,277.13458
2021-12-20_00,277.43915
2021-12-20_06,277.80048
2021-12-20_12,278.64075
2021-12-20_18,277.0375
2021-12-21_00,276.14844
2021-12-21_06,275.56003
2021-12-21_12,276.50095
2021-12-21_18,275.29773
2021-12-22_00,273.44394
2021-12-22_06,272.3265
2021-12-22_12,274.02405
2021-12-22_18,274.96497
2021-12-23_00,276.09454
2021-12-23_06,277.53094
2021-12-23_12,280.03073
2021-12-23_18,282.77594
2021-12-24_00,279.97882
2021-12-24_06,279.41333
2021-12-24_12,280.20837
2021-12-24_18,279.69995
2021-12-25_00,279.3042
2021-12-25_06,278.4365
2021-12-25_12,276.5765
2021-12-25_18,276.076
2021-12-26_00,275.68442
2021-12-26_06,276.19214
2021-12-26_12,277.74515
2021-12-26_18,278.9234
2021-12-27_00,279.10516
2021-12-27_06,279.1578
2021-12-27_12,280.3747
2021-12-27_18,281.5502
2021-12-28_00,282.01453
2021-12-28_06,281.81024
2021-12-28_12,281.91602
2021-12-28_18,281.81604
2021-12-29_00,279.42432
2021-12-29_06,279.03864
2021-12-29_12,284.5824
2021-12-29_18,284.03494
2021-12-30_00,285.0894
2021-12-30_06,286.67114
2021-12-30_12,287.0714
2021-12-30_18,286.9212
2021-12-31_00,286.39203
2021-12-31_06,285.7174
2021-12-31_12,287.1276
2021-12-31_18,285.8817
