Date,Average temperature [K]
2021-09-08_00,272.83356
2021-09-08_06,271.2077
2021-09-08_12,271.89026
2021-09-08_18,272.1136
2021-09-09_00,273.27664
2021-09-09_06,274.10425
2021-09-09_12,273.42746
2021-09-09_18,273.33954
2021-09-10_00,274.22522
2021-09-10_06,275.3977
2021-09-10_12,275.67386
2021-09-10_18,271.5451
2021-09-11_00,271.38177
2021-09-11_06,271.4413
2021-09-11_12,270.13025
2021-09-11_18,268.9906
2021-09-12_00,268.1468
2021-09-12_06,270.0195
2021-09-12_12,273.0979
2021-09-12_18,274.14758
2021-09-13_00,273.19763
2021-09-13_06,270.60474
2021-09-13_12,271.80533
2021-09-13_18,273.75488
2021-09-14_00,273.4598
2021-09-14_06,273.23743
2021-09-14_12,274.90305
2021-09-14_18,274.3145
2021-09-15_00,274.8344
2021-09-15_06,274.94458
2021-09-15_12,274.7393
2021-09-15_18,275.09283
2021-09-16_00,276.23322
2021-09-16_06,276.87912
2021-09-16_12,277.95648
2021-09-16_18,277.43756
2021-09-17_00,275.72632
2021-09-17_06,273.93527
2021-09-17_12,272.43076
2021-09-17_18,273.12732
2021-09-18_00,275.97516
2021-09-18_06,276.2365
2021-09-18_12,275.63885
2021-09-18_18,276.53198
2021-09-19_00,277.38297
2021-09-19_06,276.47998
2021-09-19_12,275.3938
2021-09-19_18,271.71
2021-09-20_00,270.42053
2021-09-20_06,274.23956
2021-09-20_12,276.88266
2021-09-20_18,274.85785
2021-09-21_00,274.5395
2021-09-21_06,275.12695
2021-09-21_12,273.01532
2021-09-21_18,271.88568
2021-09-22_00,270.47067
2021-09-22_06,269.516
2021-09-22_12,273.30872
2021-09-22_18,270.14215
2021-09-23_00,270.48398
2021-09-23_06,268.63092
2021-09-23_12,268.06192
2021-09-23_18,268.8682
2021-09-24_00,268.6615
2021-09-24_06,269.5498
2021-09-24_12,268.69174
2021-09-24_18,267.53503
2021-09-25_00,266.9948
2021-09-25_06,266.56854
2021-09-25_12,267.37775
2021-09-25_18,265.4828
2021-09-26_00,263.67093
2021-09-26_06,261.63824
2021-09-26_12,261.93207
2021-09-26_18,261.33914
2021-09-27_00,259.88995
2021-09-27_06,261.39865
2021-09-27_12,262.80444
2021-09-27_18,261.08124
2021-09-28_00,259.9126
2021-09-28_06,258.6878
2021-09-28_12,260.1253
2021-09-28_18,260.73907
2021-09-29_00,263.76996
2021-09-29_06,267.52365
2021-09-29_12,269.915
2021-09-29_18,272.2102
2021-09-30_00,273.3436
2021-09-30_06,269.68896
2021-09-30_12,266.1394
2021-09-30_18,271.69855
2021-10-01_00,276.11176
2021-10-01_06,274.23944
2021-10-01_12,273.64532
2021-10-01_18,274.3183
2021-10-02_00,273.8105
2021-10-02_06,271.54822
2021-10-02_12,268.82092
2021-10-02_18,265.63458
2021-10-03_00,263.3017
2021-10-03_06,261.8945
2021-10-03_12,260.91635
2021-10-03_18,260.88666
2021-10-04_00,262.07935
2021-10-04_06,259.54373
2021-10-04_12,260.15347
2021-10-04_18,259.70096
2021-10-05_00,259.2661
2021-10-05_06,260.4575
2021-10-05_12,261.6733
2021-10-05_18,259.03287
2021-10-06_00,257.1641
2021-10-06_06,257.2882
2021-10-06_12,262.74402
2021-10-06_18,255.2266
2021-10-07_00,252.53296
2021-10-07_06,252.28903
2021-10-07_12,253.40768
2021-10-07_18,253.92482
2021-10-08_00,254.05656
2021-10-08_06,255.58054
2021-10-08_12,254.34407
2021-10-08_18,257.03998
2021-10-09_00,256.89322
2021-10-09_06,258.14447
2021-10-09_12,260.71527
2021-10-09_18,261.87415
2021-10-10_00,264.05826
2021-10-10_06,264.88544
2021-10-10_12,265.4804
2021-10-10_18,266.4193
2021-10-11_00,265.41815
2021-10-11_06,264.903
2021-10-11_12,267.75317
2021-10-11_18,265.87695
2021-10-12_00,262.63434
2021-10-12_06,260.3452
2021-10-12_12,258.59866
2021-10-12_18,258.7749
2021-10-13_00,261.24945
2021-10-13_06,262.3086
2021-10-13_12,266.80884
2021-10-13_18,271.31488
2021-10-14_00,268.98682
2021-10-14_06,264.87372
2021-10-14_12,266.5924
2021-10-14_18,265.04257
2021-10-15_00,260.6813
2021-10-15_06,257.36426
2021-10-15_12,254.52098
2021-10-15_18,255.50177
2021-10-16_00,261.9124
2021-10-16_06,261.20786
2021-10-16_12,260.42572
2021-10-16_18,256.1739
2021-10-17_00,257.03702
2021-10-17_06,253.2498
2021-10-17_12,253.10898
2021-10-17_18,252.55434
2021-10-18_00,254.785
2021-10-18_06,252.35452
2021-10-18_12,251.4322
2021-10-18_18,253.32832
2021-10-19_00,254.44702
2021-10-19_06,256.0002
2021-10-19_12,258.48492
2021-10-19_18,260.8205
2021-10-20_00,262.00653
2021-10-20_06,263.69458
2021-10-20_12,265.45935
2021-10-20_18,263.40454
2021-10-21_00,262.96295
2021-10-21_06,262.13382
2021-10-21_12,263.77686
2021-10-21_18,258.2435
2021-10-22_00,252.77533
2021-10-22_06,253.02351
2021-10-22_12,256.9756
2021-10-22_18,255.85867
2021-10-23_00,254.733
2021-10-23_06,255.75392
2021-10-23_12,254.67427
2021-10-23_18,253.66545
2021-10-24_00,254.17194
2021-10-24_06,252.66145
2021-10-24_12,251.78294
2021-10-24_18,251.48512
2021-10-25_00,250.30457
2021-10-25_06,251.32559
2021-10-25_12,254.52716
2021-10-25_18,258.4206
2021-10-26_00,262.13486
2021-10-26_06,263.36877
2021-10-26_12,263.1495
2021-10-26_18,265.12088
2021-10-27_00,268.3276
2021-10-27_06,263.77563
2021-10-27_12,258.98904
2021-10-27_18,256.39673
2021-10-28_00,256.42035
2021-10-28_06,256.18878
2021-10-28_12,253.40804
2021-10-28_18,253.33345
2021-10-29_00,252.4788
2021-10-29_06,251.57771
2021-10-29_12,254.9129
2021-10-29_18,264.46542
2021-10-30_00,267.4289
2021-10-30_06,266.52084
2021-10-30_12,260.79697
2021-10-30_18,251.27834
2021-10-31_00,249.77841
2021-10-31_06,251.71863
2021-10-31_12,253.46661
2021-10-31_18,249.28656
2021-11-01_00,249.23763
2021-11-01_06,248.42778
2021-11-01_12,251.27844
2021-11-01_18,248.39523
2021-11-02_00,249.04819
2021-11-02_06,248.84741
2021-11-02_12,252.30324
2021-11-02_18,254.83943
2021-11-03_00,254.45737
2021-11-03_06,254.45926
2021-11-03_12,255.72543
2021-11-03_18,257.17636
2021-11-04_00,256.42987
2021-11-04_06,255.83539
2021-11-04_12,254.90257
2021-11-04_18,253.895
2021-11-05_00,254.91699
2021-11-05_06,254.8595
2021-11-05_12,255.5297
2021-11-05_18,255.18628
2021-11-06_00,258.0864
2021-11-06_06,257.53558
2021-11-06_12,255.84424
2021-11-06_18,251.14719
2021-11-07_00,251.72862
2021-11-07_06,249.44615
2021-11-07_12,248.99588
2021-11-07_18,249.25371
2021-11-08_00,249.72487
2021-11-08_06,249.30978
2021-11-08_12,249.80646
2021-11-08_18,249.35309
2021-11-09_00,250.50615
2021-11-09_06,250.69212
2021-11-09_12,251.21696
2021-11-09_18,251.46228
2021-11-10_00,248.122
2021-11-10_06,246.56448
2021-11-10_12,244.53452
2021-11-10_18,243.59679
2021-11-11_00,245.74924
2021-11-11_06,244.96095
2021-11-11_12,245.5328
2021-11-11_18,247.44342
2021-11-12_00,249.08739
2021-11-12_06,247.15602
2021-11-12_12,245.97496
2021-11-12_18,245.24799
2021-11-13_00,245.3545
2021-11-13_06,245.55054
2021-11-13_12,247.68198
2021-11-13_18,248.64958
2021-11-14_00,249.06181
2021-11-14_06,248.57173
2021-11-14_12,247.45395
2021-11-14_18,248.14703
2021-11-15_00,252.01689
2021-11-15_06,255.89752
2021-11-15_12,258.34454
2021-11-15_18,257.48022
2021-11-16_00,257.98123
2021-11-16_06,260.70715
2021-11-16_12,260.8039
2021-11-16_18,259.06055
2021-11-17_00,257.60858
2021-11-17_06,258.30557
2021-11-17_12,258.61392
2021-11-17_18,256.94183
2021-11-18_00,257.1239
2021-11-18_06,256.90192
2021-11-18_12,256.73276
2021-11-18_18,256.2837
2021-11-19_00,257.67868
2021-11-19_06,256.37115
2021-11-19_12,253.23854
2021-11-19_18,250.13188
2021-11-20_00,250.22229
2021-11-20_06,250.03883
2021-11-20_12,248.02379
2021-11-20_18,247.94684
2021-11-21_00,248.32623
2021-11-21_06,247.66212
2021-11-21_12,246.9109
2021-11-21_18,245.83699
2021-11-22_00,246.10683
2021-11-22_06,246.74704
2021-11-22_12,246.98067
2021-11-22_18,246.41881
2021-11-23_00,246.30661
2021-11-23_06,245.54086
2021-11-23_12,244.6962
2021-11-23_18,244.4205
2021-11-24_00,244.86792
2021-11-24_06,246.49011
2021-11-24_12,245.88937
2021-11-24_18,245.78494
2021-11-25_00,247.14122
2021-11-25_06,246.85419
2021-11-25_12,246.41943
2021-11-25_18,245.87416
2021-11-26_00,245.73854
2021-11-26_06,248.1294
2021-11-26_12,245.49727
2021-11-26_18,244.32698
2021-11-27_00,243.14398
2021-11-27_06,244.6915
2021-11-27_12,244.31107
2021-11-27_18,245.71837
2021-11-28_00,245.45345
2021-11-28_06,245.00089
2021-11-28_12,245.12022
2021-11-28_18,245.73514
2021-11-29_00,245.93611
2021-11-29_06,246.51907
2021-11-29_12,245.17729
2021-11-29_18,246.39871
2021-11-30_00,246.71526
2021-11-30_06,250.32365
2021-11-30_12,253.69666
2021-11-30_18,257.10596
2021-12-01_00,260.88586
2021-12-01_06,260.31036
2021-12-01_12,253.01167
2021-12-01_18,248.27065
2021-12-02_00,247.52023
2021-12-02_06,248.72717
2021-12-02_12,253.83624
2021-12-02_18,264.58517
2021-12-03_00,268.25146
2021-12-03_06,268.47888
2021-12-03_12,259.5196
2021-12-03_18,249.69199
2021-12-04_00,246.04407
2021-12-04_06,246.64554
2021-12-04_12,250.83476
2021-12-04_18,250.66432
2021-12-05_00,248.58278
2021-12-05_06,248.66005
2021-12-05_12,247.8987
2021-12-05_18,250.54164
2021-12-06_00,261.92578
2021-12-06_06,265.36768
2021-12-06_12,258.30573
2021-12-06_18,255.24211
2021-12-07_00,252.5472
2021-12-07_06,251.92313
2021-12-07_12,251.36214
2021-12-07_18,250.68681
2021-12-08_00,250.7058
2021-12-08_06,250.59157
2021-12-08_12,252.29175
2021-12-08_18,253.0559
2021-12-09_00,256.94748
2021-12-09_06,263.36523
2021-12-09_12,268.84467
2021-12-09_18,267.5874
2021-12-10_00,267.3117
2021-12-10_06,259.51743
2021-12-10_12,254.29857
2021-12-10_18,253.32802
2021-12-11_00,252.79233
2021-12-11_06,253.50453
2021-12-11_12,253.71921
2021-12-11_18,253.63092
2021-12-12_00,253.11511
2021-12-12_06,252.71118
2021-12-12_12,252.62904
2021-12-12_18,251.75713
2021-12-13_00,252.17198
2021-12-13_06,251.2274
2021-12-13_12,251.617
2021-12-13_18,253.32169
2021-12-14_00,259.31842
2021-12-14_06,267.5669
2021-12-14_12,271.80246
2021-12-14_18,271.45752
2021-12-15_00,271.66907
2021-12-15_06,269.75797
2021-12-15_12,266.2382
2021-12-15_18,264.2586
2021-12-16_00,262.50543
2021-12-16_06,262.03314
2021-12-16_12,260.38422
2021-12-16_18,261.48523
2021-12-17_00,262.92566
2021-12-17_06,263.7234
2021-12-17_12,269.12234
2021-12-17_18,272.0211
2021-12-18_00,268.66473
2021-12-18_06,261.06528
2021-12-18_12,253.26363
2021-12-18_18,249.82285
2021-12-19_00,247.50645
2021-12-19_06,247.3182
2021-12-19_12,247.4177
2021-12-19_18,249.80255
2021-12-20_00,249.92253
2021-12-20_06,248.08856
2021-12-20_12,245.16321
2021-12-20_18,244.45157
2021-12-21_00,245.5205
2021-12-21_06,247.65475
2021-12-21_12,250.14548
2021-12-21_18,253.59459
2021-12-22_00,251.5455
2021-12-22_06,244.19565
2021-12-22_12,244.41664
2021-12-22_18,244.21205
2021-12-23_00,244.20978
2021-12-23_06,249.9655
2021-12-23_12,255.74265
2021-12-23_18,260.59918
2021-12-24_00,263.61945
2021-12-24_06,264.1057
2021-12-24_12,258.7865
2021-12-24_18,255.63257
2021-12-25_00,251.77686
2021-12-25_06,251.90134
2021-12-25_12,250.69174
2021-12-25_18,249.46074
2021-12-26_00,249.1561
2021-12-26_06,250.90503
2021-12-26_12,254.74026
2021-12-26_18,261.86188
2021-12-27_00,268.81903
2021-12-27_06,268.0953
2021-12-27_12,264.80048
2021-12-27_18,261.8549
2021-12-28_00,258.09265
2021-12-28_06,253.93524
2021-12-28_12,251.06544
2021-12-28_18,248.22327
2021-12-29_00,247.42236
2021-12-29_06,247.26518
2021-12-29_12,249.94664
2021-12-29_18,252.99881
2021-12-30_00,257.72513
2021-12-30_06,258.0022
2021-12-30_12,256.86536
2021-12-30_18,253.18095
2021-12-31_00,249.87837
2021-12-31_06,249.29747
2021-12-31_12,249.7233
2021-12-31_18,252.328
