Date,Average temperature [K]
2021-09-08_00,295.40778
2021-09-08_06,291.9157
2021-09-08_12,296.67737
2021-09-08_18,294.90265
2021-09-09_00,290.35184
2021-09-09_06,289.9646
2021-09-09_12,294.39035
2021-09-09_18,293.36102
2021-09-10_00,290.77698
2021-09-10_06,290.03345
2021-09-10_12,292.51956
2021-09-10_18,292.05682
2021-09-11_00,288.03802
2021-09-11_06,286.4257
2021-09-11_12,292.82556
2021-09-11_18,291.70154
2021-09-12_00,286.30206
2021-09-12_06,285.24118
2021-09-12_12,293.011
2021-09-12_18,291.46887
2021-09-13_00,286.5902
2021-09-13_06,286.4524
2021-09-13_12,295.7565
2021-09-13_18,295.59375
2021-09-14_00,292.16098
2021-09-14_06,290.78528
2021-09-14_12,295.655
2021-09-14_18,293.5323
2021-09-15_00,290.71722
2021-09-15_06,289.71997
2021-09-15_12,292.02737
2021-09-15_18,290.35846
2021-09-16_00,287.5086
2021-09-16_06,286.6965
2021-09-16_12,292.7641
2021-09-16_18,291.252
2021-09-17_00,286.8562
2021-09-17_06,285.95383
2021-09-17_12,293.8536
2021-09-17_18,293.64197
2021-09-18_00,289.84528
2021-09-18_06,287.8117
2021-09-18_12,293.1242
2021-09-18_18,290.01343
2021-09-19_00,288.12515
2021-09-19_06,288.5288
2021-09-19_12,291.44165
2021-09-19_18,289.51077
2021-09-20_00,286.97424
2021-09-20_06,286.5335
2021-09-20_12,291.4393
2021-09-20_18,289.79828
2021-09-21_00,288.1977
2021-09-21_06,286.98438
2021-09-21_12,292.73505
2021-09-21_18,290.39252
2021-09-22_00,285.07614
2021-09-22_06,282.3031
2021-09-22_12,292.26282
2021-09-22_18,290.3062
2021-09-23_00,284.47812
2021-09-23_06,283.71393
2021-09-23_12,292.2963
2021-09-23_18,289.8848
2021-09-24_00,285.82654
2021-09-24_06,285.3916
2021-09-24_12,291.46225
2021-09-24_18,290.45886
2021-09-25_00,285.16083
2021-09-25_06,283.1496
2021-09-25_12,293.77325
2021-09-25_18,291.72498
2021-09-26_00,289.40628
2021-09-26_06,289.6109
2021-09-26_12,291.91742
2021-09-26_18,292.46024
2021-09-27_00,289.763
2021-09-27_06,289.20334
2021-09-27_12,290.614
2021-09-27_18,288.37616
2021-09-28_00,284.36377
2021-09-28_06,283.70343
2021-09-28_12,290.763
2021-09-28_18,288.34943
2021-09-29_00,286.5141
2021-09-29_06,284.04904
2021-09-29_12,288.20016
2021-09-29_18,285.5774
2021-09-30_00,281.52817
2021-09-30_06,279.89697
2021-09-30_12,288.9558
2021-09-30_18,288.96515
2021-10-01_00,286.4438
2021-10-01_06,286.80194
2021-10-01_12,288.44122
2021-10-01_18,287.02728
2021-10-02_00,283.9472
2021-10-02_06,284.29333
2021-10-02_12,288.04163
2021-10-02_18,290.05646
2021-10-03_00,286.32416
2021-10-03_06,284.46384
2021-10-03_12,288.70053
2021-10-03_18,287.24213
2021-10-04_00,284.1438
2021-10-04_06,283.70682
2021-10-04_12,290.2902
2021-10-04_18,288.0369
2021-10-05_00,285.53857
2021-10-05_06,285.7856
2021-10-05_12,287.68112
2021-10-05_18,285.83755
2021-10-06_00,284.39554
2021-10-06_06,283.9513
2021-10-06_12,289.49304
2021-10-06_18,287.20804
2021-10-07_00,284.47534
2021-10-07_06,284.15524
2021-10-07_12,289.7446
2021-10-07_18,288.71387
2021-10-08_00,286.69427
2021-10-08_06,284.65964
2021-10-08_12,291.41046
2021-10-08_18,288.86908
2021-10-09_00,284.63443
2021-10-09_06,282.27142
2021-10-09_12,290.20355
2021-10-09_18,287.69934
2021-10-10_00,284.66373
2021-10-10_06,284.20477
2021-10-10_12,290.40424
2021-10-10_18,287.63416
2021-10-11_00,284.7912
2021-10-11_06,284.3581
2021-10-11_12,289.05786
2021-10-11_18,285.76758
2021-10-12_00,282.25153
2021-10-12_06,280.6079
2021-10-12_12,288.5186
2021-10-12_18,286.41455
2021-10-13_00,283.4721
2021-10-13_06,282.28418
2021-10-13_12,289.02954
2021-10-13_18,286.2397
2021-10-14_00,281.1421
2021-10-14_06,278.9411
2021-10-14_12,288.15002
2021-10-14_18,285.80722
2021-10-15_00,281.30826
2021-10-15_06,280.58008
2021-10-15_12,289.05225
2021-10-15_18,287.5213
2021-10-16_00,283.10968
2021-10-16_06,281.59067
2021-10-16_12,287.67767
2021-10-16_18,286.86432
2021-10-17_00,282.7753
2021-10-17_06,280.57306
2021-10-17_12,288.6334
2021-10-17_18,286.88245
2021-10-18_00,282.56235
2021-10-18_06,282.68265
2021-10-18_12,289.58063
2021-10-18_18,289.55682
2021-10-19_00,290.05737
2021-10-19_06,289.72775
2021-10-19_12,294.27594
2021-10-19_18,292.26776
2021-10-20_00,289.63348
2021-10-20_06,289.1516
2021-10-20_12,290.9818
2021-10-20_18,288.1731
2021-10-21_00,284.8438
2021-10-21_06,283.38773
2021-10-21_12,285.79932
2021-10-21_18,282.86264
2021-10-22_00,280.0517
2021-10-22_06,279.26764
2021-10-22_12,286.06934
2021-10-22_18,284.64774
2021-10-23_00,283.06308
2021-10-23_06,281.26465
2021-10-23_12,286.88617
2021-10-23_18,283.46136
2021-10-24_00,279.48346
2021-10-24_06,277.34796
2021-10-24_12,285.67456
2021-10-24_18,286.51245
2021-10-25_00,286.06726
2021-10-25_06,285.19766
2021-10-25_12,288.63165
2021-10-25_18,285.28094
2021-10-26_00,282.6876
2021-10-26_06,283.0133
2021-10-26_12,287.34872
2021-10-26_18,287.282
2021-10-27_00,284.61276
2021-10-27_06,282.4983
2021-10-27_12,286.80643
2021-10-27_18,286.13306
2021-10-28_00,281.81683
2021-10-28_06,280.63312
2021-10-28_12,287.40216
2021-10-28_18,286.45258
2021-10-29_00,286.07745
2021-10-29_06,285.57672
2021-10-29_12,287.94415
2021-10-29_18,285.32187
2021-10-30_00,283.5578
2021-10-30_06,283.83823
2021-10-30_12,287.07822
2021-10-30_18,285.3203
2021-10-31_00,283.64267
2021-10-31_06,285.4032
2021-10-31_12,286.82404
2021-10-31_18,284.96918
2021-11-01_00,282.96027
2021-11-01_06,281.5782
2021-11-01_12,284.67004
2021-11-01_18,282.3259
2021-11-02_00,281.08627
2021-11-02_06,280.50854
2021-11-02_12,284.30615
2021-11-02_18,281.98102
2021-11-03_00,280.43393
2021-11-03_06,279.34695
2021-11-03_12,284.61118
2021-11-03_18,281.33945
2021-11-04_00,279.14667
2021-11-04_06,279.7641
2021-11-04_12,283.1223
2021-11-04_18,281.8081
2021-11-05_00,280.25
2021-11-05_06,278.54407
2021-11-05_12,283.10782
2021-11-05_18,279.4265
2021-11-06_00,275.85397
2021-11-06_06,276.05804
2021-11-06_12,284.0044
2021-11-06_18,282.7722
2021-11-07_00,283.2716
2021-11-07_06,284.4823
2021-11-07_12,286.30936
2021-11-07_18,282.51154
2021-11-08_00,279.844
2021-11-08_06,279.49435
2021-11-08_12,285.076
2021-11-08_18,282.79254
2021-11-09_00,280.50616
2021-11-09_06,280.8025
2021-11-09_12,286.39276
2021-11-09_18,284.24158
2021-11-10_00,281.63275
2021-11-10_06,279.1807
2021-11-10_12,284.99155
2021-11-10_18,282.81165
2021-11-11_00,279.01877
2021-11-11_06,277.0752
2021-11-11_12,284.15097
2021-11-11_18,282.3565
2021-11-12_00,279.01123
2021-11-12_06,277.0515
2021-11-12_12,283.68005
2021-11-12_18,285.2558
2021-11-13_00,284.47266
2021-11-13_06,284.6609
2021-11-13_12,286.45053
2021-11-13_18,285.02557
2021-11-14_00,284.222
2021-11-14_06,283.3891
2021-11-14_12,285.2518
2021-11-14_18,284.67047
2021-11-15_00,282.33527
2021-11-15_06,281.15924
2021-11-15_12,283.79962
2021-11-15_18,282.51245
2021-11-16_00,281.20486
2021-11-16_06,281.1886
2021-11-16_12,283.61053
2021-11-16_18,283.35156
2021-11-17_00,282.66132
2021-11-17_06,282.8251
2021-11-17_12,286.09146
2021-11-17_18,281.8647
2021-11-18_00,279.42468
2021-11-18_06,279.1402
2021-11-18_12,284.90756
2021-11-18_18,282.86963
2021-11-19_00,280.91208
2021-11-19_06,279.99323
2021-11-19_12,284.7063
2021-11-19_18,282.67487
2021-11-20_00,280.66077
2021-11-20_06,279.22534
2021-11-20_12,280.07654
2021-11-20_18,279.99176
2021-11-21_00,280.7979
2021-11-21_06,281.56934
2021-11-21_12,282.32202
2021-11-21_18,280.00006
2021-11-22_00,279.37244
2021-11-22_06,279.54587
2021-11-22_12,282.22968
2021-11-22_18,280.2782
2021-11-23_00,278.3525
2021-11-23_06,277.12582
2021-11-23_12,282.17764
2021-11-23_18,280.93027
2021-11-24_00,279.59058
2021-11-24_06,277.70886
2021-11-24_12,281.57687
2021-11-24_18,278.63162
2021-11-25_00,276.82385
2021-11-25_06,277.66766
2021-11-25_12,280.71826
2021-11-25_18,279.51184
2021-11-26_00,276.39478
2021-11-26_06,276.20557
2021-11-26_12,281.0666
2021-11-26_18,280.21857
2021-11-27_00,276.99554
2021-11-27_06,278.10068
2021-11-27_12,278.06985
2021-11-27_18,278.01917
2021-11-28_00,276.8343
2021-11-28_06,276.50674
2021-11-28_12,278.72864
2021-11-28_18,276.35526
2021-11-29_00,276.22028
2021-11-29_06,274.88724
2021-11-29_12,279.11188
2021-11-29_18,277.45145
2021-11-30_00,277.34125
2021-11-30_06,280.23676
2021-11-30_12,282.8988
2021-11-30_18,282.85205
2021-12-01_00,282.68958
2021-12-01_06,283.14923
2021-12-01_12,283.33295
2021-12-01_18,279.79407
2021-12-02_00,278.2927
2021-12-02_06,277.06702
2021-12-02_12,278.8216
2021-12-02_18,277.4504
2021-12-03_00,274.604
2021-12-03_06,275.17322
2021-12-03_12,280.7071
2021-12-03_18,284.44687
2021-12-04_00,285.43372
2021-12-04_06,283.48636
2021-12-04_12,281.0467
2021-12-04_18,279.0891
2021-12-05_00,278.1277
2021-12-05_06,278.31433
2021-12-05_12,280.25024
2021-12-05_18,280.25256
2021-12-06_00,279.62988
2021-12-06_06,278.29053
2021-12-06_12,279.9229
2021-12-06_18,280.55658
2021-12-07_00,278.9593
2021-12-07_06,277.36453
2021-12-07_12,280.6375
2021-12-07_18,280.6751
2021-12-08_00,277.90112
2021-12-08_06,277.1277
2021-12-08_12,278.97827
2021-12-08_18,277.33032
2021-12-09_00,277.1047
2021-12-09_06,277.1416
2021-12-09_12,279.52826
2021-12-09_18,280.1919
2021-12-10_00,283.11346
2021-12-10_06,279.7108
2021-12-10_12,280.656
2021-12-10_18,279.24695
2021-12-11_00,278.33237
2021-12-11_06,278.03186
2021-12-11_12,281.06784
2021-12-11_18,281.5772
2021-12-12_00,283.28308
2021-12-12_06,283.8938
2021-12-12_12,285.11145
2021-12-12_18,284.46613
2021-12-13_00,283.14465
2021-12-13_06,281.40417
2021-12-13_12,281.77423
2021-12-13_18,281.6957
2021-12-14_00,280.66608
2021-12-14_06,279.44678
2021-12-14_12,280.8669
2021-12-14_18,280.92432
2021-12-15_00,280.1173
2021-12-15_06,280.3234
2021-12-15_12,281.18936
2021-12-15_18,280.97345
2021-12-16_00,280.4986
2021-12-16_06,279.20404
2021-12-16_12,281.66644
2021-12-16_18,282.27234
2021-12-17_00,279.2157
2021-12-17_06,277.906
2021-12-17_12,281.03836
2021-12-17_18,281.40097
2021-12-18_00,279.17157
2021-12-18_06,276.7811
2021-12-18_12,279.82123
2021-12-18_18,280.26035
2021-12-19_00,277.92737
2021-12-19_06,277.92563
2021-12-19_12,278.3005
2021-12-19_18,278.21857
2021-12-20_00,278.20673
2021-12-20_06,277.66473
2021-12-20_12,278.22278
2021-12-20_18,277.79922
2021-12-21_00,276.65137
2021-12-21_06,274.53854
2021-12-21_12,278.10056
2021-12-21_18,275.94714
2021-12-22_00,273.3951
2021-12-22_06,272.44467
2021-12-22_12,274.41956
2021-12-22_18,274.47278
2021-12-23_00,274.15314
2021-12-23_06,275.23895
2021-12-23_12,280.70944
2021-12-23_18,281.8189
2021-12-24_00,281.40656
2021-12-24_06,281.1184
2021-12-24_12,282.84607
2021-12-24_18,282.56323
2021-12-25_00,281.74365
2021-12-25_06,282.03317
2021-12-25_12,283.71323
2021-12-25_18,282.99103
2021-12-26_00,282.7225
2021-12-26_06,282.42847
2021-12-26_12,283.75296
2021-12-26_18,282.77106
2021-12-27_00,282.2497
2021-12-27_06,282.858
2021-12-27_12,285.7331
2021-12-27_18,284.7504
2021-12-28_00,285.16394
2021-12-28_06,285.0827
2021-12-28_12,284.99414
2021-12-28_18,284.18127
2021-12-29_00,282.4292
2021-12-29_06,286.58258
2021-12-29_12,287.78748
2021-12-29_18,287.4363
2021-12-30_00,287.2632
2021-12-30_06,286.32935
2021-12-30_12,287.3058
2021-12-30_18,286.76007
2021-12-31_00,285.0932
2021-12-31_06,282.77893
2021-12-31_12,286.15884
2021-12-31_18,286.20886
