Date,Average temperature [K]
2021-09-08_00,291.065
2021-09-08_06,288.9831
2021-09-08_12,299.40393
2021-09-08_18,297.28937
2021-09-09_00,291.20438
2021-09-09_06,288.78882
2021-09-09_12,292.76828
2021-09-09_18,292.2165
2021-09-10_00,290.32092
2021-09-10_06,289.8108
2021-09-10_12,292.43558
2021-09-10_18,292.2326
2021-09-11_00,290.08978
2021-09-11_06,289.2128
2021-09-11_12,292.93005
2021-09-11_18,291.79822
2021-09-12_00,286.61652
2021-09-12_06,285.5107
2021-09-12_12,291.3938
2021-09-12_18,291.3507
2021-09-13_00,288.55115
2021-09-13_06,286.53638
2021-09-13_12,291.9147
2021-09-13_18,290.75586
2021-09-14_00,287.24594
2021-09-14_06,287.16907
2021-09-14_12,288.62863
2021-09-14_18,289.06744
2021-09-15_00,287.69476
2021-09-15_06,287.52368
2021-09-15_12,290.45316
2021-09-15_18,291.4239
2021-09-16_00,286.284
2021-09-16_06,285.3469
2021-09-16_12,292.34613
2021-09-16_18,291.66608
2021-09-17_00,286.81128
2021-09-17_06,284.83762
2021-09-17_12,291.16415
2021-09-17_18,291.40662
2021-09-18_00,287.1148
2021-09-18_06,285.6701
2021-09-18_12,294.19452
2021-09-18_18,291.69995
2021-09-19_00,288.60074
2021-09-19_06,287.0249
2021-09-19_12,290.7981
2021-09-19_18,290.4219
2021-09-20_00,286.7262
2021-09-20_06,283.29034
2021-09-20_12,290.75375
2021-09-20_18,290.33246
2021-09-21_00,285.1313
2021-09-21_06,283.66406
2021-09-21_12,291.48114
2021-09-21_18,290.66205
2021-09-22_00,285.9648
2021-09-22_06,283.9447
2021-09-22_12,291.3546
2021-09-22_18,290.1568
2021-09-23_00,286.38535
2021-09-23_06,285.28717
2021-09-23_12,291.90567
2021-09-23_18,292.01468
2021-09-24_00,286.7279
2021-09-24_06,284.3369
2021-09-24_12,291.29916
2021-09-24_18,291.8241
2021-09-25_00,290.01044
2021-09-25_06,289.38593
2021-09-25_12,292.5799
2021-09-25_18,291.557
2021-09-26_00,287.7549
2021-09-26_06,286.41852
2021-09-26_12,291.90082
2021-09-26_18,290.85574
2021-09-27_00,289.55206
2021-09-27_06,288.92892
2021-09-27_12,288.52808
2021-09-27_18,287.1584
2021-09-28_00,283.8706
2021-09-28_06,283.76105
2021-09-28_12,288.5218
2021-09-28_18,286.3758
2021-09-29_00,283.7426
2021-09-29_06,281.93478
2021-09-29_12,285.7988
2021-09-29_18,284.76196
2021-09-30_00,280.6981
2021-09-30_06,283.07275
2021-09-30_12,287.40894
2021-09-30_18,287.68585
2021-10-01_00,288.12054
2021-10-01_06,287.71112
2021-10-01_12,288.6541
2021-10-01_18,285.5097
2021-10-02_00,281.10736
2021-10-02_06,282.23767
2021-10-02_12,285.20374
2021-10-02_18,288.1502
2021-10-03_00,283.3095
2021-10-03_06,282.19724
2021-10-03_12,287.61166
2021-10-03_18,285.9345
2021-10-04_00,283.72388
2021-10-04_06,283.03397
2021-10-04_12,287.72867
2021-10-04_18,285.95877
2021-10-05_00,285.72803
2021-10-05_06,283.9067
2021-10-05_12,285.5112
2021-10-05_18,285.2399
2021-10-06_00,284.27347
2021-10-06_06,283.04797
2021-10-06_12,287.82312
2021-10-06_18,286.16898
2021-10-07_00,284.7185
2021-10-07_06,286.25192
2021-10-07_12,290.87546
2021-10-07_18,290.77637
2021-10-08_00,288.0771
2021-10-08_06,286.92526
2021-10-08_12,289.15363
2021-10-08_18,288.93842
2021-10-09_00,287.07486
2021-10-09_06,283.08588
2021-10-09_12,288.26605
2021-10-09_18,286.54016
2021-10-10_00,284.15494
2021-10-10_06,284.3405
2021-10-10_12,289.13763
2021-10-10_18,286.71033
2021-10-11_00,282.3996
2021-10-11_06,280.50848
2021-10-11_12,286.18286
2021-10-11_18,285.33008
2021-10-12_00,282.31207
2021-10-12_06,281.45264
2021-10-12_12,286.9102
2021-10-12_18,286.38428
2021-10-13_00,283.9428
2021-10-13_06,282.61328
2021-10-13_12,288.13013
2021-10-13_18,287.37543
2021-10-14_00,285.5376
2021-10-14_06,283.8991
2021-10-14_12,288.02893
2021-10-14_18,287.74765
2021-10-15_00,285.81607
2021-10-15_06,284.9043
2021-10-15_12,286.00732
2021-10-15_18,284.2049
2021-10-16_00,282.36554
2021-10-16_06,282.09262
2021-10-16_12,287.65326
2021-10-16_18,286.46295
2021-10-17_00,283.7831
2021-10-17_06,285.00665
2021-10-17_12,287.89218
2021-10-17_18,286.9215
2021-10-18_00,283.37582
2021-10-18_06,283.94437
2021-10-18_12,287.9107
2021-10-18_18,288.63007
2021-10-19_00,289.26636
2021-10-19_06,290.1838
2021-10-19_12,290.8443
2021-10-19_18,290.08905
2021-10-20_00,288.8864
2021-10-20_06,287.95923
2021-10-20_12,288.47888
2021-10-20_18,284.5608
2021-10-21_00,281.94635
2021-10-21_06,281.40042
2021-10-21_12,283.04443
2021-10-21_18,281.68393
2021-10-22_00,278.62787
2021-10-22_06,278.96002
2021-10-22_12,284.53418
2021-10-22_18,283.6995
2021-10-23_00,281.61777
2021-10-23_06,280.75977
2021-10-23_12,285.07367
2021-10-23_18,284.72504
2021-10-24_00,282.95123
2021-10-24_06,283.0091
2021-10-24_12,285.82593
2021-10-24_18,285.5935
2021-10-25_00,284.33972
2021-10-25_06,283.88516
2021-10-25_12,286.93536
2021-10-25_18,284.00067
2021-10-26_00,282.31064
2021-10-26_06,282.65295
2021-10-26_12,287.35654
2021-10-26_18,287.9412
2021-10-27_00,287.21432
2021-10-27_06,287.2981
2021-10-27_12,288.6404
2021-10-27_18,287.44946
2021-10-28_00,286.72406
2021-10-28_06,286.04913
2021-10-28_12,287.35333
2021-10-28_18,286.46234
2021-10-29_00,286.66827
2021-10-29_06,286.13922
2021-10-29_12,286.5008
2021-10-29_18,283.2584
2021-10-30_00,282.9953
2021-10-30_06,282.973
2021-10-30_12,285.046
2021-10-30_18,282.73145
2021-10-31_00,281.5206
2021-10-31_06,283.57703
2021-10-31_12,285.48224
2021-10-31_18,284.185
2021-11-01_00,282.49152
2021-11-01_06,281.8155
2021-11-01_12,284.7257
2021-11-01_18,281.86203
2021-11-02_00,277.973
2021-11-02_06,276.81616
2021-11-02_12,282.89502
2021-11-02_18,280.1441
2021-11-03_00,276.84702
2021-11-03_06,276.12625
2021-11-03_12,280.47543
2021-11-03_18,280.94687
2021-11-04_00,279.91718
2021-11-04_06,278.76898
2021-11-04_12,281.4026
2021-11-04_18,279.81396
2021-11-05_00,275.98242
2021-11-05_06,274.4171
2021-11-05_12,281.1332
2021-11-05_18,281.46655
2021-11-06_00,280.65085
2021-11-06_06,281.01215
2021-11-06_12,284.22705
2021-11-06_18,284.71652
2021-11-07_00,285.09875
2021-11-07_06,281.39734
2021-11-07_12,283.8699
2021-11-07_18,281.61115
2021-11-08_00,278.29028
2021-11-08_06,277.35568
2021-11-08_12,282.03302
2021-11-08_18,283.1441
2021-11-09_00,284.44855
2021-11-09_06,284.2859
2021-11-09_12,286.92206
2021-11-09_18,285.4867
2021-11-10_00,284.5722
2021-11-10_06,284.13968
2021-11-10_12,285.139
2021-11-10_18,284.9181
2021-11-11_00,284.34787
2021-11-11_06,283.7207
2021-11-11_12,285.97226
2021-11-11_18,284.61823
2021-11-12_00,282.6714
2021-11-12_06,283.3474
2021-11-12_12,286.09607
2021-11-12_18,284.7265
2021-11-13_00,284.5586
2021-11-13_06,283.85425
2021-11-13_12,285.0648
2021-11-13_18,284.19843
2021-11-14_00,282.66632
2021-11-14_06,281.60492
2021-11-14_12,283.85434
2021-11-14_18,283.77692
2021-11-15_00,282.5755
2021-11-15_06,282.09283
2021-11-15_12,283.6922
2021-11-15_18,282.12866
2021-11-16_00,279.6707
2021-11-16_06,278.45813
2021-11-16_12,282.19745
2021-11-16_18,282.17773
2021-11-17_00,281.42596
2021-11-17_06,280.81924
2021-11-17_12,283.12955
2021-11-17_18,280.56586
2021-11-18_00,279.66785
2021-11-18_06,280.14606
2021-11-18_12,284.21616
2021-11-18_18,284.63525
2021-11-19_00,284.1689
2021-11-19_06,282.50104
2021-11-19_12,284.32544
2021-11-19_18,284.086
2021-11-20_00,282.90393
2021-11-20_06,281.53003
2021-11-20_12,282.53357
2021-11-20_18,281.8404
2021-11-21_00,280.57526
2021-11-21_06,278.32812
2021-11-21_12,279.77417
2021-11-21_18,278.23053
2021-11-22_00,276.37634
2021-11-22_06,275.75583
2021-11-22_12,280.17987
2021-11-22_18,277.65417
2021-11-23_00,275.58395
2021-11-23_06,275.11313
2021-11-23_12,278.66006
2021-11-23_18,279.23007
2021-11-24_00,278.79663
2021-11-24_06,277.45203
2021-11-24_12,278.9216
2021-11-24_18,278.16873
2021-11-25_00,277.5641
2021-11-25_06,276.4538
2021-11-25_12,278.4126
2021-11-25_18,276.04016
2021-11-26_00,274.79907
2021-11-26_06,276.5669
2021-11-26_12,280.75897
2021-11-26_18,277.29865
2021-11-27_00,275.91547
2021-11-27_06,275.4493
2021-11-27_12,275.95462
2021-11-27_18,275.22424
2021-11-28_00,274.1292
2021-11-28_06,271.71964
2021-11-28_12,275.20715
2021-11-28_18,273.741
2021-11-29_00,271.70465
2021-11-29_06,270.86185
2021-11-29_12,274.04254
2021-11-29_18,275.18387
2021-11-30_00,277.89984
2021-11-30_06,281.36176
2021-11-30_12,283.557
2021-11-30_18,283.64502
2021-12-01_00,283.0929
2021-12-01_06,281.06232
2021-12-01_12,281.4101
2021-12-01_18,278.53235
2021-12-02_00,275.28683
2021-12-02_06,274.41467
2021-12-02_12,276.347
2021-12-02_18,273.63303
2021-12-03_00,273.62158
2021-12-03_06,275.92615
2021-12-03_12,280.7813
2021-12-03_18,280.28378
2021-12-04_00,278.41418
2021-12-04_06,279.3428
2021-12-04_12,279.5672
2021-12-04_18,278.0266
2021-12-05_00,277.8933
2021-12-05_06,277.07605
2021-12-05_12,278.0061
2021-12-05_18,277.90393
2021-12-06_00,275.4453
2021-12-06_06,274.32666
2021-12-06_12,277.77057
2021-12-06_18,277.55365
2021-12-07_00,276.35773
2021-12-07_06,274.98563
2021-12-07_12,279.08966
2021-12-07_18,278.88116
2021-12-08_00,277.8806
2021-12-08_06,278.43335
2021-12-08_12,278.81226
2021-12-08_18,278.78833
2021-12-09_00,277.6086
2021-12-09_06,277.71582
2021-12-09_12,278.86517
2021-12-09_18,278.38037
2021-12-10_00,280.3576
2021-12-10_06,277.91586
2021-12-10_12,279.0017
2021-12-10_18,277.8446
2021-12-11_00,276.2562
2021-12-11_06,276.09924
2021-12-11_12,278.6821
2021-12-11_18,281.1104
2021-12-12_00,284.29187
2021-12-12_06,284.83228
2021-12-12_12,285.58118
2021-12-12_18,284.805
2021-12-13_00,284.34192
2021-12-13_06,283.69128
2021-12-13_12,283.7176
2021-12-13_18,282.64786
2021-12-14_00,281.97272
2021-12-14_06,282.75146
2021-12-14_12,284.26242
2021-12-14_18,284.73193
2021-12-15_00,283.68665
2021-12-15_06,282.5392
2021-12-15_12,284.7167
2021-12-15_18,284.09747
2021-12-16_00,282.6148
2021-12-16_06,282.08588
2021-12-16_12,283.393
2021-12-16_18,281.64148
2021-12-17_00,280.72937
2021-12-17_06,280.2898
2021-12-17_12,280.24734
2021-12-17_18,279.93222
2021-12-18_00,279.64227
2021-12-18_06,280.22153
2021-12-18_12,280.75385
2021-12-18_18,279.88144
2021-12-19_00,279.50647
2021-12-19_06,277.4393
2021-12-19_12,277.68332
2021-12-19_18,277.5877
2021-12-20_00,277.64032
2021-12-20_06,277.76434
2021-12-20_12,278.95325
2021-12-20_18,278.28165
2021-12-21_00,276.8711
2021-12-21_06,275.9907
2021-12-21_12,277.08298
2021-12-21_18,275.60242
2021-12-22_00,272.76816
2021-12-22_06,271.94565
2021-12-22_12,274.81897
2021-12-22_18,275.46497
2021-12-23_00,276.4217
2021-12-23_06,278.45184
2021-12-23_12,281.33347
2021-12-23_18,283.5484
2021-12-24_00,280.76398
2021-12-24_06,280.4231
2021-12-24_12,281.01404
2021-12-24_18,281.26538
2021-12-25_00,281.14795
2021-12-25_06,280.52536
2021-12-25_12,279.90268
2021-12-25_18,278.9422
2021-12-26_00,278.8221
2021-12-26_06,279.42065
2021-12-26_12,281.52054
2021-12-26_18,281.0064
2021-12-27_00,280.07294
2021-12-27_06,280.5748
2021-12-27_12,282.0534
2021-12-27_18,282.9672
2021-12-28_00,283.02625
2021-12-28_06,282.78387
2021-12-28_12,282.07227
2021-12-28_18,282.41565
2021-12-29_00,280.77588
2021-12-29_06,280.59235
2021-12-29_12,286.82166
2021-12-29_18,285.24588
2021-12-30_00,286.03763
2021-12-30_06,286.7063
2021-12-30_12,286.9923
2021-12-30_18,286.39484
2021-12-31_00,285.76117
2021-12-31_06,285.38342
2021-12-31_12,286.69107
2021-12-31_18,285.68347
