Date,Average temperature [K]
2021-09-08_06,286.76483
2021-09-08_12,296.46155
2021-09-08_18,294.64874
2021-09-09_00,289.41727
2021-09-09_06,288.07446
2021-09-09_12,298.196
2021-09-09_18,296.6037
2021-09-10_00,291.89075
2021-09-10_06,290.69507
2021-09-10_12,295.09085
2021-09-10_18,292.60175
2021-09-11_00,290.11224
2021-09-11_06,289.49893
2021-09-11_12,292.34314
2021-09-11_18,291.21033
2021-09-12_00,288.64337
2021-09-12_06,288.4907
2021-09-12_12,291.656
2021-09-12_18,290.04797
2021-09-13_00,286.2992
2021-09-13_06,285.66968
2021-09-13_12,291.16226
2021-09-13_18,289.36816
2021-09-14_00,286.08383
2021-09-14_06,285.9171
2021-09-14_12,295.4885
2021-09-14_18,294.04987
2021-09-15_00,292.4096
2021-09-15_06,291.3108
2021-09-15_12,292.87552
2021-09-15_18,291.29352
2021-09-16_00,289.04718
2021-09-16_06,286.592
2021-09-16_12,288.9394
2021-09-16_18,288.41852
2021-09-17_00,286.12964
2021-09-17_06,285.70822
2021-09-17_12,289.05576
2021-09-17_18,288.02673
2021-09-18_00,285.38434
2021-09-18_06,284.7907
2021-09-18_12,289.99823
2021-09-18_18,288.34058
2021-09-19_00,285.9938
2021-09-19_06,285.41797
2021-09-19_12,286.51294
2021-09-19_18,284.78812
2021-09-20_00,282.4635
2021-09-20_06,281.06866
2021-09-20_12,286.36948
2021-09-20_18,284.5644
2021-09-21_00,282.33197
2021-09-21_06,280.9248
2021-09-21_12,287.4865
2021-09-21_18,286.1225
2021-09-22_00,284.33932
2021-09-22_06,284.0404
2021-09-22_12,290.28674
2021-09-22_18,287.6065
2021-09-23_00,284.16953
2021-09-23_06,283.59772
2021-09-23_12,291.40567
2021-09-23_18,289.43558
2021-09-24_00,286.58923
2021-09-24_06,286.2754
2021-09-24_12,290.5184
2021-09-24_18,289.90808
2021-09-25_00,287.94305
2021-09-25_06,286.80878
2021-09-25_12,292.76154
2021-09-25_18,290.81287
2021-09-26_00,287.60648
2021-09-26_06,287.17194
2021-09-26_12,295.3813
2021-09-26_18,292.34695
2021-09-27_00,289.20245
2021-09-27_06,287.95627
2021-09-27_12,292.1482
2021-09-27_18,291.21356
2021-09-28_00,285.72852
2021-09-28_06,283.2176
2021-09-28_12,288.66388
2021-09-28_18,285.60675
2021-09-29_00,283.51703
2021-09-29_06,283.74045
2021-09-29_12,287.4858
2021-09-29_18,282.41528
2021-09-30_00,281.1141
2021-09-30_06,280.7085
2021-09-30_12,286.136
2021-09-30_18,284.44025
2021-10-01_00,283.04926
2021-10-01_06,281.71454
2021-10-01_12,288.69708
2021-10-01_18,287.77875
2021-10-02_00,286.09076
2021-10-02_06,284.39734
2021-10-02_12,287.76917
2021-10-02_18,288.98273
2021-10-03_00,291.27924
2021-10-03_06,291.23532
2021-10-03_12,293.0848
2021-10-03_18,288.98627
2021-10-04_00,285.37573
2021-10-04_06,283.71707
2021-10-04_12,287.46646
2021-10-04_18,285.80692
2021-10-05_00,283.0293
2021-10-05_06,282.6196
2021-10-05_12,285.87302
2021-10-05_18,285.4479
2021-10-06_00,283.80716
2021-10-06_06,282.97815
2021-10-06_12,285.52136
2021-10-06_18,283.66605
2021-10-07_00,282.66626
2021-10-07_06,282.18405
2021-10-07_12,286.95065
2021-10-07_18,283.80762
2021-10-08_00,280.87933
2021-10-08_06,279.14743
2021-10-08_12,287.4339
2021-10-08_18,285.76117
2021-10-09_00,281.32144
2021-10-09_06,278.61517
2021-10-09_12,286.18256
2021-10-09_18,282.57678
2021-10-10_00,280.41812
2021-10-10_06,277.5876
2021-10-10_12,286.53412
2021-10-10_18,282.56775
2021-10-11_00,279.90985
2021-10-11_06,281.54315
2021-10-11_12,285.24634
2021-10-11_18,283.2539
2021-10-12_00,281.69098
2021-10-12_06,281.2671
2021-10-12_12,282.7515
2021-10-12_18,280.437
2021-10-13_00,278.6718
2021-10-13_06,278.12744
2021-10-13_12,283.27563
2021-10-13_18,282.31195
2021-10-14_00,281.4585
2021-10-14_06,281.70868
2021-10-14_12,283.86536
2021-10-14_18,284.41464
2021-10-15_00,284.27017
2021-10-15_06,282.40527
2021-10-15_12,283.49707
2021-10-15_18,281.53156
2021-10-16_00,278.3299
2021-10-16_06,277.54086
2021-10-16_12,283.48676
2021-10-16_18,281.18463
2021-10-17_00,279.68985
2021-10-17_06,278.73126
2021-10-17_12,284.0333
2021-10-17_18,282.36682
2021-10-18_00,280.84018
2021-10-18_06,279.1309
2021-10-18_12,285.51373
2021-10-18_18,283.4406
2021-10-19_00,283.57397
2021-10-19_06,283.4675
2021-10-19_12,285.99518
2021-10-19_18,287.0866
2021-10-20_00,286.6618
2021-10-20_06,285.89966
2021-10-20_12,289.18445
2021-10-20_18,288.44507
2021-10-21_00,287.6358
2021-10-21_06,284.15823
2021-10-21_12,282.79736
2021-10-21_18,279.79916
2021-10-22_00,278.22552
2021-10-22_06,278.12653
2021-10-22_12,281.69727
2021-10-22_18,280.17606
2021-10-23_00,277.94785
2021-10-23_06,276.29688
2021-10-23_12,282.35394
2021-10-23_18,279.706
2021-10-24_00,276.96735
2021-10-24_06,275.6541
2021-10-24_12,283.00854
2021-10-24_18,282.05054
2021-10-25_00,280.00134
2021-10-25_06,277.88858
2021-10-25_12,284.92267
2021-10-25_18,283.5334
2021-10-26_00,283.05917
2021-10-26_06,283.01526
2021-10-26_12,285.5626
2021-10-26_18,284.93875
2021-10-27_00,283.67038
2021-10-27_06,283.10083
2021-10-27_12,285.72977
2021-10-27_18,284.7107
2021-10-28_00,282.5805
2021-10-28_06,281.10822
2021-10-28_12,286.95734
2021-10-28_18,282.9682
2021-10-29_00,281.72247
2021-10-29_06,281.32086
2021-10-29_12,286.17706
2021-10-29_18,285.27744
2021-10-30_00,283.8869
2021-10-30_06,282.97153
2021-10-30_12,285.10214
2021-10-30_18,284.22168
2021-10-31_00,283.54013
2021-10-31_06,283.5072
2021-10-31_12,288.10333
2021-10-31_18,289.4135
2021-11-01_00,285.8841
2021-11-01_06,282.98737
2021-11-01_12,284.50354
2021-11-01_18,282.29318
2021-11-02_00,280.44467
2021-11-02_06,279.07983
2021-11-02_12,282.75928
2021-11-02_18,280.65387
2021-11-03_00,279.42758
2021-11-03_06,278.00418
2021-11-03_12,280.50912
2021-11-03_18,279.82138
2021-11-04_00,279.46747
2021-11-04_06,279.22992
2021-11-04_12,279.19995
2021-11-04_18,278.83008
2021-11-05_00,279.14648
2021-11-05_06,278.78577
2021-11-05_12,281.05557
2021-11-05_18,280.67798
2021-11-06_00,279.75925
2021-11-06_06,279.29828
2021-11-06_12,281.583
2021-11-06_18,281.19504
2021-11-07_00,280.5807
2021-11-07_06,280.56628
2021-11-07_12,281.78787
2021-11-07_18,279.8709
2021-11-08_00,279.2478
2021-11-08_06,278.0837
2021-11-08_12,281.3968
2021-11-08_18,280.4317
2021-11-09_00,279.5716
2021-11-09_06,278.64282
2021-11-09_12,283.0202
2021-11-09_18,279.82556
2021-11-10_00,277.46332
2021-11-10_06,275.9927
2021-11-10_12,280.5809
2021-11-10_18,278.32434
2021-11-11_00,276.24533
2021-11-11_06,275.40186
2021-11-11_12,279.16318
2021-11-11_18,279.14508
2021-11-12_00,279.49463
2021-11-12_06,278.22583
2021-11-12_12,279.0277
2021-11-12_18,278.22748
2021-11-13_00,278.10303
2021-11-13_06,277.60522
2021-11-13_12,279.34262
2021-11-13_18,279.32782
2021-11-14_00,279.2928
2021-11-14_06,278.8515
2021-11-14_12,280.70688
2021-11-14_18,280.01813
2021-11-15_00,278.93732
2021-11-15_06,278.17096
2021-11-15_12,278.5125
2021-11-15_18,277.74585
2021-11-16_00,277.31033
2021-11-16_06,277.0846
2021-11-16_12,277.37225
2021-11-16_18,277.20605
2021-11-17_00,276.5534
2021-11-17_06,276.4164
2021-11-17_12,278.83414
2021-11-17_18,279.5478
2021-11-18_00,278.94812
2021-11-18_06,278.98297
2021-11-18_12,281.30014
2021-11-18_18,281.0703
2021-11-19_00,280.93454
2021-11-19_06,281.6817
2021-11-19_12,283.29468
2021-11-19_18,283.10992
2021-11-20_00,282.55334
2021-11-20_06,281.8015
2021-11-20_12,283.02332
2021-11-20_18,281.43414
2021-11-21_00,280.15533
2021-11-21_06,279.78516
2021-11-21_12,280.55786
2021-11-21_18,278.61383
2021-11-22_00,277.43396
2021-11-22_06,276.2241
2021-11-22_12,277.61102
2021-11-22_18,274.58142
2021-11-23_00,273.61716
2021-11-23_06,274.50375
2021-11-23_12,277.72208
2021-11-23_18,278.05136
2021-11-24_00,278.61743
2021-11-24_06,278.08728
2021-11-24_12,279.22238
2021-11-24_18,277.44608
2021-11-25_00,276.36926
2021-11-25_06,275.5368
2021-11-25_12,277.17578
2021-11-25_18,276.19397
2021-11-26_00,275.8186
2021-11-26_06,275.92383
2021-11-26_12,276.06757
2021-11-26_18,275.16193
2021-11-27_00,274.8891
2021-11-27_06,274.58456
2021-11-27_12,275.63382
2021-11-27_18,274.2721
2021-11-28_00,272.7044
2021-11-28_06,272.53555
2021-11-28_12,274.53333
2021-11-28_18,273.77908
2021-11-29_00,273.9898
2021-11-29_06,273.76028
2021-11-29_12,274.607
2021-11-29_18,274.51883
2021-11-30_00,274.76117
2021-11-30_06,274.2895
2021-11-30_12,278.50623
2021-11-30_18,278.75928
2021-12-01_00,279.68225
2021-12-01_06,279.62775
2021-12-01_12,279.9516
2021-12-01_18,279.14075
2021-12-02_00,276.5964
2021-12-02_06,275.1593
2021-12-02_12,275.1053
2021-12-02_18,273.21457
2021-12-03_00,271.2422
2021-12-03_06,271.08093
2021-12-03_12,273.80182
2021-12-03_18,274.68124
2021-12-04_00,274.55286
2021-12-04_06,274.35794
2021-12-04_12,275.4383
2021-12-04_18,274.81274
2021-12-05_00,276.1233
2021-12-05_06,275.80798
2021-12-05_12,276.91577
2021-12-05_18,275.1349
2021-12-06_00,274.30518
2021-12-06_06,273.9038
2021-12-06_12,275.66168
2021-12-06_18,274.26752
2021-12-07_00,274.00665
2021-12-07_06,273.54715
2021-12-07_12,275.78156
2021-12-07_18,275.1302
2021-12-08_00,274.19165
2021-12-08_06,274.25757
2021-12-08_12,275.8645
2021-12-08_18,274.9265
2021-12-09_00,274.66232
2021-12-09_06,274.06104
2021-12-09_12,276.1845
2021-12-09_18,275.10645
2021-12-10_00,274.67743
2021-12-10_06,274.4681
2021-12-10_12,276.26147
2021-12-10_18,273.89
2021-12-11_00,271.93442
2021-12-11_06,270.76526
2021-12-11_12,273.2939
2021-12-11_18,273.09088
2021-12-12_00,274.93445
2021-12-12_06,274.91235
2021-12-12_12,276.3473
2021-12-12_18,277.71564
2021-12-13_00,278.9264
2021-12-13_06,279.79675
2021-12-13_12,280.86505
2021-12-13_18,280.59708
2021-12-14_00,279.39264
2021-12-14_06,279.26855
2021-12-14_12,280.25803
2021-12-14_18,279.8208
2021-12-15_00,279.55823
2021-12-15_06,280.18277
2021-12-15_12,281.06973
2021-12-15_18,280.91388
2021-12-16_00,279.9522
2021-12-16_06,278.8139
2021-12-16_12,280.47015
2021-12-16_18,280.5487
2021-12-17_00,279.6571
2021-12-17_06,278.78442
2021-12-17_12,279.48074
2021-12-17_18,278.8336
2021-12-18_00,279.2209
2021-12-18_06,278.26743
2021-12-18_12,279.68353
2021-12-18_18,279.05966
2021-12-19_00,278.8424
2021-12-19_06,278.3846
2021-12-19_12,278.50217
2021-12-19_18,278.02472
2021-12-20_00,276.44843
2021-12-20_06,273.2292
2021-12-20_12,275.27356
2021-12-20_18,272.24844
2021-12-21_00,270.14404
2021-12-21_06,269.00583
2021-12-21_12,271.58298
2021-12-21_18,270.05847
2021-12-22_00,269.41953
2021-12-22_06,268.3768
2021-12-22_12,270.96252
2021-12-22_18,269.84094
2021-12-23_00,269.93732
2021-12-23_06,270.2824
2021-12-23_12,272.8691
2021-12-23_18,275.24274
2021-12-24_00,278.46027
2021-12-24_06,280.80005
2021-12-24_12,281.0155
2021-12-24_18,277.79468
2021-12-25_00,273.07227
2021-12-25_06,270.11227
2021-12-25_12,269.4857
2021-12-25_18,267.12384
2021-12-26_00,264.48666
2021-12-26_06,265.2522
2021-12-26_12,269.0845
2021-12-26_18,270.20172
2021-12-27_00,272.7072
2021-12-27_06,274.0079
2021-12-27_12,276.3664
2021-12-27_18,277.455
2021-12-28_00,277.58533
2021-12-28_06,277.65253
2021-12-28_12,279.562
2021-12-28_18,279.46545
2021-12-29_00,278.37744
2021-12-29_06,279.91022
2021-12-29_12,280.2367
2021-12-29_18,279.77957
2021-12-30_00,282.08548
2021-12-30_06,283.38696
2021-12-30_12,285.7516
2021-12-30_18,285.59064
2021-12-31_00,285.5434
2021-12-31_06,285.1007
2021-12-31_12,285.24234
2021-12-31_18,284.30798
