Date,Average temperature [K]
2021-09-08_00,284.10016
2021-09-08_06,283.5915
2021-09-08_12,286.47278
2021-09-08_18,285.305
2021-09-09_00,285.90213
2021-09-09_06,287.1482
2021-09-09_12,287.9763
2021-09-09_18,288.62274
2021-09-10_00,287.8004
2021-09-10_06,287.4895
2021-09-10_12,288.16165
2021-09-10_18,288.70233
2021-09-11_00,287.1977
2021-09-11_06,286.85098
2021-09-11_12,287.84753
2021-09-11_18,287.2821
2021-09-12_00,288.22394
2021-09-12_06,288.83298
2021-09-12_12,290.00073
2021-09-12_18,287.81116
2021-09-13_00,287.49353
2021-09-13_06,286.8269
2021-09-13_12,285.85025
2021-09-13_18,286.9214
2021-09-14_00,287.8016
2021-09-14_06,287.3004
2021-09-14_12,288.99387
2021-09-14_18,288.4693
2021-09-15_00,287.8769
2021-09-15_06,287.46265
2021-09-15_12,289.00052
2021-09-15_18,288.32428
2021-09-16_00,287.00275
2021-09-16_06,285.94846
2021-09-16_12,285.13666
2021-09-16_18,285.64606
2021-09-17_00,285.52368
2021-09-17_06,286.37912
2021-09-17_12,287.81845
2021-09-17_18,286.64685
2021-09-18_00,285.524
2021-09-18_06,285.5407
2021-09-18_12,285.86298
2021-09-18_18,287.1931
2021-09-19_00,287.2238
2021-09-19_06,286.708
2021-09-19_12,286.57056
2021-09-19_18,287.34085
2021-09-20_00,287.53674
2021-09-20_06,287.50372
2021-09-20_12,287.92465
2021-09-20_18,288.5551
2021-09-21_00,288.1225
2021-09-21_06,288.15918
2021-09-21_12,284.79022
2021-09-21_18,284.54242
2021-09-22_00,283.40182
2021-09-22_06,284.1991
2021-09-22_12,285.24133
2021-09-22_18,288.64655
2021-09-23_00,288.50107
2021-09-23_06,288.85455
2021-09-23_12,287.98575
2021-09-23_18,287.9639
2021-09-24_00,288.4447
2021-09-24_06,288.68262
2021-09-24_12,288.35043
2021-09-24_18,287.56775
2021-09-25_00,285.96503
2021-09-25_06,282.6906
2021-09-25_12,283.2093
2021-09-25_18,282.63855
2021-09-26_00,282.95413
2021-09-26_06,283.39606
2021-09-26_12,283.90863
2021-09-26_18,283.72684
2021-09-27_00,283.7874
2021-09-27_06,283.31808
2021-09-27_12,283.88647
2021-09-27_18,284.31268
2021-09-28_00,284.50928
2021-09-28_06,284.21222
2021-09-28_12,286.19464
2021-09-28_18,286.6131
2021-09-29_00,287.54926
2021-09-29_06,286.91818
2021-09-29_12,286.894
2021-09-29_18,286.50757
2021-09-30_00,287.1849
2021-09-30_06,285.68018
2021-09-30_12,285.0476
2021-09-30_18,284.80695
2021-10-01_00,283.5932
2021-10-01_06,282.8083
2021-10-01_12,283.9256
2021-10-01_18,283.5688
2021-10-02_00,282.71625
2021-10-02_06,283.45544
2021-10-02_12,283.41028
2021-10-02_18,283.52863
2021-10-03_00,283.24847
2021-10-03_06,283.78073
2021-10-03_12,284.69028
2021-10-03_18,285.20453
2021-10-04_00,286.05542
2021-10-04_06,284.00565
2021-10-04_12,284.8776
2021-10-04_18,284.85086
2021-10-05_00,284.81836
2021-10-05_06,285.83737
2021-10-05_12,288.28317
2021-10-05_18,284.69644
2021-10-06_00,287.29935
2021-10-06_06,286.49915
2021-10-06_12,286.7323
2021-10-06_18,285.835
2021-10-07_00,285.14917
2021-10-07_06,284.14548
2021-10-07_12,284.9775
2021-10-07_18,284.49023
2021-10-08_00,284.15472
2021-10-08_06,283.90427
2021-10-08_12,284.3089
2021-10-08_18,284.55804
2021-10-09_00,283.756
2021-10-09_06,285.27728
2021-10-09_12,286.58295
2021-10-09_18,287.24377
2021-10-10_00,288.1271
2021-10-10_06,287.778
2021-10-10_12,287.25043
2021-10-10_18,287.80603
2021-10-11_00,287.0329
2021-10-11_06,287.31024
2021-10-11_12,285.90015
2021-10-11_18,284.80762
2021-10-12_00,285.7945
2021-10-12_06,288.03076
2021-10-12_12,288.6216
2021-10-12_18,285.36865
2021-10-13_00,286.97894
2021-10-13_06,286.83984
2021-10-13_12,288.02563
2021-10-13_18,287.25726
2021-10-14_00,287.2495
2021-10-14_06,286.84442
2021-10-14_12,286.37952
2021-10-14_18,286.33408
2021-10-15_00,286.2399
2021-10-15_06,286.27783
2021-10-15_12,286.87695
2021-10-15_18,286.39093
2021-10-16_00,287.4251
2021-10-16_06,287.30893
2021-10-16_12,288.05267
2021-10-16_18,287.7071
2021-10-17_00,288.14005
2021-10-17_06,287.65997
2021-10-17_12,287.34775
2021-10-17_18,287.2389
2021-10-18_00,286.8231
2021-10-18_06,285.90726
2021-10-18_12,284.67975
2021-10-18_18,283.27997
2021-10-19_00,280.72925
2021-10-19_06,279.61642
2021-10-19_12,280.65387
2021-10-19_18,282.25653
2021-10-20_00,283.07245
2021-10-20_06,283.87573
2021-10-20_12,284.96423
2021-10-20_18,284.63208
2021-10-21_00,285.22076
2021-10-21_06,285.36868
2021-10-21_12,286.61816
2021-10-21_18,286.5897
2021-10-22_00,287.7812
2021-10-22_06,285.67096
2021-10-22_12,286.3413
2021-10-22_18,284.98026
2021-10-23_00,284.09238
2021-10-23_06,283.97852
2021-10-23_12,285.06244
2021-10-23_18,284.56683
2021-10-24_00,283.24078
2021-10-24_06,283.34015
2021-10-24_12,283.96753
2021-10-24_18,284.05396
2021-10-25_00,284.88416
2021-10-25_06,287.1288
2021-10-25_12,288.01886
2021-10-25_18,287.83124
2021-10-26_00,284.17148
2021-10-26_06,285.33508
2021-10-26_12,281.14462
2021-10-26_18,282.01346
2021-10-27_00,282.55417
2021-10-27_06,282.16772
2021-10-27_12,282.65213
2021-10-27_18,282.63647
2021-10-28_00,282.06732
2021-10-28_06,281.7127
2021-10-28_12,282.50714
2021-10-28_18,282.01752
2021-10-29_00,281.5921
2021-10-29_06,281.23297
2021-10-29_12,284.0379
2021-10-29_18,281.78183
2021-10-30_00,280.8625
2021-10-30_06,280.5521
2021-10-30_12,281.26523
2021-10-30_18,283.27197
2021-10-31_00,281.99667
2021-10-31_06,281.81238
2021-10-31_12,281.89142
2021-10-31_18,284.10052
2021-11-01_00,282.96515
2021-11-01_06,282.9693
2021-11-01_12,282.46838
2021-11-01_18,281.2795
2021-11-02_00,281.85922
2021-11-02_06,283.09497
2021-11-02_12,281.44385
2021-11-02_18,280.89313
2021-11-03_00,279.99252
2021-11-03_06,281.3953
2021-11-03_12,282.99887
2021-11-03_18,283.73984
2021-11-04_00,283.65155
2021-11-04_06,284.82465
2021-11-04_12,285.5857
2021-11-04_18,285.10107
2021-11-05_00,285.71045
2021-11-05_06,286.1432
2021-11-05_12,286.892
2021-11-05_18,284.51733
2021-11-06_00,283.03268
2021-11-06_06,283.02533
2021-11-06_12,283.60547
2021-11-06_18,283.89572
2021-11-07_00,285.94495
2021-11-07_06,286.37537
2021-11-07_12,286.08377
2021-11-07_18,285.07452
2021-11-08_00,282.64575
2021-11-08_06,282.56516
2021-11-08_12,283.6048
2021-11-08_18,282.59674
2021-11-09_00,281.16583
2021-11-09_06,281.60425
2021-11-09_12,282.73016
2021-11-09_18,283.5072
2021-11-10_00,284.55658
2021-11-10_06,284.35062
2021-11-10_12,284.6854
2021-11-10_18,284.94104
2021-11-11_00,285.80832
2021-11-11_06,283.00977
2021-11-11_12,283.0704
2021-11-11_18,282.45172
2021-11-12_00,282.21924
2021-11-12_06,283.47046
2021-11-12_12,285.9237
2021-11-12_18,285.73285
2021-11-13_00,285.52588
2021-11-13_06,285.11743
2021-11-13_12,284.37436
2021-11-13_18,282.7331
2021-11-14_00,281.3841
2021-11-14_06,281.26605
2021-11-14_12,282.2806
2021-11-14_18,283.86188
2021-11-15_00,284.9588
2021-11-15_06,285.4024
2021-11-15_12,285.63507
2021-11-15_18,286.34937
2021-11-16_00,283.06326
2021-11-16_06,282.28333
2021-11-16_12,283.88593
2021-11-16_18,285.24805
2021-11-17_00,285.8576
2021-11-17_06,286.41153
2021-11-17_12,286.05777
2021-11-17_18,286.08832
2021-11-18_00,285.70447
2021-11-18_06,285.32965
2021-11-18_12,283.43393
2021-11-18_18,284.604
2021-11-19_00,283.38425
2021-11-19_06,282.49957
2021-11-19_12,282.74536
2021-11-19_18,282.0562
2021-11-20_00,281.21545
2021-11-20_06,281.19507
2021-11-20_12,281.53845
2021-11-20_18,281.7823
2021-11-21_00,282.8858
2021-11-21_06,283.88916
2021-11-21_12,284.42847
2021-11-21_18,284.41608
2021-11-22_00,284.52478
2021-11-22_06,285.6118
2021-11-22_12,285.50507
2021-11-22_18,285.1693
2021-11-23_00,284.51022
2021-11-23_06,283.00082
2021-11-23_12,281.5712
2021-11-23_18,281.1036
2021-11-24_00,281.13843
2021-11-24_06,280.6859
2021-11-24_12,281.4387
2021-11-24_18,281.2112
2021-11-25_00,281.88977
2021-11-25_06,281.53973
2021-11-25_12,283.1006
2021-11-25_18,282.9557
2021-11-26_00,283.49146
2021-11-26_06,282.35205
2021-11-26_12,282.53436
2021-11-26_18,284.20685
2021-11-27_00,283.2563
2021-11-27_06,283.2872
2021-11-27_12,283.78226
2021-11-27_18,283.79553
2021-11-28_00,284.5008
2021-11-28_06,285.76114
2021-11-28_12,282.28137
2021-11-28_18,283.56033
2021-11-29_00,284.29205
2021-11-29_06,285.99222
2021-11-29_12,286.23737
2021-11-29_18,286.46072
2021-11-30_00,286.52142
2021-11-30_06,282.9887
2021-11-30_12,281.88025
2021-11-30_18,284.0244
2021-12-01_00,283.81165
2021-12-01_06,284.80597
2021-12-01_12,285.4272
2021-12-01_18,285.3629
2021-12-02_00,286.301
2021-12-02_06,282.47327
2021-12-02_12,281.0716
2021-12-02_18,280.4509
2021-12-03_00,281.14258
2021-12-03_06,283.00525
2021-12-03_12,281.6739
2021-12-03_18,281.22665
2021-12-04_00,281.64417
2021-12-04_06,282.89114
2021-12-04_12,285.48615
2021-12-04_18,285.58716
2021-12-05_00,286.54712
2021-12-05_06,283.96082
2021-12-05_12,280.60425
2021-12-05_18,279.1554
2021-12-06_00,279.07568
2021-12-06_06,279.08594
2021-12-06_12,279.127
2021-12-06_18,277.6596
2021-12-07_00,277.3504
2021-12-07_06,278.05447
2021-12-07_12,278.49396
2021-12-07_18,280.01056
2021-12-08_00,280.739
2021-12-08_06,285.5476
2021-12-08_12,286.11157
2021-12-08_18,285.68433
2021-12-09_00,282.54465
2021-12-09_06,281.06543
2021-12-09_12,280.58832
2021-12-09_18,280.5869
2021-12-10_00,281.65546
2021-12-10_06,287.19028
2021-12-10_12,286.04126
2021-12-10_18,282.20007
2021-12-11_00,281.098
2021-12-11_06,279.37317
2021-12-11_12,278.87692
2021-12-11_18,278.21783
2021-12-12_00,278.22693
2021-12-12_06,278.3064
2021-12-12_12,278.02405
2021-12-12_18,278.8465
2021-12-13_00,280.49426
2021-12-13_06,282.28357
2021-12-13_12,285.38507
2021-12-13_18,285.8046
2021-12-14_00,281.63092
2021-12-14_06,282.2827
2021-12-14_12,282.63937
2021-12-14_18,281.6411
2021-12-15_00,282.15637
2021-12-15_06,282.48697
2021-12-15_12,282.8168
2021-12-15_18,283.6502
2021-12-16_00,282.78375
2021-12-16_06,282.3188
2021-12-16_12,282.39935
2021-12-16_18,281.62
2021-12-17_00,281.8363
2021-12-17_06,285.2058
2021-12-17_12,285.07693
2021-12-17_18,284.3336
2021-12-18_00,283.50116
2021-12-18_06,283.34018
2021-12-18_12,283.18304
2021-12-18_18,282.96933
2021-12-19_00,283.6266
2021-12-19_06,283.74838
2021-12-19_12,283.93283
2021-12-19_18,284.26788
2021-12-20_00,284.01385
2021-12-20_06,283.85663
2021-12-20_12,284.1764
2021-12-20_18,283.64883
2021-12-21_00,283.3706
2021-12-21_06,283.5903
2021-12-21_12,283.67038
2021-12-21_18,283.66248
2021-12-22_00,283.75986
2021-12-22_06,283.8934
2021-12-22_12,283.24915
2021-12-22_18,282.86633
2021-12-23_00,281.951
2021-12-23_06,281.7614
2021-12-23_12,282.7065
2021-12-23_18,282.34088
2021-12-24_00,283.3011
2021-12-24_06,282.14722
2021-12-24_12,281.98035
2021-12-24_18,282.1897
2021-12-25_00,280.6123
2021-12-25_06,281.40915
2021-12-25_12,280.67026
2021-12-25_18,281.22394
2021-12-26_00,282.13168
2021-12-26_06,284.3811
2021-12-26_12,283.3926
2021-12-26_18,282.6275
2021-12-27_00,283.60028
2021-12-27_06,281.50888
2021-12-27_12,281.862
2021-12-27_18,280.78995
2021-12-28_00,281.9364
2021-12-28_06,281.05975
2021-12-28_12,282.8081
2021-12-28_18,281.84583
2021-12-29_00,281.73584
2021-12-29_06,281.13336
2021-12-29_12,281.6698
2021-12-29_18,281.6028
2021-12-30_00,281.73782
2021-12-30_06,282.35962
2021-12-30_12,281.28137
2021-12-30_18,280.5921
2021-12-31_00,280.57367
2021-12-31_06,279.48743
2021-12-31_12,280.19937
2021-12-31_18,280.31287
