Date,Average temperature [K]
2021-09-08_00,290.03082
2021-09-08_06,288.8625
2021-09-08_12,299.172
2021-09-08_18,295.22638
2021-09-09_00,290.66287
2021-09-09_06,289.06274
2021-09-09_12,295.32687
2021-09-09_18,292.8532
2021-09-10_00,290.42786
2021-09-10_06,289.90747
2021-09-10_12,292.86185
2021-09-10_18,292.11688
2021-09-11_00,289.88617
2021-09-11_06,289.4716
2021-09-11_12,293.7196
2021-09-11_18,292.26062
2021-09-12_00,287.33234
2021-09-12_06,286.1113
2021-09-12_12,292.5442
2021-09-12_18,290.5846
2021-09-13_00,287.37097
2021-09-13_06,285.5652
2021-09-13_12,291.62613
2021-09-13_18,290.02002
2021-09-14_00,287.67172
2021-09-14_06,288.12366
2021-09-14_12,290.6721
2021-09-14_18,290.54938
2021-09-15_00,288.74896
2021-09-15_06,287.84448
2021-09-15_12,290.34818
2021-09-15_18,290.81744
2021-09-16_00,285.86847
2021-09-16_06,285.19894
2021-09-16_12,293.77875
2021-09-16_18,292.0733
2021-09-17_00,287.56763
2021-09-17_06,285.405
2021-09-17_12,292.3712
2021-09-17_18,291.60486
2021-09-18_00,288.24127
2021-09-18_06,287.56708
2021-09-18_12,293.9704
2021-09-18_18,291.823
2021-09-19_00,289.39322
2021-09-19_06,288.10547
2021-09-19_12,291.64233
2021-09-19_18,289.20023
2021-09-20_00,287.32288
2021-09-20_06,285.7342
2021-09-20_12,290.12534
2021-09-20_18,289.48236
2021-09-21_00,286.30072
2021-09-21_06,284.96875
2021-09-21_12,291.64276
2021-09-21_18,290.7348
2021-09-22_00,286.32956
2021-09-22_06,284.43152
2021-09-22_12,292.98987
2021-09-22_18,291.22467
2021-09-23_00,285.42
2021-09-23_06,284.54352
2021-09-23_12,291.64786
2021-09-23_18,291.59427
2021-09-24_00,287.2826
2021-09-24_06,285.2334
2021-09-24_12,291.45932
2021-09-24_18,291.3275
2021-09-25_00,288.48016
2021-09-25_06,288.35712
2021-09-25_12,292.28204
2021-09-25_18,290.95398
2021-09-26_00,287.13382
2021-09-26_06,287.04205
2021-09-26_12,292.08636
2021-09-26_18,290.87723
2021-09-27_00,288.67316
2021-09-27_06,289.4592
2021-09-27_12,289.27808
2021-09-27_18,287.425
2021-09-28_00,283.8623
2021-09-28_06,283.4666
2021-09-28_12,289.1092
2021-09-28_18,287.03107
2021-09-29_00,284.7519
2021-09-29_06,282.0764
2021-09-29_12,286.15427
2021-09-29_18,284.65063
2021-09-30_00,280.05307
2021-09-30_06,281.7119
2021-09-30_12,286.92407
2021-09-30_18,286.84406
2021-10-01_00,287.5688
2021-10-01_06,288.21747
2021-10-01_12,288.79327
2021-10-01_18,286.15765
2021-10-02_00,281.32513
2021-10-02_06,281.37292
2021-10-02_12,285.1886
2021-10-02_18,287.84454
2021-10-03_00,285.4521
2021-10-03_06,283.2314
2021-10-03_12,288.15268
2021-10-03_18,286.0014
2021-10-04_00,283.6858
2021-10-04_06,283.57645
2021-10-04_12,287.92838
2021-10-04_18,285.7908
2021-10-05_00,285.74805
2021-10-05_06,284.77682
2021-10-05_12,286.41843
2021-10-05_18,285.23257
2021-10-06_00,283.6011
2021-10-06_06,283.28723
2021-10-06_12,287.55066
2021-10-06_18,285.44974
2021-10-07_00,283.38843
2021-10-07_06,284.50095
2021-10-07_12,289.7568
2021-10-07_18,289.4873
2021-10-08_00,287.92133
2021-10-08_06,287.5693
2021-10-08_12,289.39044
2021-10-08_18,288.45453
2021-10-09_00,284.6735
2021-10-09_06,282.7724
2021-10-09_12,288.74164
2021-10-09_18,286.57434
2021-10-10_00,284.38492
2021-10-10_06,283.42206
2021-10-10_12,288.4433
2021-10-10_18,286.69324
2021-10-11_00,283.0285
2021-10-11_06,280.04852
2021-10-11_12,286.2771
2021-10-11_18,284.5537
2021-10-12_00,281.8863
2021-10-12_06,281.5078
2021-10-12_12,286.8843
2021-10-12_18,285.4126
2021-10-13_00,281.3183
2021-10-13_06,279.25684
2021-10-13_12,286.93726
2021-10-13_18,286.4018
2021-10-14_00,284.9502
2021-10-14_06,284.3786
2021-10-14_12,288.41028
2021-10-14_18,287.37363
2021-10-15_00,285.1564
2021-10-15_06,284.59668
2021-10-15_12,285.9297
2021-10-15_18,283.75568
2021-10-16_00,281.8631
2021-10-16_06,281.79623
2021-10-16_12,287.32953
2021-10-16_18,285.96344
2021-10-17_00,283.48917
2021-10-17_06,284.25812
2021-10-17_12,287.42392
2021-10-17_18,286.49817
2021-10-18_00,283.18735
2021-10-18_06,283.34866
2021-10-18_12,288.19196
2021-10-18_18,288.26288
2021-10-19_00,289.115
2021-10-19_06,290.34982
2021-10-19_12,291.79547
2021-10-19_18,290.40497
2021-10-20_00,289.6447
2021-10-20_06,289.00122
2021-10-20_12,290.06238
2021-10-20_18,285.08862
2021-10-21_00,282.61237
2021-10-21_06,281.90628
2021-10-21_12,282.65527
2021-10-21_18,280.52573
2021-10-22_00,278.13617
2021-10-22_06,278.09088
2021-10-22_12,283.979
2021-10-22_18,283.1707
2021-10-23_00,281.3868
2021-10-23_06,280.88184
2021-10-23_12,285.31244
2021-10-23_18,284.32758
2021-10-24_00,283.14948
2021-10-24_06,283.19952
2021-10-24_12,286.36792
2021-10-24_18,285.04907
2021-10-25_00,285.31775
2021-10-25_06,283.98624
2021-10-25_12,287.41144
2021-10-25_18,284.6037
2021-10-26_00,281.81894
2021-10-26_06,282.21594
2021-10-26_12,287.4742
2021-10-26_18,287.94412
2021-10-27_00,287.4731
2021-10-27_06,287.27954
2021-10-27_12,289.09647
2021-10-27_18,286.56958
2021-10-28_00,285.7558
2021-10-28_06,285.29913
2021-10-28_12,287.50372
2021-10-28_18,286.17035
2021-10-29_00,286.04865
2021-10-29_06,285.83893
2021-10-29_12,287.17902
2021-10-29_18,283.99423
2021-10-30_00,282.50848
2021-10-30_06,284.0941
2021-10-30_12,286.52695
2021-10-30_18,283.27393
2021-10-31_00,281.77695
2021-10-31_06,283.66638
2021-10-31_12,285.57892
2021-10-31_18,283.9638
2021-11-01_00,282.19318
2021-11-01_06,282.23346
2021-11-01_12,285.14417
2021-11-01_18,281.80685
2021-11-02_00,278.16098
2021-11-02_06,277.04907
2021-11-02_12,282.96533
2021-11-02_18,280.17145
2021-11-03_00,277.20102
2021-11-03_06,276.14774
2021-11-03_12,280.84653
2021-11-03_18,280.96542
2021-11-04_00,279.9533
2021-11-04_06,279.26703
2021-11-04_12,281.3357
2021-11-04_18,280.13184
2021-11-05_00,276.55908
2021-11-05_06,274.16663
2021-11-05_12,280.4252
2021-11-05_18,279.9983
2021-11-06_00,279.78757
2021-11-06_06,280.16742
2021-11-06_12,284.00342
2021-11-06_18,284.54123
2021-11-07_00,284.7931
2021-11-07_06,281.6869
2021-11-07_12,284.05496
2021-11-07_18,281.56573
2021-11-08_00,278.54907
2021-11-08_06,276.85568
2021-11-08_12,282.40558
2021-11-08_18,282.32184
2021-11-09_00,283.0843
2021-11-09_06,284.2556
2021-11-09_12,286.88837
2021-11-09_18,285.4496
2021-11-10_00,284.25092
2021-11-10_06,283.5342
2021-11-10_12,285.44516
2021-11-10_18,285.0963
2021-11-11_00,284.45383
2021-11-11_06,283.521
2021-11-11_12,286.52792
2021-11-11_18,284.91754
2021-11-12_00,282.7583
2021-11-12_06,282.09058
2021-11-12_12,285.36267
2021-11-12_18,285.12396
2021-11-13_00,284.3662
2021-11-13_06,283.69214
2021-11-13_12,284.639
2021-11-13_18,283.84198
2021-11-14_00,282.70197
2021-11-14_06,282.71283
2021-11-14_12,284.9471
2021-11-14_18,283.74567
2021-11-15_00,282.4422
2021-11-15_06,281.75446
2021-11-15_12,283.971
2021-11-15_18,282.39868
2021-11-16_00,280.53934
2021-11-16_06,278.90198
2021-11-16_12,282.6208
2021-11-16_18,281.7588
2021-11-17_00,281.96844
2021-11-17_06,280.9208
2021-11-17_12,283.49478
2021-11-17_18,280.51166
2021-11-18_00,278.76404
2021-11-18_06,279.33405
2021-11-18_12,284.1097
2021-11-18_18,284.48682
2021-11-19_00,283.6118
2021-11-19_06,282.16315
2021-11-19_12,283.86157
2021-11-19_18,283.46735
2021-11-20_00,282.047
2021-11-20_06,281.08667
2021-11-20_12,282.5775
2021-11-20_18,281.29694
2021-11-21_00,279.92633
2021-11-21_06,278.20996
2021-11-21_12,279.83472
2021-11-21_18,278.2818
2021-11-22_00,277.2079
2021-11-22_06,277.05368
2021-11-22_12,281.30292
2021-11-22_18,279.0365
2021-11-23_00,276.82565
2021-11-23_06,275.85385
2021-11-23_12,279.2084
2021-11-23_18,278.6666
2021-11-24_00,276.36694
2021-11-24_06,276.2074
2021-11-24_12,278.96115
2021-11-24_18,278.2449
2021-11-25_00,277.4381
2021-11-25_06,276.05145
2021-11-25_12,278.29883
2021-11-25_18,275.98303
2021-11-26_00,274.01685
2021-11-26_06,275.3423
2021-11-26_12,280.1535
2021-11-26_18,277.4134
2021-11-27_00,274.8969
2021-11-27_06,275.12704
2021-11-27_12,277.69925
2021-11-27_18,276.0558
2021-11-28_00,275.33966
2021-11-28_06,273.559
2021-11-28_12,274.65637
2021-11-28_18,272.70877
2021-11-29_00,271.0157
2021-11-29_06,270.36038
2021-11-29_12,274.11578
2021-11-29_18,274.19168
2021-11-30_00,276.26605
2021-11-30_06,280.37543
2021-11-30_12,283.15515
2021-11-30_18,283.37012
2021-12-01_00,282.98206
2021-12-01_06,281.8758
2021-12-01_12,281.34955
2021-12-01_18,278.54553
2021-12-02_00,275.51047
2021-12-02_06,273.93713
2021-12-02_12,276.04718
2021-12-02_18,273.62277
2021-12-03_00,272.17188
2021-12-03_06,273.91052
2021-12-03_12,279.9649
2021-12-03_18,279.74277
2021-12-04_00,277.99622
2021-12-04_06,278.36722
2021-12-04_12,279.596
2021-12-04_18,277.79077
2021-12-05_00,276.5691
2021-12-05_06,276.1859
2021-12-05_12,278.14233
2021-12-05_18,278.38586
2021-12-06_00,277.27344
2021-12-06_06,275.3706
2021-12-06_12,277.82623
2021-12-06_18,278.47504
2021-12-07_00,276.3343
2021-12-07_06,274.46707
2021-12-07_12,278.85187
2021-12-07_18,279.66534
2021-12-08_00,278.20044
2021-12-08_06,278.2312
2021-12-08_12,279.67554
2021-12-08_18,278.74
2021-12-09_00,277.08127
2021-12-09_06,277.73486
2021-12-09_12,278.8261
2021-12-09_18,277.19336
2021-12-10_00,279.83124
2021-12-10_06,278.38022
2021-12-10_12,278.62036
2021-12-10_18,277.58582
2021-12-11_00,276.33627
2021-12-11_06,275.52795
2021-12-11_12,278.35788
2021-12-11_18,279.94196
2021-12-12_00,283.3661
2021-12-12_06,284.40503
2021-12-12_12,285.89612
2021-12-12_18,284.3836
2021-12-13_00,284.03674
2021-12-13_06,283.4203
2021-12-13_12,283.53058
2021-12-13_18,282.7372
2021-12-14_00,281.8404
2021-12-14_06,281.93262
2021-12-14_12,284.134
2021-12-14_18,284.37646
2021-12-15_00,283.72278
2021-12-15_06,282.71304
2021-12-15_12,284.42276
2021-12-15_18,283.4466
2021-12-16_00,281.9942
2021-12-16_06,281.64105
2021-12-16_12,282.8847
2021-12-16_18,280.84656
2021-12-17_00,279.37585
2021-12-17_06,279.54614
2021-12-17_12,280.4744
2021-12-17_18,280.19247
2021-12-18_00,280.54852
2021-12-18_06,280.77475
2021-12-18_12,281.22894
2021-12-18_18,279.7789
2021-12-19_00,278.9215
2021-12-19_06,277.5897
2021-12-19_12,278.0715
2021-12-19_18,278.0169
2021-12-20_00,277.8332
2021-12-20_06,278.29364
2021-12-20_12,279.71887
2021-12-20_18,278.52774
2021-12-21_00,277.09277
2021-12-21_06,276.3447
2021-12-21_12,278.12204
2021-12-21_18,276.15613
2021-12-22_00,273.85556
2021-12-22_06,272.9647
2021-12-22_12,275.60608
2021-12-22_18,275.65784
2021-12-23_00,275.5252
2021-12-23_06,277.049
2021-12-23_12,280.4819
2021-12-23_18,283.0689
2021-12-24_00,282.03986
2021-12-24_06,280.53247
2021-12-24_12,281.2699
2021-12-24_18,280.92847
2021-12-25_00,280.8081
2021-12-25_06,280.45456
2021-12-25_12,278.973
2021-12-25_18,277.9666
2021-12-26_00,277.66245
2021-12-26_06,278.36987
2021-12-26_12,280.6016
2021-12-26_18,281.19147
2021-12-27_00,280.41913
2021-12-27_06,280.4376
2021-12-27_12,281.8498
2021-12-27_18,282.8881
2021-12-28_00,283.1947
2021-12-28_06,283.06415
2021-12-28_12,281.89453
2021-12-28_18,282.63293
2021-12-29_00,281.1421
2021-12-29_06,280.05182
2021-12-29_12,285.29138
2021-12-29_18,285.35526
2021-12-30_00,285.90042
2021-12-30_06,287.00854
2021-12-30_12,287.47083
2021-12-30_18,286.61163
2021-12-31_00,285.83832
2021-12-31_06,285.42053
2021-12-31_12,286.52505
2021-12-31_18,285.41345
