Date,Average temperature [K]
2021-09-07_18,302.1927
2021-09-08_00,296.16168
2021-09-08_06,293.1032
2021-09-08_12,298.0172
2021-09-08_18,296.91632
2021-09-09_00,291.18484
2021-09-09_06,291.57886
2021-09-09_12,294.76535
2021-09-09_18,292.91864
2021-09-10_00,291.35706
2021-09-10_06,291.03735
2021-09-10_12,296.03128
2021-09-10_18,293.26776
2021-09-11_00,287.5097
2021-09-11_06,286.59366
2021-09-11_12,295.2201
2021-09-11_18,294.3363
2021-09-12_00,287.34308
2021-09-12_06,285.62497
2021-09-12_12,296.50513
2021-09-12_18,295.13684
2021-09-13_00,288.98083
2021-09-13_06,287.11646
2021-09-13_12,299.70865
2021-09-13_18,298.40625
2021-09-14_00,294.30453
2021-09-14_06,291.86243
2021-09-14_12,297.40207
2021-09-14_18,294.8819
2021-09-15_00,291.02484
2021-09-15_06,290.802
2021-09-15_12,296.18558
2021-09-15_18,294.55573
2021-09-16_00,290.46466
2021-09-16_06,289.2092
2021-09-16_12,294.9926
2021-09-16_18,293.83502
2021-09-17_00,287.57202
2021-09-17_06,286.696
2021-09-17_12,295.35263
2021-09-17_18,292.4574
2021-09-18_00,287.8521
2021-09-18_06,288.90057
2021-09-18_12,293.92987
2021-09-18_18,290.7068
2021-09-19_00,286.7267
2021-09-19_06,287.68018
2021-09-19_12,293.8108
2021-09-19_18,291.2432
2021-09-20_00,287.23303
2021-09-20_06,285.221
2021-09-20_12,291.79965
2021-09-20_18,291.18402
2021-09-21_00,287.685
2021-09-21_06,286.80566
2021-09-21_12,293.42743
2021-09-21_18,291.3886
2021-09-22_00,284.79294
2021-09-22_06,283.2113
2021-09-22_12,294.26575
2021-09-22_18,292.41168
2021-09-23_00,285.3248
2021-09-23_06,282.00885
2021-09-23_12,295.06192
2021-09-23_18,292.7598
2021-09-24_00,285.83337
2021-09-24_06,283.30078
2021-09-24_12,296.19272
2021-09-24_18,293.5907
2021-09-25_00,286.7038
2021-09-25_06,287.05682
2021-09-25_12,291.7176
2021-09-25_18,292.72107
2021-09-26_00,290.77542
2021-09-26_06,290.07477
2021-09-26_12,294.2973
2021-09-26_18,291.6741
2021-09-27_00,289.2708
2021-09-27_06,289.9387
2021-09-27_12,292.84644
2021-09-27_18,289.21112
2021-09-28_00,284.3501
2021-09-28_06,283.46808
2021-09-28_12,291.29913
2021-09-28_18,290.3172
2021-09-29_00,287.72406
2021-09-29_06,286.27463
2021-09-29_12,291.54684
2021-09-29_18,288.1399
2021-09-30_00,282.2264
2021-09-30_06,279.6577
2021-09-30_12,292.115
2021-09-30_18,287.68195
2021-10-01_00,282.78363
2021-10-01_06,284.1115
2021-10-01_12,290.62482
2021-10-01_18,288.6855
2021-10-02_00,285.46576
2021-10-02_06,287.12927
2021-10-02_12,291.01917
2021-10-02_18,289.6795
2021-10-03_00,289.39056
2021-10-03_06,286.4658
2021-10-03_12,290.09897
2021-10-03_18,287.3476
2021-10-04_00,284.10962
2021-10-04_06,284.07108
2021-10-04_12,290.70132
2021-10-04_18,288.17557
2021-10-05_00,286.9663
2021-10-05_06,287.66354
2021-10-05_12,290.66843
2021-10-05_18,286.92252
2021-10-06_00,283.251
2021-10-06_06,281.6808
2021-10-06_12,290.73132
2021-10-06_18,287.22464
2021-10-07_00,282.44214
2021-10-07_06,281.2988
2021-10-07_12,291.17526
2021-10-07_18,289.01074
2021-10-08_00,284.37592
2021-10-08_06,282.05905
2021-10-08_12,291.5794
2021-10-08_18,289.27533
2021-10-09_00,284.70963
2021-10-09_06,282.22748
2021-10-09_12,291.85785
2021-10-09_18,288.7804
2021-10-10_00,283.1979
2021-10-10_06,281.36395
2021-10-10_12,289.84955
2021-10-10_18,287.07166
2021-10-11_00,283.11053
2021-10-11_06,280.82294
2021-10-11_12,289.92505
2021-10-11_18,287.59473
2021-10-12_00,282.63434
2021-10-12_06,280.3042
2021-10-12_12,287.87112
2021-10-12_18,286.42334
2021-10-13_00,282.06488
2021-10-13_06,280.1914
2021-10-13_12,289.4641
2021-10-13_18,286.16742
2021-10-14_00,280.7163
2021-10-14_06,277.8542
2021-10-14_12,288.24866
2021-10-14_18,285.60507
2021-10-15_00,279.6442
2021-10-15_06,278.9121
2021-10-15_12,290.0923
2021-10-15_18,286.25275
2021-10-16_00,280.9417
2021-10-16_06,278.79282
2021-10-16_12,290.09467
2021-10-16_18,286.8653
2021-10-17_00,281.76846
2021-10-17_06,281.24005
2021-10-17_12,291.20956
2021-10-17_18,288.4303
2021-10-18_00,285.13754
2021-10-18_06,286.26956
2021-10-18_12,292.1861
2021-10-18_18,289.62225
2021-10-19_00,288.22144
2021-10-19_06,286.16428
2021-10-19_12,294.79547
2021-10-19_18,291.52264
2021-10-20_00,289.77704
2021-10-20_06,289.47388
2021-10-20_12,292.66248
2021-10-20_18,290.1819
2021-10-21_00,286.75494
2021-10-21_06,284.13968
2021-10-21_12,289.146
2021-10-21_18,286.57553
2021-10-22_00,283.2392
2021-10-22_06,279.57037
2021-10-22_12,286.6006
2021-10-22_18,283.24246
2021-10-23_00,279.65
2021-10-23_06,276.95605
2021-10-23_12,286.48578
2021-10-23_18,283.7143
2021-10-24_00,278.80377
2021-10-24_06,277.12238
2021-10-24_12,288.36792
2021-10-24_18,285.71362
2021-10-25_00,285.3329
2021-10-25_06,286.0131
2021-10-25_12,288.742
2021-10-25_18,286.2204
2021-10-26_00,284.18954
2021-10-26_06,283.36975
2021-10-26_12,289.25595
2021-10-26_18,286.24393
2021-10-27_00,282.69675
2021-10-27_06,280.76685
2021-10-27_12,289.5281
2021-10-27_18,286.37036
2021-10-28_00,281.71918
2021-10-28_06,280.097
2021-10-28_12,289.6795
2021-10-28_18,287.27094
2021-10-29_00,286.9212
2021-10-29_06,287.2691
2021-10-29_12,288.9383
2021-10-29_18,286.31796
2021-10-30_00,285.99335
2021-10-30_06,287.06186
2021-10-30_12,288.81552
2021-10-30_18,285.7119
2021-10-31_00,284.13583
2021-10-31_06,285.94714
2021-10-31_12,289.25763
2021-10-31_18,285.88715
2021-11-01_00,283.40753
2021-11-01_06,283.08795
2021-11-01_12,286.59094
2021-11-01_18,283.21652
2021-11-02_00,282.4398
2021-11-02_06,281.34937
2021-11-02_12,284.27393
2021-11-02_18,282.61188
2021-11-03_00,280.9681
2021-11-03_06,278.68582
2021-11-03_12,284.4227
2021-11-03_18,281.92636
2021-11-04_00,278.35956
2021-11-04_06,276.6938
2021-11-04_12,283.7473
2021-11-04_18,281.17432
2021-11-05_00,278.55566
2021-11-05_06,278.34973
2021-11-05_12,284.03653
2021-11-05_18,280.26538
2021-11-06_00,275.9653
2021-11-06_06,274.34613
2021-11-06_12,283.6753
2021-11-06_18,281.2712
2021-11-07_00,280.6183
2021-11-07_06,281.85046
2021-11-07_12,286.22635
2021-11-07_18,284.21564
2021-11-08_00,279.93286
2021-11-08_06,278.37033
2021-11-08_12,284.77228
2021-11-08_18,282.7115
2021-11-09_00,279.0628
2021-11-09_06,276.72046
2021-11-09_12,284.88593
2021-11-09_18,281.63806
2021-11-10_00,276.59076
2021-11-10_06,274.50882
2021-11-10_12,282.67123
2021-11-10_18,280.8927
2021-11-11_00,278.3635
2021-11-11_06,277.2578
2021-11-11_12,285.42734
2021-11-11_18,283.19342
2021-11-12_00,278.89795
2021-11-12_06,277.33472
2021-11-12_12,287.63123
2021-11-12_18,285.45892
2021-11-13_00,285.23047
2021-11-13_06,284.5525
2021-11-13_12,287.1722
2021-11-13_18,285.6164
2021-11-14_00,284.13116
2021-11-14_06,283.01703
2021-11-14_12,285.71664
2021-11-14_18,284.2105
2021-11-15_00,283.00812
2021-11-15_06,280.55768
2021-11-15_12,282.29962
2021-11-15_18,281.3601
2021-11-16_00,280.1863
2021-11-16_06,279.66028
2021-11-16_12,281.4123
2021-11-16_18,280.63965
2021-11-17_00,280.43378
2021-11-17_06,280.93155
2021-11-17_12,285.6696
2021-11-17_18,284.24066
2021-11-18_00,281.73328
2021-11-18_06,278.68805
2021-11-18_12,283.8304
2021-11-18_18,280.49268
2021-11-19_00,278.42087
2021-11-19_06,276.48444
2021-11-19_12,282.03052
2021-11-19_18,280.47955
2021-11-20_00,276.98108
2021-11-20_06,276.9431
2021-11-20_12,280.3158
2021-11-20_18,279.77106
2021-11-21_00,277.4903
2021-11-21_06,276.14453
2021-11-21_12,280.27612
2021-11-21_18,280.39752
2021-11-22_00,279.31873
2021-11-22_06,278.7314
2021-11-22_12,280.78632
2021-11-22_18,280.0614
2021-11-23_00,277.87204
2021-11-23_06,275.03598
2021-11-23_12,279.27432
2021-11-23_18,278.25253
2021-11-24_00,276.95288
2021-11-24_06,275.4657
2021-11-24_12,278.55734
2021-11-24_18,276.61795
2021-11-25_00,274.49182
2021-11-25_06,274.69012
2021-11-25_12,278.13428
2021-11-25_18,279.214
2021-11-26_00,277.90747
2021-11-26_06,275.60498
2021-11-26_12,281.40155
2021-11-26_18,281.55353
2021-11-27_00,278.93402
2021-11-27_06,276.28622
2021-11-27_12,280.27786
2021-11-27_18,278.0006
2021-11-28_00,277.54816
2021-11-28_06,276.31534
2021-11-28_12,279.63
2021-11-28_18,276.85623
2021-11-29_00,274.9693
2021-11-29_06,276.2935
2021-11-29_12,279.4439
2021-11-29_18,276.05203
2021-11-30_00,273.7387
2021-11-30_06,274.61566
2021-11-30_12,281.67126
2021-11-30_18,283.06885
2021-12-01_00,283.91028
2021-12-01_06,284.83868
2021-12-01_12,285.372
2021-12-01_18,280.7804
2021-12-02_00,277.54855
2021-12-02_06,277.07385
2021-12-02_12,280.055
2021-12-02_18,277.91916
2021-12-03_00,274.0044
2021-12-03_06,274.52966
2021-12-03_12,282.84674
2021-12-03_18,285.87167
2021-12-04_00,285.51086
2021-12-04_06,285.06058
2021-12-04_12,282.94904
2021-12-04_18,279.97388
2021-12-05_00,278.57593
2021-12-05_06,276.59265
2021-12-05_12,282.135
2021-12-05_18,280.67932
2021-12-06_00,279.8203
2021-12-06_06,277.5171
2021-12-06_12,281.73444
2021-12-06_18,282.98724
2021-12-07_00,280.02863
2021-12-07_06,279.83817
2021-12-07_12,282.52228
2021-12-07_18,282.721
2021-12-08_00,279.07104
2021-12-08_06,277.48218
2021-12-08_12,280.43823
2021-12-08_18,277.5569
2021-12-09_00,275.47873
2021-12-09_06,275.03906
2021-12-09_12,280.01166
2021-12-09_18,281.2329
2021-12-10_00,285.60468
2021-12-10_06,281.37582
2021-12-10_12,282.07886
2021-12-10_18,280.45398
2021-12-11_00,279.05698
2021-12-11_06,276.7008
2021-12-11_12,282.87936
2021-12-11_18,282.26276
2021-12-12_00,282.912
2021-12-12_06,283.62622
2021-12-12_12,284.86536
2021-12-12_18,283.9798
2021-12-13_00,281.5802
2021-12-13_06,279.537
2021-12-13_12,280.6502
2021-12-13_18,280.23965
2021-12-14_00,277.503
2021-12-14_06,276.8335
2021-12-14_12,279.13254
2021-12-14_18,278.604
2021-12-15_00,276.91516
2021-12-15_06,276.17203
2021-12-15_12,278.1337
2021-12-15_18,276.8094
2021-12-16_00,276.13727
2021-12-16_06,275.99603
2021-12-16_12,279.4184
2021-12-16_18,279.7362
2021-12-17_00,278.86218
2021-12-17_06,277.9851
2021-12-17_12,281.92215
2021-12-17_18,278.53378
2021-12-18_00,277.09344
2021-12-18_06,275.37485
2021-12-18_12,280.664
2021-12-18_18,277.816
2021-12-19_00,275.51233
2021-12-19_06,274.66782
2021-12-19_12,276.60324
2021-12-19_18,275.9793
2021-12-20_00,274.3366
2021-12-20_06,274.2702
2021-12-20_12,275.26575
2021-12-20_18,275.0668
2021-12-21_00,273.40137
2021-12-21_06,271.43893
2021-12-21_12,276.54196
2021-12-21_18,274.2069
2021-12-22_00,271.17343
2021-12-22_06,270.15073
2021-12-22_12,275.99084
2021-12-22_18,275.11243
2021-12-23_00,276.5379
2021-12-23_06,278.4577
2021-12-23_12,285.00436
2021-12-23_18,283.23004
2021-12-24_00,282.971
2021-12-24_06,282.51
2021-12-24_12,285.20056
2021-12-24_18,282.90015
2021-12-25_00,281.88135
2021-12-25_06,281.60056
2021-12-25_12,284.5062
2021-12-25_18,283.46857
2021-12-26_00,283.43735
2021-12-26_06,283.82886
2021-12-26_12,285.60257
2021-12-26_18,283.81696
2021-12-27_00,283.45966
2021-12-27_06,285.74277
2021-12-27_12,286.5993
2021-12-27_18,285.0082
2021-12-28_00,286.64343
2021-12-28_06,286.2458
2021-12-28_12,286.61523
2021-12-28_18,285.69885
2021-12-29_00,286.85205
2021-12-29_06,287.04352
2021-12-29_12,287.32068
2021-12-29_18,286.71463
2021-12-30_00,286.20755
2021-12-30_06,285.4016
2021-12-30_12,289.10364
2021-12-30_18,285.6751
2021-12-31_00,282.71918
2021-12-31_06,280.56506
2021-12-31_12,287.3317
2021-12-31_18,285.29187
