Date,Average temperature [K]
2021-09-08_06,285.97137
2021-09-08_12,286.88342
2021-09-08_18,286.42706
2021-09-09_00,284.96902
2021-09-09_06,284.49292
2021-09-09_12,285.6013
2021-09-09_18,285.49384
2021-09-10_00,285.6422
2021-09-10_06,285.31958
2021-09-10_12,285.20706
2021-09-10_18,285.3244
2021-09-11_00,284.82513
2021-09-11_06,284.77823
2021-09-11_12,284.72888
2021-09-11_18,284.62048
2021-09-12_00,284.7093
2021-09-12_06,284.25095
2021-09-12_12,285.38403
2021-09-12_18,284.96008
2021-09-13_00,284.766
2021-09-13_06,285.05298
2021-09-13_12,285.73013
2021-09-13_18,285.4922
2021-09-14_00,285.2596
2021-09-14_06,285.40637
2021-09-14_12,286.19894
2021-09-14_18,285.84186
2021-09-15_00,285.92426
2021-09-15_06,285.8733
2021-09-15_12,286.54202
2021-09-15_18,285.47174
2021-09-16_00,285.32306
2021-09-16_06,285.82053
2021-09-16_12,286.24066
2021-09-16_18,286.18658
2021-09-17_00,286.1609
2021-09-17_06,286.31906
2021-09-17_12,287.05087
2021-09-17_18,286.84216
2021-09-18_00,286.78766
2021-09-18_06,285.7531
2021-09-18_12,286.51874
2021-09-18_18,286.0818
2021-09-19_00,285.7189
2021-09-19_06,286.27295
2021-09-19_12,286.69653
2021-09-19_18,286.28323
2021-09-20_00,286.0885
2021-09-20_06,285.38116
2021-09-20_12,285.82114
2021-09-20_18,285.69183
2021-09-21_00,285.24554
2021-09-21_06,285.2998
2021-09-21_12,285.53387
2021-09-21_18,286.7177
2021-09-22_00,286.56052
2021-09-22_06,284.58923
2021-09-22_12,284.2384
2021-09-22_18,283.73297
2021-09-23_00,283.8287
2021-09-23_06,282.5323
2021-09-23_12,281.99844
2021-09-23_18,282.49026
2021-09-24_00,281.77673
2021-09-24_06,284.88477
2021-09-24_12,284.7191
2021-09-24_18,282.83582
2021-09-25_00,282.13348
2021-09-25_06,282.55975
2021-09-25_12,284.409
2021-09-25_18,286.32068
2021-09-26_00,286.085
2021-09-26_06,286.59137
2021-09-26_12,286.52386
2021-09-26_18,286.39383
2021-09-27_00,285.6927
2021-09-27_06,286.1047
2021-09-27_12,287.56714
2021-09-27_18,286.35077
2021-09-28_00,283.3042
2021-09-28_06,283.971
2021-09-28_12,284.61847
2021-09-28_18,284.64532
2021-09-29_00,284.4926
2021-09-29_06,284.8674
2021-09-29_12,284.2773
2021-09-29_18,283.4563
2021-09-30_00,283.30063
2021-09-30_06,283.20166
2021-09-30_12,284.1062
2021-09-30_18,283.74152
2021-10-01_00,284.5766
2021-10-01_06,283.924
2021-10-01_12,284.53302
2021-10-01_18,283.581
2021-10-02_00,283.83783
2021-10-02_06,284.00818
2021-10-02_12,283.83752
2021-10-02_18,284.44122
2021-10-03_00,284.6894
2021-10-03_06,284.27438
2021-10-03_12,283.78354
2021-10-03_18,283.1054
2021-10-04_00,283.05884
2021-10-04_06,283.87283
2021-10-04_12,284.12906
2021-10-04_18,283.62674
2021-10-05_00,283.15967
2021-10-05_06,282.66354
2021-10-05_12,283.24655
2021-10-05_18,283.277
2021-10-06_00,282.21585
2021-10-06_06,281.80188
2021-10-06_12,282.10144
2021-10-06_18,282.25882
2021-10-07_00,282.52026
2021-10-07_06,282.62595
2021-10-07_12,284.0239
2021-10-07_18,285.7168
2021-10-08_00,285.8261
2021-10-08_06,285.00046
2021-10-08_12,285.15167
2021-10-08_18,284.8935
2021-10-09_00,285.18228
2021-10-09_06,285.07513
2021-10-09_12,285.06097
2021-10-09_18,283.8507
2021-10-10_00,283.7819
2021-10-10_06,283.90594
2021-10-10_12,283.44916
2021-10-10_18,282.62537
2021-10-11_00,280.41718
2021-10-11_06,280.6364
2021-10-11_12,280.35962
2021-10-11_18,281.2295
2021-10-12_00,281.0777
2021-10-12_06,280.29053
2021-10-12_12,280.39944
2021-10-12_18,280.68408
2021-10-13_00,280.78656
2021-10-13_06,283.45703
2021-10-13_12,284.26392
2021-10-13_18,283.77777
2021-10-14_00,284.146
2021-10-14_06,284.0827
2021-10-14_12,281.21057
2021-10-14_18,280.84433
2021-10-15_00,280.027
2021-10-15_06,279.4912
2021-10-15_12,281.6245
2021-10-15_18,281.18243
2021-10-16_00,281.16437
2021-10-16_06,280.37973
2021-10-16_12,280.3095
2021-10-16_18,279.85748
2021-10-17_00,280.10245
2021-10-17_06,280.10822
2021-10-17_12,280.90976
2021-10-17_18,280.7975
2021-10-18_00,281.32797
2021-10-18_06,281.59085
2021-10-18_12,281.8238
2021-10-18_18,282.47772
2021-10-19_00,283.448
2021-10-19_06,284.59103
2021-10-19_12,284.56403
2021-10-19_18,283.84198
2021-10-20_00,283.22723
2021-10-20_06,280.16333
2021-10-20_12,279.08044
2021-10-20_18,279.51196
2021-10-21_00,279.05865
2021-10-21_06,277.88577
2021-10-21_12,278.28662
2021-10-21_18,278.40854
2021-10-22_00,277.49896
2021-10-22_06,279.3487
2021-10-22_12,279.88672
2021-10-22_18,279.60184
2021-10-23_00,279.81796
2021-10-23_06,280.7246
2021-10-23_12,281.8686
2021-10-23_18,282.74945
2021-10-24_00,284.12604
2021-10-24_06,283.3636
2021-10-24_12,283.8601
2021-10-24_18,283.94116
2021-10-25_00,283.4364
2021-10-25_06,282.9955
2021-10-25_12,283.14923
2021-10-25_18,282.84247
2021-10-26_00,282.3868
2021-10-26_06,282.0631
2021-10-26_12,282.6495
2021-10-26_18,282.67654
2021-10-27_00,284.49948
2021-10-27_06,283.80786
2021-10-27_12,284.14822
2021-10-27_18,283.7981
2021-10-28_00,283.08344
2021-10-28_06,283.3548
2021-10-28_12,283.14142
2021-10-28_18,283.25433
2021-10-29_00,283.29327
2021-10-29_06,283.11578
2021-10-29_12,283.2215
2021-10-29_18,283.2711
2021-10-30_00,283.62518
2021-10-30_06,282.84116
2021-10-30_12,283.4288
2021-10-30_18,283.28516
2021-10-31_00,281.2706
2021-10-31_06,282.20105
2021-10-31_12,282.55548
2021-10-31_18,282.7553
2021-11-01_00,282.15656
2021-11-01_06,282.75885
2021-11-01_12,282.97083
2021-11-01_18,282.34152
2021-11-02_00,282.348
2021-11-02_06,281.70972
2021-11-02_12,280.8452
2021-11-02_18,280.87067
2021-11-03_00,280.0472
2021-11-03_06,280.32547
2021-11-03_12,281.1561
2021-11-03_18,280.66367
2021-11-04_00,280.16815
2021-11-04_06,279.73773
2021-11-04_12,279.1516
2021-11-04_18,281.28564
2021-11-05_00,280.85645
2021-11-05_06,280.89172
2021-11-05_12,281.8256
2021-11-05_18,282.07397
2021-11-06_00,280.38425
2021-11-06_06,280.10004
2021-11-06_12,281.37256
2021-11-06_18,281.5925
2021-11-07_00,281.1554
2021-11-07_06,280.8817
2021-11-07_12,281.1746
2021-11-07_18,280.54865
2021-11-08_00,280.3274
2021-11-08_06,280.3137
2021-11-08_12,281.16583
2021-11-08_18,281.8111
2021-11-09_00,282.46808
2021-11-09_06,282.14038
2021-11-09_12,282.61346
2021-11-09_18,282.19568
2021-11-10_00,281.39056
2021-11-10_06,279.96683
2021-11-10_12,281.36557
2021-11-10_18,281.19055
2021-11-11_00,281.54514
2021-11-11_06,279.76758
2021-11-11_12,279.71542
2021-11-11_18,279.08112
2021-11-12_00,280.0171
2021-11-12_06,280.43237
2021-11-12_12,280.75037
2021-11-12_18,280.9267
2021-11-13_00,281.6123
2021-11-13_06,282.15698
2021-11-13_12,282.58432
2021-11-13_18,282.57538
2021-11-14_00,282.5335
2021-11-14_06,282.92133
2021-11-14_12,283.243
2021-11-14_18,283.05426
2021-11-15_00,282.9544
2021-11-15_06,282.28424
2021-11-15_12,282.47345
2021-11-15_18,282.51733
2021-11-16_00,282.616
2021-11-16_06,282.55774
2021-11-16_12,282.66132
2021-11-16_18,281.42285
2021-11-17_00,280.35663
2021-11-17_06,280.0048
2021-11-17_12,280.01138
2021-11-17_18,280.10394
2021-11-18_00,280.80554
2021-11-18_06,280.78668
2021-11-18_12,281.90756
2021-11-18_18,281.7251
2021-11-19_00,283.99704
2021-11-19_06,282.61237
2021-11-19_12,280.8977
2021-11-19_18,281.60358
2021-11-20_00,281.10315
2021-11-20_06,281.62866
2021-11-20_12,280.29626
2021-11-20_18,278.70074
2021-11-21_00,277.75592
2021-11-21_06,279.14355
2021-11-21_12,279.82495
2021-11-21_18,278.8067
2021-11-22_00,280.22107
2021-11-22_06,281.3574
2021-11-22_12,281.07147
2021-11-22_18,280.9276
2021-11-23_00,281.60544
2021-11-23_06,281.73227
2021-11-23_12,281.9999
2021-11-23_18,282.1666
2021-11-24_00,282.03198
2021-11-24_06,279.7118
2021-11-24_12,278.89328
2021-11-24_18,278.7039
2021-11-25_00,278.10413
2021-11-25_06,276.51727
2021-11-25_12,275.67627
2021-11-25_18,275.16125
2021-11-26_00,276.89282
2021-11-26_06,276.0503
2021-11-26_12,276.20038
2021-11-26_18,275.97736
2021-11-27_00,275.18207
2021-11-27_06,275.5284
2021-11-27_12,276.3433
2021-11-27_18,275.4049
2021-11-28_00,275.20343
2021-11-28_06,275.80362
2021-11-28_12,276.20715
2021-11-28_18,276.73807
2021-11-29_00,277.1148
2021-11-29_06,277.16068
2021-11-29_12,277.34235
2021-11-29_18,277.6321
2021-11-30_00,276.37738
2021-11-30_06,276.1225
2021-11-30_12,275.69666
2021-11-30_18,275.61963
2021-12-01_00,275.95715
2021-12-01_06,275.62286
2021-12-01_12,275.76752
2021-12-01_18,276.3058
2021-12-02_00,277.63254
2021-12-02_06,277.5426
2021-12-02_12,277.07452
2021-12-02_18,277.01584
2021-12-03_00,277.6665
2021-12-03_06,276.8451
2021-12-03_12,278.02448
2021-12-03_18,278.2037
2021-12-04_00,278.36536
2021-12-04_06,278.22073
2021-12-04_12,278.07892
2021-12-04_18,276.8733
2021-12-05_00,277.63647
2021-12-05_06,277.953
2021-12-05_12,277.75122
2021-12-05_18,278.04553
2021-12-06_00,278.17578
2021-12-06_06,278.15674
2021-12-06_12,279.1231
2021-12-06_18,279.831
2021-12-07_00,279.43097
2021-12-07_06,279.1868
2021-12-07_12,279.3504
2021-12-07_18,279.78156
2021-12-08_00,279.58862
2021-12-08_06,279.71362
2021-12-08_12,279.2019
2021-12-08_18,277.95337
2021-12-09_00,277.842
2021-12-09_06,279.59277
2021-12-09_12,280.20502
2021-12-09_18,280.51514
2021-12-10_00,280.2414
2021-12-10_06,280.23422
2021-12-10_12,280.43433
2021-12-10_18,279.97058
2021-12-11_00,280.89194
2021-12-11_06,280.9635
2021-12-11_12,280.51022
2021-12-11_18,280.4024
2021-12-12_00,281.8778
2021-12-12_06,281.1311
2021-12-12_12,280.2638
2021-12-12_18,280.71124
2021-12-13_00,280.89954
2021-12-13_06,281.4325
2021-12-13_12,280.49298
2021-12-13_18,279.95352
2021-12-14_00,280.51666
2021-12-14_06,280.18506
2021-12-14_12,281.34543
2021-12-14_18,281.99463
2021-12-15_00,281.65344
2021-12-15_06,281.1476
2021-12-15_12,281.3798
2021-12-15_18,281.284
2021-12-16_00,281.42047
2021-12-16_06,281.69232
2021-12-16_12,281.82074
2021-12-16_18,282.03015
2021-12-17_00,282.21082
2021-12-17_06,282.3064
2021-12-17_12,282.7659
2021-12-17_18,282.61484
2021-12-18_00,281.4489
2021-12-18_06,280.79282
2021-12-18_12,281.43842
2021-12-18_18,281.56796
2021-12-19_00,280.42444
2021-12-19_06,278.79477
2021-12-19_12,277.3259
2021-12-19_18,277.14142
2021-12-20_00,277.4665
2021-12-20_06,277.38153
2021-12-20_12,278.0089
2021-12-20_18,277.79434
2021-12-21_00,278.54688
2021-12-21_06,279.71432
2021-12-21_12,278.67087
2021-12-21_18,277.40613
2021-12-22_00,277.15
2021-12-22_06,276.88412
2021-12-22_12,276.9176
2021-12-22_18,276.69934
2021-12-23_00,277.03497
2021-12-23_06,277.15692
2021-12-23_12,278.57468
2021-12-23_18,278.11774
2021-12-24_00,276.82648
2021-12-24_06,277.2063
2021-12-24_12,277.25916
2021-12-24_18,276.48218
2021-12-25_00,276.28564
2021-12-25_06,276.8359
2021-12-25_12,277.02963
2021-12-25_18,276.44513
2021-12-26_00,276.99692
2021-12-26_06,277.45776
2021-12-26_12,278.28323
2021-12-26_18,278.12653
2021-12-27_00,278.02704
2021-12-27_06,278.19785
2021-12-27_12,278.12762
2021-12-27_18,279.41544
2021-12-28_00,280.10144
2021-12-28_06,280.47333
2021-12-28_12,280.89844
2021-12-28_18,280.52112
2021-12-29_00,279.64502
2021-12-29_06,279.19
2021-12-29_12,279.80994
2021-12-29_18,279.6248
2021-12-30_00,278.84134
2021-12-30_06,279.57153
2021-12-30_12,279.8058
2021-12-30_18,279.42316
2021-12-31_00,280.06586
2021-12-31_06,279.22522
2021-12-31_12,278.86392
2021-12-31_18,278.8827
