Date,Average temperature [K]
2021-09-08_00,291.86285
2021-09-08_06,288.95184
2021-09-08_12,298.3175
2021-09-08_18,296.71466
2021-09-09_00,291.88553
2021-09-09_06,289.40503
2021-09-09_12,295.6926
2021-09-09_18,295.2243
2021-09-10_00,292.37268
2021-09-10_06,291.19556
2021-09-10_12,294.74026
2021-09-10_18,293.73993
2021-09-11_00,291.02924
2021-09-11_06,289.8339
2021-09-11_12,291.6571
2021-09-11_18,291.36658
2021-09-12_00,288.97296
2021-09-12_06,287.51022
2021-09-12_12,293.11987
2021-09-12_18,290.4088
2021-09-13_00,287.03748
2021-09-13_06,284.63306
2021-09-13_12,291.19742
2021-09-13_18,291.2671
2021-09-14_00,287.92514
2021-09-14_06,286.734
2021-09-14_12,293.6462
2021-09-14_18,292.31403
2021-09-15_00,290.99213
2021-09-15_06,288.74243
2021-09-15_12,292.69583
2021-09-15_18,289.90875
2021-09-16_00,287.7254
2021-09-16_06,286.1838
2021-09-16_12,292.0722
2021-09-16_18,291.2574
2021-09-17_00,287.4187
2021-09-17_06,286.10178
2021-09-17_12,293.17
2021-09-17_18,291.46472
2021-09-18_00,288.22614
2021-09-18_06,286.28876
2021-09-18_12,294.153
2021-09-18_18,292.2517
2021-09-19_00,288.29117
2021-09-19_06,285.22852
2021-09-19_12,292.22485
2021-09-19_18,291.20218
2021-09-20_00,287.54163
2021-09-20_06,284.48077
2021-09-20_12,290.01547
2021-09-20_18,287.67035
2021-09-21_00,284.77386
2021-09-21_06,282.4536
2021-09-21_12,289.63934
2021-09-21_18,288.72552
2021-09-22_00,285.4155
2021-09-22_06,284.4486
2021-09-22_12,291.96936
2021-09-22_18,289.83746
2021-09-23_00,286.004
2021-09-23_06,284.98444
2021-09-23_12,291.33487
2021-09-23_18,290.76273
2021-09-24_00,289.25476
2021-09-24_06,287.53906
2021-09-24_12,292.05453
2021-09-24_18,291.23376
2021-09-25_00,288.96942
2021-09-25_06,286.62323
2021-09-25_12,292.76495
2021-09-25_18,291.5033
2021-09-26_00,289.3311
2021-09-26_06,286.98492
2021-09-26_12,293.54926
2021-09-26_18,292.1653
2021-09-27_00,290.02277
2021-09-27_06,287.72043
2021-09-27_12,290.81763
2021-09-27_18,288.34686
2021-09-28_00,285.4619
2021-09-28_06,282.80988
2021-09-28_12,290.3836
2021-09-28_18,288.7293
2021-09-29_00,286.8515
2021-09-29_06,284.39426
2021-09-29_12,285.92917
2021-09-29_18,285.0857
2021-09-30_00,283.80453
2021-09-30_06,281.2544
2021-09-30_12,286.81616
2021-09-30_18,286.5169
2021-10-01_00,285.47943
2021-10-01_06,283.73798
2021-10-01_12,287.27765
2021-10-01_18,286.47308
2021-10-02_00,286.164
2021-10-02_06,283.14978
2021-10-02_12,288.12122
2021-10-02_18,287.65558
2021-10-03_00,289.3393
2021-10-03_06,287.66403
2021-10-03_12,286.17807
2021-10-03_18,286.65863
2021-10-04_00,285.80835
2021-10-04_06,284.428
2021-10-04_12,288.97623
2021-10-04_18,287.86014
2021-10-05_00,286.58984
2021-10-05_06,285.38034
2021-10-05_12,286.63034
2021-10-05_18,286.1525
2021-10-06_00,284.25784
2021-10-06_06,283.8512
2021-10-06_12,285.78113
2021-10-06_18,286.2969
2021-10-07_00,285.05542
2021-10-07_06,283.82175
2021-10-07_12,289.38474
2021-10-07_18,286.94873
2021-10-08_00,284.34564
2021-10-08_06,281.52927
2021-10-08_12,288.55548
2021-10-08_18,286.43304
2021-10-09_00,283.85806
2021-10-09_06,282.2021
2021-10-09_12,288.92914
2021-10-09_18,285.70422
2021-10-10_00,281.923
2021-10-10_06,279.63153
2021-10-10_12,287.55072
2021-10-10_18,286.66492
2021-10-11_00,285.78632
2021-10-11_06,284.11884
2021-10-11_12,287.67163
2021-10-11_18,285.417
2021-10-12_00,284.28864
2021-10-12_06,284.66748
2021-10-12_12,286.30325
2021-10-12_18,285.08984
2021-10-13_00,282.57416
2021-10-13_06,281.9873
2021-10-13_12,286.5066
2021-10-13_18,285.05902
2021-10-14_00,284.1958
2021-10-14_06,284.89227
2021-10-14_12,287.3175
2021-10-14_18,287.35263
2021-10-15_00,285.84
2021-10-15_06,284.90283
2021-10-15_12,286.86865
2021-10-15_18,283.534
2021-10-16_00,281.50128
2021-10-16_06,280.3182
2021-10-16_12,284.84906
2021-10-16_18,283.38824
2021-10-17_00,281.85245
2021-10-17_06,280.4632
2021-10-17_12,284.7828
2021-10-17_18,284.46008
2021-10-18_00,282.6014
2021-10-18_06,280.1724
2021-10-18_12,286.1646
2021-10-18_18,287.0285
2021-10-19_00,286.86548
2021-10-19_06,288.35568
2021-10-19_12,290.94928
2021-10-19_18,291.1325
2021-10-20_00,289.80927
2021-10-20_06,289.13306
2021-10-20_12,290.18738
2021-10-20_18,288.34595
2021-10-21_00,286.05817
2021-10-21_06,284.3726
2021-10-21_12,282.91602
2021-10-21_18,282.10483
2021-10-22_00,281.06146
2021-10-22_06,281.3072
2021-10-22_12,284.80225
2021-10-22_18,283.70975
2021-10-23_00,282.56845
2021-10-23_06,280.89404
2021-10-23_12,285.36664
2021-10-23_18,284.32465
2021-10-24_00,281.4444
2021-10-24_06,279.42755
2021-10-24_12,284.49194
2021-10-24_18,283.0652
2021-10-25_00,281.87292
2021-10-25_06,281.30557
2021-10-25_12,285.02277
2021-10-25_18,285.16327
2021-10-26_00,284.6544
2021-10-26_06,283.5548
2021-10-26_12,286.82285
2021-10-26_18,286.29617
2021-10-27_00,286.90036
2021-10-27_06,286.031
2021-10-27_12,288.31375
2021-10-27_18,286.10815
2021-10-28_00,284.164
2021-10-28_06,282.88214
2021-10-28_12,287.64972
2021-10-28_18,286.83392
2021-10-29_00,285.09943
2021-10-29_06,283.79742
2021-10-29_12,288.8216
2021-10-29_18,286.84238
2021-10-30_00,284.7331
2021-10-30_06,283.57895
2021-10-30_12,286.36142
2021-10-30_18,286.04297
2021-10-31_00,283.6202
2021-10-31_06,281.7035
2021-10-31_12,286.32452
2021-10-31_18,285.96722
2021-11-01_00,283.8797
2021-11-01_06,282.28424
2021-11-01_12,285.07825
2021-11-01_18,283.00266
2021-11-02_00,281.1263
2021-11-02_06,279.08862
2021-11-02_12,281.583
2021-11-02_18,281.377
2021-11-03_00,279.08383
2021-11-03_06,278.0535
2021-11-03_12,281.81967
2021-11-03_18,280.76376
2021-11-04_00,279.67792
2021-11-04_06,279.27142
2021-11-04_12,282.8806
2021-11-04_18,281.44238
2021-11-05_00,280.99072
2021-11-05_06,280.56018
2021-11-05_12,284.3251
2021-11-05_18,282.3982
2021-11-06_00,280.17087
2021-11-06_06,280.02045
2021-11-06_12,283.4707
2021-11-06_18,283.77365
2021-11-07_00,284.10657
2021-11-07_06,284.08044
2021-11-07_12,283.9529
2021-11-07_18,283.46564
2021-11-08_00,281.93872
2021-11-08_06,280.22043
2021-11-08_12,284.2093
2021-11-08_18,282.40045
2021-11-09_00,279.83868
2021-11-09_06,279.09106
2021-11-09_12,283.3327
2021-11-09_18,282.6991
2021-11-10_00,281.67035
2021-11-10_06,280.04544
2021-11-10_12,284.13754
2021-11-10_18,282.45715
2021-11-11_00,281.81516
2021-11-11_06,280.7119
2021-11-11_12,284.13583
2021-11-11_18,283.1153
2021-11-12_00,281.55127
2021-11-12_06,278.88452
2021-11-12_12,281.79968
2021-11-12_18,282.98676
2021-11-13_00,283.7041
2021-11-13_06,284.10132
2021-11-13_12,285.22885
2021-11-13_18,284.36493
2021-11-14_00,283.5594
2021-11-14_06,282.88324
2021-11-14_12,283.86313
2021-11-14_18,282.31256
2021-11-15_00,281.44904
2021-11-15_06,280.3438
2021-11-15_12,280.13898
2021-11-15_18,279.32007
2021-11-16_00,279.11746
2021-11-16_06,278.39368
2021-11-16_12,279.29413
2021-11-16_18,279.0327
2021-11-17_00,279.2824
2021-11-17_06,281.15176
2021-11-17_12,284.05875
2021-11-17_18,282.47064
2021-11-18_00,281.31677
2021-11-18_06,279.67633
2021-11-18_12,284.38754
2021-11-18_18,284.24023
2021-11-19_00,284.4404
2021-11-19_06,283.98248
2021-11-19_12,286.04858
2021-11-19_18,284.51764
2021-11-20_00,283.7423
2021-11-20_06,283.4944
2021-11-20_12,283.8954
2021-11-20_18,282.8277
2021-11-21_00,282.52936
2021-11-21_06,281.33838
2021-11-21_12,282.40015
2021-11-21_18,280.3062
2021-11-22_00,279.07312
2021-11-22_06,277.55368
2021-11-22_12,280.50995
2021-11-22_18,278.70398
2021-11-23_00,277.8442
2021-11-23_06,279.2435
2021-11-23_12,282.46524
2021-11-23_18,281.76572
2021-11-24_00,280.38208
2021-11-24_06,279.13025
2021-11-24_12,280.42892
2021-11-24_18,278.87137
2021-11-25_00,277.4464
2021-11-25_06,278.15985
2021-11-25_12,280.61133
2021-11-25_18,279.45715
2021-11-26_00,278.52856
2021-11-26_06,277.57568
2021-11-26_12,277.425
2021-11-26_18,278.58282
2021-11-27_00,276.76898
2021-11-27_06,275.72568
2021-11-27_12,277.69876
2021-11-27_18,276.6383
2021-11-28_00,277.2049
2021-11-28_06,276.83096
2021-11-28_12,278.27795
2021-11-28_18,276.4573
2021-11-29_00,276.33258
2021-11-29_06,276.45706
2021-11-29_12,279.58405
2021-11-29_18,278.47293
2021-11-30_00,277.4887
2021-11-30_06,281.14056
2021-11-30_12,283.0287
2021-11-30_18,283.3413
2021-12-01_00,283.78235
2021-12-01_06,282.23517
2021-12-01_12,282.0014
2021-12-01_18,280.00793
2021-12-02_00,278.30002
2021-12-02_06,276.50012
2021-12-02_12,278.15997
2021-12-02_18,276.3752
2021-12-03_00,276.0
2021-12-03_06,276.39246
2021-12-03_12,276.82037
2021-12-03_18,277.42783
2021-12-04_00,277.52356
2021-12-04_06,277.67728
2021-12-04_12,279.18976
2021-12-04_18,279.08374
2021-12-05_00,277.78442
2021-12-05_06,277.41443
2021-12-05_12,278.33667
2021-12-05_18,278.0763
2021-12-06_00,276.72705
2021-12-06_06,274.92578
2021-12-06_12,276.15778
2021-12-06_18,276.26703
2021-12-07_00,277.8255
2021-12-07_06,277.15067
2021-12-07_12,278.11212
2021-12-07_18,278.3504
2021-12-08_00,278.86597
2021-12-08_06,278.6306
2021-12-08_12,279.5818
2021-12-08_18,279.13452
2021-12-09_00,277.58127
2021-12-09_06,275.8828
2021-12-09_12,278.22845
2021-12-09_18,278.51025
2021-12-10_00,276.6706
2021-12-10_06,276.09848
2021-12-10_12,275.75854
2021-12-10_18,276.27332
2021-12-11_00,276.63754
2021-12-11_06,277.80725
2021-12-11_12,279.93845
2021-12-11_18,278.4859
2021-12-12_00,278.6151
2021-12-12_06,280.20288
2021-12-12_12,283.46692
2021-12-12_18,284.075
2021-12-13_00,282.94397
2021-12-13_06,282.28552
2021-12-13_12,282.80988
2021-12-13_18,281.48087
2021-12-14_00,280.42975
2021-12-14_06,280.2329
2021-12-14_12,282.02267
2021-12-14_18,282.56006
2021-12-15_00,282.90686
2021-12-15_06,282.93814
2021-12-15_12,283.83926
2021-12-15_18,283.08917
2021-12-16_00,281.80963
2021-12-16_06,281.00433
2021-12-16_12,282.82074
2021-12-16_18,280.54822
2021-12-17_00,279.23474
2021-12-17_06,279.16577
2021-12-17_12,280.72195
2021-12-17_18,280.97128
2021-12-18_00,280.11298
2021-12-18_06,278.74838
2021-12-18_12,279.94037
2021-12-18_18,279.5211
2021-12-19_00,279.0597
2021-12-19_06,278.9813
2021-12-19_12,279.92648
2021-12-19_18,279.8128
2021-12-20_00,279.56122
2021-12-20_06,279.40448
2021-12-20_12,279.62268
2021-12-20_18,276.64542
2021-12-21_00,273.81592
2021-12-21_06,271.90036
2021-12-21_12,275.0444
2021-12-21_18,272.6244
2021-12-22_00,271.26572
2021-12-22_06,270.6268
2021-12-22_12,273.36243
2021-12-22_18,271.67102
2021-12-23_00,272.56427
2021-12-23_06,272.35614
2021-12-23_12,275.9404
2021-12-23_18,278.4361
2021-12-24_00,282.60236
2021-12-24_06,281.9026
2021-12-24_12,281.74548
2021-12-24_18,280.86108
2021-12-25_00,279.25488
2021-12-25_06,275.8325
2021-12-25_12,273.17026
2021-12-25_18,272.44952
2021-12-26_00,271.24594
2021-12-26_06,271.37622
2021-12-26_12,274.94974
2021-12-26_18,276.3199
2021-12-27_00,278.37762
2021-12-27_06,278.83896
2021-12-27_12,280.88153
2021-12-27_18,281.03506
2021-12-28_00,282.24695
2021-12-28_06,281.70575
2021-12-28_12,283.0869
2021-12-28_18,282.15637
2021-12-29_00,282.33252
2021-12-29_06,281.16217
2021-12-29_12,280.89783
2021-12-29_18,285.6243
2021-12-30_00,284.68118
2021-12-30_06,285.77563
2021-12-30_12,286.7384
2021-12-30_18,286.70538
2021-12-31_00,286.75238
2021-12-31_06,285.40833
2021-12-31_12,285.4689
2021-12-31_18,285.19812
