Date,Average temperature [K]
2021-09-08_00,289.87653
2021-09-08_06,288.279
2021-09-08_12,295.8346
2021-09-08_18,293.22003
2021-09-09_00,288.3489
2021-09-09_06,288.53784
2021-09-09_12,292.1257
2021-09-09_18,291.51532
2021-09-10_00,289.64612
2021-09-10_06,289.52563
2021-09-10_12,293.3477
2021-09-10_18,292.45038
2021-09-11_00,289.77142
2021-09-11_06,289.2548
2021-09-11_12,291.8783
2021-09-11_18,290.42908
2021-09-12_00,285.66437
2021-09-12_06,283.79294
2021-09-12_12,287.73462
2021-09-12_18,285.98254
2021-09-13_00,284.95642
2021-09-13_06,284.98755
2021-09-13_12,287.98795
2021-09-13_18,287.38086
2021-09-14_00,286.21664
2021-09-14_06,286.28137
2021-09-14_12,287.48996
2021-09-14_18,286.86432
2021-09-15_00,286.4555
2021-09-15_06,285.80103
2021-09-15_12,289.35062
2021-09-15_18,288.81354
2021-09-16_00,286.5799
2021-09-16_06,286.16623
2021-09-16_12,290.90668
2021-09-16_18,290.00494
2021-09-17_00,286.1101
2021-09-17_06,286.07394
2021-09-17_12,290.8409
2021-09-17_18,290.14392
2021-09-18_00,287.1773
2021-09-18_06,286.57245
2021-09-18_12,290.85663
2021-09-18_18,290.3777
2021-09-19_00,288.82144
2021-09-19_06,287.59033
2021-09-19_12,289.62915
2021-09-19_18,288.78226
2021-09-20_00,285.27014
2021-09-20_06,283.5208
2021-09-20_12,289.87778
2021-09-20_18,288.99847
2021-09-21_00,285.7104
2021-09-21_06,284.60254
2021-09-21_12,289.26044
2021-09-21_18,289.2392
2021-09-22_00,285.94528
2021-09-22_06,286.18396
2021-09-22_12,290.70813
2021-09-22_18,289.92828
2021-09-23_00,288.13242
2021-09-23_06,287.88092
2021-09-23_12,289.1332
2021-09-23_18,288.4434
2021-09-24_00,287.64587
2021-09-24_06,287.0127
2021-09-24_12,291.96323
2021-09-24_18,291.0741
2021-09-25_00,289.21454
2021-09-25_06,288.07538
2021-09-25_12,291.24103
2021-09-25_18,290.73572
2021-09-26_00,289.16898
2021-09-26_06,288.3648
2021-09-26_12,291.16058
2021-09-26_18,290.55692
2021-09-27_00,289.32257
2021-09-27_06,288.94748
2021-09-27_12,285.40405
2021-09-27_18,285.70233
2021-09-28_00,283.69873
2021-09-28_06,283.222
2021-09-28_12,286.74933
2021-09-28_18,285.00177
2021-09-29_00,283.18695
2021-09-29_06,282.62228
2021-09-29_12,285.49216
2021-09-29_18,284.427
2021-09-30_00,280.84164
2021-09-30_06,282.67432
2021-09-30_12,285.2146
2021-09-30_18,287.10577
2021-10-01_00,286.4721
2021-10-01_06,285.6867
2021-10-01_12,286.09357
2021-10-01_18,283.75775
2021-10-02_00,282.289
2021-10-02_06,281.87927
2021-10-02_12,284.5797
2021-10-02_18,284.2547
2021-10-03_00,282.0263
2021-10-03_06,281.0566
2021-10-03_12,285.14194
2021-10-03_18,284.9726
2021-10-04_00,284.09302
2021-10-04_06,282.5408
2021-10-04_12,285.6398
2021-10-04_18,284.2205
2021-10-05_00,283.21143
2021-10-05_06,284.41843
2021-10-05_12,284.10886
2021-10-05_18,282.9772
2021-10-06_00,283.09085
2021-10-06_06,283.08704
2021-10-06_12,285.4579
2021-10-06_18,284.56644
2021-10-07_00,284.3474
2021-10-07_06,285.39548
2021-10-07_12,290.0151
2021-10-07_18,290.26758
2021-10-08_00,288.5722
2021-10-08_06,287.061
2021-10-08_12,290.33722
2021-10-08_18,288.8222
2021-10-09_00,286.5778
2021-10-09_06,286.4394
2021-10-09_12,289.17426
2021-10-09_18,287.62903
2021-10-10_00,286.54752
2021-10-10_06,283.9626
2021-10-10_12,286.4052
2021-10-10_18,285.32263
2021-10-11_00,283.2697
2021-10-11_06,282.29364
2021-10-11_12,286.05396
2021-10-11_18,285.4336
2021-10-12_00,285.01813
2021-10-12_06,284.2505
2021-10-12_12,284.70023
2021-10-12_18,282.80713
2021-10-13_00,282.28754
2021-10-13_06,284.21777
2021-10-13_12,286.9182
2021-10-13_18,285.39398
2021-10-14_00,284.63135
2021-10-14_06,284.43134
2021-10-14_12,286.02893
2021-10-14_18,285.49374
2021-10-15_00,282.64615
2021-10-15_06,280.1328
2021-10-15_12,283.49756
2021-10-15_18,280.58575
2021-10-16_00,278.91925
2021-10-16_06,279.8397
2021-10-16_12,282.78802
2021-10-16_18,283.47272
2021-10-17_00,283.60733
2021-10-17_06,284.34454
2021-10-17_12,286.9039
2021-10-17_18,287.15686
2021-10-18_00,286.72836
2021-10-18_06,285.91702
2021-10-18_12,286.73297
2021-10-18_18,287.466
2021-10-19_00,287.46265
2021-10-19_06,286.21017
2021-10-19_12,288.08453
2021-10-19_18,289.54218
2021-10-20_00,287.71063
2021-10-20_06,284.7317
2021-10-20_12,285.27576
2021-10-20_18,282.96118
2021-10-21_00,280.77057
2021-10-21_06,278.50296
2021-10-21_12,281.87842
2021-10-21_18,281.5228
2021-10-22_00,281.50873
2021-10-22_06,282.40924
2021-10-22_12,283.77246
2021-10-22_18,282.53934
2021-10-23_00,281.38046
2021-10-23_06,281.8037
2021-10-23_12,284.4975
2021-10-23_18,284.65863
2021-10-24_00,283.97467
2021-10-24_06,283.13214
2021-10-24_12,284.97632
2021-10-24_18,284.9402
2021-10-25_00,284.67566
2021-10-25_06,283.62442
2021-10-25_12,285.1717
2021-10-25_18,282.6374
2021-10-26_00,281.66318
2021-10-26_06,282.53186
2021-10-26_12,285.73154
2021-10-26_18,287.6072
2021-10-27_00,287.4653
2021-10-27_06,287.53345
2021-10-27_12,288.7449
2021-10-27_18,288.3684
2021-10-28_00,287.1264
2021-10-28_06,286.80597
2021-10-28_12,286.88947
2021-10-28_18,286.63617
2021-10-29_00,285.10968
2021-10-29_06,285.27203
2021-10-29_12,285.60724
2021-10-29_18,282.84042
2021-10-30_00,281.883
2021-10-30_06,283.08725
2021-10-30_12,283.00204
2021-10-30_18,281.9707
2021-10-31_00,280.8243
2021-10-31_06,280.78015
2021-10-31_12,283.1336
2021-10-31_18,283.0053
2021-11-01_00,281.5257
2021-11-01_06,282.2032
2021-11-01_12,282.9806
2021-11-01_18,281.94504
2021-11-02_00,280.23666
2021-11-02_06,278.77417
2021-11-02_12,282.59912
2021-11-02_18,281.33453
2021-11-03_00,280.22104
2021-11-03_06,280.83328
2021-11-03_12,281.91196
2021-11-03_18,280.82382
2021-11-04_00,280.16425
2021-11-04_06,280.11664
2021-11-04_12,281.17603
2021-11-04_18,279.21338
2021-11-05_00,277.26953
2021-11-05_06,278.51868
2021-11-05_12,283.69864
2021-11-05_18,283.35718
2021-11-06_00,283.30807
2021-11-06_06,283.1352
2021-11-06_12,284.2671
2021-11-06_18,284.7009
2021-11-07_00,282.34387
2021-11-07_06,281.77136
2021-11-07_12,283.3953
2021-11-07_18,281.58478
2021-11-08_00,279.44556
2021-11-08_06,278.718
2021-11-08_12,283.13458
2021-11-08_18,284.01324
2021-11-09_00,285.63214
2021-11-09_06,284.9939
2021-11-09_12,287.39764
2021-11-09_18,285.2279
2021-11-10_00,283.31146
2021-11-10_06,282.14456
2021-11-10_12,283.88315
2021-11-10_18,282.12805
2021-11-11_00,281.43088
2021-11-11_06,280.7871
2021-11-11_12,283.5787
2021-11-11_18,282.78815
2021-11-12_00,284.03467
2021-11-12_06,282.75073
2021-11-12_12,284.15564
2021-11-12_18,284.3349
2021-11-13_00,284.1455
2021-11-13_06,283.198
2021-11-13_12,283.99448
2021-11-13_18,282.9289
2021-11-14_00,282.4261
2021-11-14_06,283.018
2021-11-14_12,284.01254
2021-11-14_18,283.2281
2021-11-15_00,282.27277
2021-11-15_06,282.00983
2021-11-15_12,283.14044
2021-11-15_18,282.44604
2021-11-16_00,282.1238
2021-11-16_06,281.45715
2021-11-16_12,283.52362
2021-11-16_18,283.54688
2021-11-17_00,282.3117
2021-11-17_06,280.08292
2021-11-17_12,282.57486
2021-11-17_18,282.14008
2021-11-18_00,283.01355
2021-11-18_06,285.07672
2021-11-18_12,286.84018
2021-11-18_18,285.64404
2021-11-19_00,285.50974
2021-11-19_06,284.5401
2021-11-19_12,285.9475
2021-11-19_18,284.37213
2021-11-20_00,283.6676
2021-11-20_06,283.46265
2021-11-20_12,284.26697
2021-11-20_18,282.898
2021-11-21_00,279.42096
2021-11-21_06,278.7744
2021-11-21_12,279.3318
2021-11-21_18,278.35455
2021-11-22_00,279.40076
2021-11-22_06,278.44138
2021-11-22_12,280.08026
2021-11-22_18,278.88953
2021-11-23_00,279.2822
2021-11-23_06,278.04184
2021-11-23_12,280.96085
2021-11-23_18,280.85117
2021-11-24_00,279.71167
2021-11-24_06,279.48718
2021-11-24_12,281.64816
2021-11-24_18,279.69705
2021-11-25_00,276.7838
2021-11-25_06,277.237
2021-11-25_12,279.3286
2021-11-25_18,277.0724
2021-11-26_00,277.14087
2021-11-26_06,280.77002
2021-11-26_12,279.7365
2021-11-26_18,275.96466
2021-11-27_00,277.77386
2021-11-27_06,277.5919
2021-11-27_12,277.52786
2021-11-27_18,276.43616
2021-11-28_00,275.56476
2021-11-28_06,273.95108
2021-11-28_12,275.55676
2021-11-28_18,275.7361
2021-11-29_00,275.67047
2021-11-29_06,274.17728
2021-11-29_12,276.02203
2021-11-29_18,278.51004
2021-11-30_00,282.1352
2021-11-30_06,281.98578
2021-11-30_12,283.4994
2021-11-30_18,282.86768
2021-12-01_00,281.63098
2021-12-01_06,280.1717
2021-12-01_12,278.59564
2021-12-01_18,276.4718
2021-12-02_00,275.77902
2021-12-02_06,275.89026
2021-12-02_12,277.13702
2021-12-02_18,275.53146
2021-12-03_00,275.5327
2021-12-03_06,276.98572
2021-12-03_12,280.8487
2021-12-03_18,279.9918
2021-12-04_00,279.40637
2021-12-04_06,278.5303
2021-12-04_12,278.58185
2021-12-04_18,277.511
2021-12-05_00,277.9148
2021-12-05_06,278.7528
2021-12-05_12,280.09595
2021-12-05_18,279.42834
2021-12-06_00,277.86426
2021-12-06_06,277.54736
2021-12-06_12,276.50494
2021-12-06_18,277.122
2021-12-07_00,276.73175
2021-12-07_06,276.17508
2021-12-07_12,277.33282
2021-12-07_18,278.96906
2021-12-08_00,278.8396
2021-12-08_06,278.02905
2021-12-08_12,278.3562
2021-12-08_18,278.39087
2021-12-09_00,278.3254
2021-12-09_06,276.33496
2021-12-09_12,279.4638
2021-12-09_18,278.75244
2021-12-10_00,278.23846
2021-12-10_06,277.58383
2021-12-10_12,278.21753
2021-12-10_18,277.7069
2021-12-11_00,275.8353
2021-12-11_06,276.63635
2021-12-11_12,278.3149
2021-12-11_18,279.88385
2021-12-12_00,282.4862
2021-12-12_06,281.4309
2021-12-12_12,282.6134
2021-12-12_18,284.388
2021-12-13_00,283.89563
2021-12-13_06,281.57996
2021-12-13_12,281.13068
2021-12-13_18,279.4379
2021-12-14_00,278.62506
2021-12-14_06,278.18213
2021-12-14_12,280.54758
2021-12-14_18,280.6255
2021-12-15_00,280.9679
2021-12-15_06,281.39566
2021-12-15_12,283.4413
2021-12-15_18,282.45294
2021-12-16_00,281.6021
2021-12-16_06,280.99603
2021-12-16_12,281.56488
2021-12-16_18,281.02722
2021-12-17_00,278.6786
2021-12-17_06,277.47046
2021-12-17_12,280.06082
2021-12-17_18,278.8961
2021-12-18_00,276.98212
2021-12-18_06,275.86118
2021-12-18_12,276.82904
2021-12-18_18,276.58554
2021-12-19_00,276.24963
2021-12-19_06,276.3436
2021-12-19_12,277.39133
2021-12-19_18,277.96954
2021-12-20_00,278.96844
2021-12-20_06,278.7497
2021-12-20_12,279.01672
2021-12-20_18,278.06973
2021-12-21_00,277.79688
2021-12-21_06,276.93307
2021-12-21_12,276.9648
2021-12-21_18,276.23328
2021-12-22_00,275.94492
2021-12-22_06,275.5814
2021-12-22_12,276.0846
2021-12-22_18,276.43665
2021-12-23_00,276.67853
2021-12-23_06,278.36298
2021-12-23_12,280.2407
2021-12-23_18,279.8687
2021-12-24_00,281.13214
2021-12-24_06,279.2893
2021-12-24_12,279.0365
2021-12-24_18,278.49585
2021-12-25_00,277.81006
2021-12-25_06,277.4199
2021-12-25_12,276.8138
2021-12-25_18,276.659
2021-12-26_00,276.83188
2021-12-26_06,276.41284
2021-12-26_12,277.28714
2021-12-26_18,278.43903
2021-12-27_00,278.65985
2021-12-27_06,278.0582
2021-12-27_12,279.1833
2021-12-27_18,279.5004
2021-12-28_00,280.5077
2021-12-28_06,280.66473
2021-12-28_12,281.49707
2021-12-28_18,280.984
2021-12-29_00,277.83545
2021-12-29_06,277.77496
2021-12-29_12,280.26794
2021-12-29_18,283.29764
2021-12-30_00,283.04837
2021-12-30_06,284.03247
2021-12-30_12,286.32532
2021-12-30_18,284.86945
2021-12-31_00,284.03265
2021-12-31_06,285.2379
2021-12-31_12,285.74966
2021-12-31_18,284.64636
